1.0000e-08 1.0000e-08 0.0000e+00
1.0000e-08 1.1220e-08 0.0000e+00
1.0000e-08 1.2590e-08 0.0000e+00
1.0000e-08 1.4126e-08 0.0000e+00
1.0000e-08 1.5850e-08 0.0000e+00
1.0000e-08 1.7784e-08 0.0000e+00
1.0000e-08 1.9954e-08 0.0000e+00
1.0000e-08 2.2389e-08 0.0000e+00
1.0000e-08 2.5121e-08 0.0000e+00
1.0000e-08 2.8187e-08 0.0000e+00
1.0000e-08 3.1626e-08 0.0000e+00
1.0000e-08 3.5486e-08 0.0000e+00
1.0000e-08 3.9816e-08 0.0000e+00
1.0000e-08 4.4675e-08 0.0000e+00
1.0000e-08 5.0127e-08 0.0000e+00
1.0000e-08 5.6244e-08 0.0000e+00
1.0000e-08 6.3107e-08 0.0000e+00
1.0000e-08 7.0808e-08 0.0000e+00
1.0000e-08 7.9449e-08 4.7324e-16
1.0000e-08 8.9145e-08 6.4724e-16
1.0000e-08 1.0002e-07 9.4719e-16
1.0000e-08 1.1223e-07 1.2099e-15
1.0000e-08 1.2592e-07 1.3526e-15
1.0000e-08 1.4129e-07 1.7851e-15
1.0000e-08 1.5853e-07 2.3659e-15
1.0000e-08 1.7788e-07 2.9676e-15
1.0000e-08 1.9959e-07 4.5009e-15
1.0000e-08 2.2394e-07 7.0118e-15
1.0000e-08 2.5127e-07 7.6626e-15
1.0000e-08 2.8193e-07 8.6078e-15
1.0000e-08 3.1634e-07 1.0494e-14
1.0000e-08 3.5494e-07 1.6144e-14
1.0000e-08 3.9825e-07 2.4117e-14
1.0000e-08 4.4685e-07 2.9503e-14
1.0000e-08 5.0138e-07 3.2731e-14
1.0000e-08 5.6257e-07 3.5930e-14
1.0000e-08 6.3122e-07 5.0851e-14
1.0000e-08 7.0825e-07 7.2777e-14
1.0000e-08 7.9468e-07 1.0367e-13
1.0000e-08 8.9165e-07 1.1948e-13
1.0000e-08 1.0005e-06 1.2332e-13
1.0000e-08 1.1225e-06 1.3005e-13
1.0000e-08 1.2595e-06 2.1012e-13
1.0000e-08 1.4132e-06 3.0291e-13
1.0000e-08 1.5857e-06 3.8570e-13
1.0000e-08 1.7792e-06 4.7835e-13
1.0000e-08 1.9963e-06 5.9182e-13
1.0000e-08 2.2399e-06 7.5628e-13
1.0000e-08 2.5133e-06 8.8752e-13
1.0000e-08 2.8200e-06 9.8814e-13
1.0000e-08 3.1641e-06 1.2179e-12
1.0000e-08 3.5502e-06 1.8400e-12
1.0000e-08 3.9835e-06 2.6097e-12
1.0000e-08 4.4696e-06 3.4914e-12
1.0000e-08 5.0150e-06 3.9866e-12
1.0000e-08 5.6270e-06 4.7761e-12
1.0000e-08 6.3136e-06 5.7005e-12
1.0000e-08 7.0841e-06 7.9127e-12
1.0000e-08 7.9486e-06 9.3972e-12
1.0000e-08 8.9186e-06 1.1587e-11
1.0000e-08 1.0007e-05 1.6923e-11
1.0000e-08 1.1228e-05 2.4993e-11
1.0000e-08 1.2598e-05 3.3669e-11
1.0000e-08 1.4136e-05 3.7288e-11
1.0000e-08 1.5861e-05 4.6397e-11
1.0000e-08 1.7796e-05 6.1410e-11
1.0000e-08 1.9968e-05 8.5871e-11
1.0000e-08 2.2404e-05 1.0982e-10
1.0000e-08 2.5139e-05 1.4618e-10
1.0000e-08 2.8206e-05 2.0672e-10
1.0000e-08 3.1648e-05 2.6936e-10
1.0000e-08 3.5510e-05 4.0083e-10
1.0000e-08 3.9844e-05 7.6925e-10
1.0000e-08 4.4706e-05 1.0971e-09
1.0000e-08 5.0161e-05 1.5054e-09
1.0000e-08 5.6283e-05 2.0578e-09
1.0000e-08 6.3151e-05 2.9584e-09
1.0000e-08 7.0857e-05 4.6643e-09
1.0000e-08 7.9504e-05 8.6383e-09
1.0000e-08 8.9206e-05 1.5820e-08
1.0000e-08 1.0009e-04 2.4819e-08
1.0000e-08 1.1231e-04 2.8251e-08
1.0000e-08 1.2601e-04 3.7535e-08
1.0000e-08 1.4139e-04 6.0910e-08
1.0000e-08 1.5864e-04 1.3991e-07
1.0000e-08 1.7800e-04 2.2061e-07
1.0000e-08 1.9972e-04 3.0364e-07
1.0000e-08 2.2410e-04 3.7294e-07
1.0000e-08 2.5144e-04 5.2601e-07
1.0000e-08 2.8213e-04 8.3052e-07
1.0000e-08 3.1656e-04 1.5579e-06
1.0000e-08 3.5519e-04 2.2041e-06
1.0000e-08 3.9853e-04 2.9043e-06
1.0000e-08 4.4716e-04 3.6884e-06
1.0000e-08 5.0173e-04 6.3038e-06
1.0000e-08 5.6296e-04 1.0220e-05
1.0000e-08 6.3166e-04 1.3129e-05
1.0000e-08 7.0874e-04 1.8642e-05
1.0000e-08 7.9522e-04 2.5337e-05
1.0000e-08 8.9227e-04 3.0377e-05
1.0000e-08 1.0012e-03 3.6814e-05
1.0000e-08 1.1233e-03 3.9912e-05
1.0000e-08 1.2604e-03 3.4438e-05
1.0000e-08 1.4142e-03 2.6469e-05
1.0000e-08 1.5868e-03 2.1780e-05
1.0000e-08 1.7804e-03 2.1486e-05
1.0000e-08 1.9977e-03 1.4375e-05
1.0000e-08 2.2415e-03 7.2601e-06
1.0000e-08 2.5150e-03 2.4590e-06
1.0000e-08 2.8219e-03 7.8000e-07
1.0000e-08 3.1663e-03 2.0335e-07
1.0000e-08 3.5527e-03 4.7126e-08
1.0000e-08 3.9862e-03 1.5642e-10
1.0000e-08 4.4727e-03 7.1643e-13
1.0000e-08 5.0185e-03 4.0308e-14
1.0000e-08 5.6309e-03 7.8100e-21
1.0000e-08 6.3180e-03 1.1610e-30
1.0000e-08 7.0890e-03 1.7979e-25
1.0000e-08 7.9541e-03 3.9096e-39
1.0000e-08 8.9247e-03 0.0000e+00
1.0000e-08 1.0014e-02 0.0000e+00
1.0000e-08 1.1236e-02 0.0000e+00
1.0000e-08 1.2607e-02 7.2790e-66
1.0000e-08 1.4145e-02 0.0000e+00
1.0000e-08 1.5872e-02 0.0000e+00
1.0000e-08 1.7808e-02 0.0000e+00
1.0000e-08 1.9982e-02 0.0000e+00
1.0000e-08 2.2420e-02 8.7074e-66
1.0000e-08 2.5156e-02 2.8982e-65
1.0000e-08 2.8226e-02 1.3801e-65
1.0000e-08 3.1670e-02 1.7375e-65
1.0000e-08 3.5535e-02 0.0000e+00
1.0000e-08 3.9871e-02 0.0000e+00
1.0000e-08 4.4737e-02 9.1661e-65
1.0000e-08 5.0196e-02 4.3647e-65
1.0000e-08 5.6322e-02 5.4950e-65
1.0000e-08 6.3195e-02 6.9180e-65
1.0000e-08 7.0906e-02 0.0000e+00
1.0000e-08 7.9559e-02 1.0965e-64
1.0000e-08 8.9268e-02 0.0000e+00
1.0000e-08 1.0016e-01 1.7379e-64
1.0000e-08 1.1238e-01 5.7845e-64
1.0000e-08 1.2610e-01 0.0000e+00
1.0000e-08 1.4149e-01 0.0000e+00
1.0000e-08 1.5875e-01 0.0000e+00
1.0000e-08 1.7813e-01 0.0000e+00
1.0000e-08 1.9986e-01 1.8294e-63
1.0000e-08 2.2425e-01 8.7114e-64
1.0000e-08 2.5162e-01 0.0000e+00
1.0000e-08 2.8232e-01 1.3807e-63
1.0000e-08 3.1677e-01 0.0000e+00
1.0000e-08 3.5543e-01 0.0000e+00
1.0000e-08 3.9880e-01 0.0000e+00
1.0000e-08 4.4747e-01 0.0000e+00
1.0000e-08 5.0208e-01 0.0000e+00
1.0000e-08 5.6335e-01 0.0000e+00
1.0000e-08 6.3209e-01 0.0000e+00
1.0000e-08 7.0923e-01 8.7134e-63
