1.0000e-08 1.0000e-08 0.0000e+00
1.0000e-08 1.1220e-08 0.0000e+00
1.0000e-08 1.2590e-08 0.0000e+00
1.0000e-08 1.4126e-08 0.0000e+00
1.0000e-08 1.5850e-08 0.0000e+00
1.0000e-08 1.7784e-08 0.0000e+00
1.0000e-08 1.9954e-08 0.0000e+00
1.0000e-08 2.2389e-08 0.0000e+00
1.0000e-08 2.5121e-08 0.0000e+00
1.0000e-08 2.8187e-08 0.0000e+00
1.0000e-08 3.1626e-08 0.0000e+00
1.0000e-08 3.5486e-08 0.0000e+00
1.0000e-08 3.9816e-08 0.0000e+00
1.0000e-08 4.4675e-08 0.0000e+00
1.0000e-08 5.0127e-08 0.0000e+00
1.0000e-08 5.6244e-08 0.0000e+00
1.0000e-08 6.3107e-08 0.0000e+00
1.0000e-08 7.0808e-08 0.0000e+00
1.0000e-08 7.9449e-08 0.0000e+00
1.0000e-08 8.9145e-08 0.0000e+00
1.0000e-08 1.0002e-07 0.0000e+00
1.0000e-08 1.1223e-07 0.0000e+00
1.0000e-08 1.2592e-07 0.0000e+00
1.0000e-08 1.4129e-07 0.0000e+00
1.0000e-08 1.5853e-07 1.5063e-14
1.0000e-08 1.7788e-07 2.1653e-14
1.0000e-08 1.9959e-07 2.4716e-14
1.0000e-08 2.2394e-07 2.9283e-14
1.0000e-08 2.5127e-07 3.6164e-14
1.0000e-08 2.8193e-07 4.7554e-14
1.0000e-08 3.1634e-07 6.0148e-14
1.0000e-08 3.5494e-07 7.8632e-14
1.0000e-08 3.9825e-07 1.0813e-13
1.0000e-08 4.4685e-07 1.2228e-13
1.0000e-08 5.0138e-07 1.5016e-13
1.0000e-08 5.6257e-07 1.9558e-13
1.0000e-08 6.3122e-07 2.1689e-13
1.0000e-08 7.0825e-07 2.6619e-13
1.0000e-08 7.9468e-07 3.4789e-13
1.0000e-08 8.9165e-07 4.5081e-13
1.0000e-08 1.0005e-06 5.7668e-13
1.0000e-08 1.1225e-06 7.2100e-13
1.0000e-08 1.2595e-06 8.3779e-13
1.0000e-08 1.4132e-06 1.2317e-12
1.0000e-08 1.5857e-06 1.8141e-12
1.0000e-08 1.7792e-06 1.8754e-12
1.0000e-08 1.9963e-06 2.3540e-12
1.0000e-08 2.2399e-06 3.2770e-12
1.0000e-08 2.5133e-06 5.0393e-12
1.0000e-08 2.8200e-06 5.8588e-12
1.0000e-08 3.1641e-06 6.6266e-12
1.0000e-08 3.5502e-06 9.0330e-12
1.0000e-08 3.9835e-06 1.1934e-11
1.0000e-08 4.4696e-06 1.5704e-11
1.0000e-08 5.0150e-06 2.0937e-11
1.0000e-08 5.6270e-06 2.2773e-11
1.0000e-08 6.3136e-06 2.6357e-11
1.0000e-08 7.0841e-06 4.1057e-11
1.0000e-08 7.9486e-06 5.2240e-11
1.0000e-08 8.9186e-06 6.4387e-11
1.0000e-08 1.0007e-05 8.8248e-11
1.0000e-08 1.1228e-05 1.1504e-10
1.0000e-08 1.2598e-05 1.5131e-10
1.0000e-08 1.4136e-05 2.1286e-10
1.0000e-08 1.5861e-05 2.8209e-10
1.0000e-08 1.7796e-05 3.8442e-10
1.0000e-08 1.9968e-05 5.8288e-10
1.0000e-08 2.2404e-05 8.2604e-10
1.0000e-08 2.5139e-05 1.2116e-09
1.0000e-08 2.8206e-05 2.0112e-09
1.0000e-08 3.1648e-05 2.8392e-09
1.0000e-08 3.5510e-05 3.9956e-09
1.0000e-08 3.9844e-05 6.1958e-09
1.0000e-08 4.4706e-05 9.6310e-09
1.0000e-08 5.0161e-05 1.5115e-08
1.0000e-08 5.6283e-05 2.3825e-08
1.0000e-08 6.3151e-05 3.3731e-08
1.0000e-08 7.0857e-05 4.8924e-08
1.0000e-08 7.9504e-05 8.1148e-08
1.0000e-08 8.9206e-05 1.4656e-07
1.0000e-08 1.0009e-04 2.4850e-07
1.0000e-08 1.1231e-04 3.4106e-07
1.0000e-08 1.2601e-04 5.7594e-07
1.0000e-08 1.4139e-04 9.4872e-07
1.0000e-08 1.5864e-04 1.2993e-06
1.0000e-08 1.7800e-04 2.2212e-06
1.0000e-08 1.9972e-04 3.7344e-06
1.0000e-08 2.2410e-04 5.2640e-06
1.0000e-08 2.5144e-04 8.8869e-06
1.0000e-08 2.8213e-04 1.4355e-05
1.0000e-08 3.1656e-04 1.8780e-05
1.0000e-08 3.5519e-04 3.0525e-05
1.0000e-08 3.9853e-04 5.2973e-05
1.0000e-08 4.4716e-04 9.4671e-05
1.0000e-08 5.0173e-04 1.4410e-04
1.0000e-08 5.6296e-04 2.1495e-04
1.0000e-08 6.3166e-04 3.3688e-04
1.0000e-08 7.0874e-04 5.1470e-04
1.0000e-08 7.9522e-04 7.6098e-04
1.0000e-08 8.9227e-04 1.0587e-03
1.0000e-08 1.0012e-03 1.7577e-03
1.0000e-08 1.1233e-03 2.8907e-03
1.0000e-08 1.2604e-03 4.1812e-03
1.0000e-08 1.4142e-03 5.9469e-03
1.0000e-08 1.5868e-03 8.7707e-03
1.0000e-08 1.7804e-03 1.4219e-02
1.0000e-08 1.9977e-03 1.9621e-02
1.0000e-08 2.2415e-03 2.7752e-02
1.0000e-08 2.5150e-03 4.5428e-02
1.0000e-08 2.8219e-03 6.0658e-02
1.0000e-08 3.1663e-03 7.5959e-02
1.0000e-08 3.5527e-03 9.2826e-02
1.0000e-08 3.9862e-03 9.1684e-02
1.0000e-08 4.4727e-03 9.1657e-02
1.0000e-08 5.0185e-03 1.0668e-01
1.0000e-08 5.6309e-03 8.9972e-02
1.0000e-08 6.3180e-03 6.8042e-02
1.0000e-08 7.0890e-03 4.8340e-02
1.0000e-08 7.9541e-03 2.9854e-02
1.0000e-08 8.9247e-03 1.5549e-02
1.0000e-08 1.0014e-02 5.5189e-03
1.0000e-08 1.1236e-02 2.1333e-03
1.0000e-08 1.2607e-02 5.7211e-04
1.0000e-08 1.4145e-02 6.3185e-05
1.0000e-08 1.5872e-02 6.3896e-06
1.0000e-08 1.7808e-02 4.1702e-07
1.0000e-08 1.9982e-02 1.0837e-08
1.0000e-08 2.2420e-02 3.1261e-11
1.0000e-08 2.5156e-02 5.7974e-14
1.0000e-08 2.8226e-02 1.3656e-16
1.0000e-08 3.1670e-02 1.8705e-23
1.0000e-08 3.5535e-02 4.1648e-32
1.0000e-08 3.9871e-02 9.8044e-43
1.0000e-08 4.4737e-02 1.1425e-48
1.0000e-08 5.0196e-02 4.3999e-57
1.0000e-08 5.6322e-02 9.1508e-58
1.0000e-08 6.3195e-02 0.0000e+00
1.0000e-08 7.0906e-02 0.0000e+00
1.0000e-08 7.9559e-02 0.0000e+00
1.0000e-08 8.9268e-02 0.0000e+00
1.0000e-08 1.0016e-01 0.0000e+00
1.0000e-08 1.1238e-01 0.0000e+00
1.0000e-08 1.2610e-01 0.0000e+00
1.0000e-08 1.4149e-01 0.0000e+00
1.0000e-08 1.5875e-01 0.0000e+00
1.0000e-08 1.7813e-01 0.0000e+00
1.0000e-08 1.9986e-01 0.0000e+00
1.0000e-08 2.2425e-01 0.0000e+00
1.0000e-08 2.5162e-01 0.0000e+00
1.0000e-08 2.8232e-01 0.0000e+00
1.0000e-08 3.1677e-01 0.0000e+00
1.0000e-08 3.5543e-01 0.0000e+00
1.0000e-08 3.9880e-01 0.0000e+00
1.0000e-08 4.4747e-01 0.0000e+00
1.0000e-08 5.0208e-01 0.0000e+00
1.0000e-08 5.6335e-01 0.0000e+00
1.0000e-08 6.3209e-01 0.0000e+00
1.0000e-08 7.0923e-01 0.0000e+00
