1.0000e-08 1.0000e-08 0.0000e+00
1.0000e-08 1.1220e-08 0.0000e+00
1.0000e-08 1.2590e-08 0.0000e+00
1.0000e-08 1.4126e-08 0.0000e+00
1.0000e-08 1.5850e-08 0.0000e+00
1.0000e-08 1.7784e-08 0.0000e+00
1.0000e-08 1.9954e-08 0.0000e+00
1.0000e-08 2.2389e-08 0.0000e+00
1.0000e-08 2.5121e-08 0.0000e+00
1.0000e-08 2.8187e-08 0.0000e+00
1.0000e-08 3.1626e-08 0.0000e+00
1.0000e-08 3.5486e-08 0.0000e+00
1.0000e-08 3.9816e-08 0.0000e+00
1.0000e-08 4.4675e-08 0.0000e+00
1.0000e-08 5.0127e-08 0.0000e+00
1.0000e-08 5.6244e-08 0.0000e+00
1.0000e-08 6.3107e-08 0.0000e+00
1.0000e-08 7.0808e-08 0.0000e+00
1.0000e-08 7.9449e-08 0.0000e+00
1.0000e-08 8.9145e-08 0.0000e+00
1.0000e-08 1.0002e-07 0.0000e+00
1.0000e-08 1.1223e-07 0.0000e+00
1.0000e-08 1.2592e-07 0.0000e+00
1.0000e-08 1.4129e-07 0.0000e+00
1.0000e-08 1.5853e-07 1.6620e-15
1.0000e-08 1.7788e-07 2.6466e-15
1.0000e-08 1.9959e-07 3.4904e-15
1.0000e-08 2.2394e-07 3.9605e-15
1.0000e-08 2.5127e-07 4.5280e-15
1.0000e-08 2.8193e-07 6.1601e-15
1.0000e-08 3.1634e-07 8.2430e-15
1.0000e-08 3.5494e-07 1.0049e-14
1.0000e-08 3.9825e-07 1.0895e-14
1.0000e-08 4.4685e-07 1.3894e-14
1.0000e-08 5.0138e-07 1.8598e-14
1.0000e-08 5.6257e-07 2.5624e-14
1.0000e-08 6.3122e-07 3.0870e-14
1.0000e-08 7.0825e-07 3.8825e-14
1.0000e-08 7.9468e-07 5.0282e-14
1.0000e-08 8.9165e-07 6.5896e-14
1.0000e-08 1.0005e-06 8.2037e-14
1.0000e-08 1.1225e-06 1.0133e-13
1.0000e-08 1.2595e-06 1.3545e-13
1.0000e-08 1.4132e-06 1.6931e-13
1.0000e-08 1.5857e-06 2.0541e-13
1.0000e-08 1.7792e-06 2.4804e-13
1.0000e-08 1.9963e-06 3.4167e-13
1.0000e-08 2.2399e-06 4.7904e-13
1.0000e-08 2.5133e-06 6.0849e-13
1.0000e-08 2.8200e-06 7.6783e-13
1.0000e-08 3.1641e-06 9.6752e-13
1.0000e-08 3.5502e-06 1.2152e-12
1.0000e-08 3.9835e-06 1.4975e-12
1.0000e-08 4.4696e-06 1.8409e-12
1.0000e-08 5.0150e-06 2.2813e-12
1.0000e-08 5.6270e-06 2.7214e-12
1.0000e-08 6.3136e-06 3.4263e-12
1.0000e-08 7.0841e-06 5.0630e-12
1.0000e-08 7.9486e-06 6.4938e-12
1.0000e-08 8.9186e-06 8.4019e-12
1.0000e-08 1.0007e-05 1.1503e-11
1.0000e-08 1.1228e-05 1.4237e-11
1.0000e-08 1.2598e-05 1.8070e-11
1.0000e-08 1.4136e-05 2.5769e-11
1.0000e-08 1.5861e-05 3.8348e-11
1.0000e-08 1.7796e-05 5.6285e-11
1.0000e-08 1.9968e-05 7.2939e-11
1.0000e-08 2.2404e-05 1.0666e-10
1.0000e-08 2.5139e-05 1.6269e-10
1.0000e-08 2.8206e-05 2.5031e-10
1.0000e-08 3.1648e-05 3.6649e-10
1.0000e-08 3.5510e-05 5.3759e-10
1.0000e-08 3.9844e-05 8.2083e-10
1.0000e-08 4.4706e-05 1.2514e-09
1.0000e-08 5.0161e-05 1.9257e-09
1.0000e-08 5.6283e-05 3.0119e-09
1.0000e-08 6.3151e-05 4.6452e-09
1.0000e-08 7.0857e-05 7.1496e-09
1.0000e-08 7.9504e-05 1.1113e-08
1.0000e-08 8.9206e-05 1.8239e-08
1.0000e-08 1.0009e-04 2.9425e-08
1.0000e-08 1.1231e-04 4.3791e-08
1.0000e-08 1.2601e-04 7.0786e-08
1.0000e-08 1.4139e-04 1.1521e-07
1.0000e-08 1.5864e-04 1.8097e-07
1.0000e-08 1.7800e-04 2.9180e-07
1.0000e-08 1.9972e-04 4.3843e-07
1.0000e-08 2.2410e-04 5.4820e-07
1.0000e-08 2.5144e-04 9.8086e-07
1.0000e-08 2.8213e-04 1.7937e-06
1.0000e-08 3.1656e-04 2.7791e-06
1.0000e-08 3.5519e-04 4.2273e-06
1.0000e-08 3.9853e-04 6.7415e-06
1.0000e-08 4.4716e-04 1.2093e-05
1.0000e-08 5.0173e-04 1.8150e-05
1.0000e-08 5.6296e-04 2.7124e-05
1.0000e-08 6.3166e-04 4.4571e-05
1.0000e-08 7.0874e-04 6.5835e-05
1.0000e-08 7.9522e-04 1.0032e-04
1.0000e-08 8.9227e-04 1.7535e-04
1.0000e-08 1.0012e-03 2.4969e-04
1.0000e-08 1.1233e-03 3.5392e-04
1.0000e-08 1.2604e-03 5.5783e-04
1.0000e-08 1.4142e-03 8.5395e-04
1.0000e-08 1.5868e-03 1.2730e-03
1.0000e-08 1.7804e-03 1.8123e-03
1.0000e-08 1.9977e-03 2.6475e-03
1.0000e-08 2.2415e-03 3.8857e-03
1.0000e-08 2.5150e-03 5.6541e-03
1.0000e-08 2.8219e-03 6.8524e-03
1.0000e-08 3.1663e-03 8.1090e-03
1.0000e-08 3.5527e-03 1.0102e-02
1.0000e-08 3.9862e-03 1.0947e-02
1.0000e-08 4.4727e-03 1.1213e-02
1.0000e-08 5.0185e-03 1.0897e-02
1.0000e-08 5.6309e-03 9.0219e-03
1.0000e-08 6.3180e-03 7.2190e-03
1.0000e-08 7.0890e-03 5.7697e-03
1.0000e-08 7.9541e-03 2.6550e-03
1.0000e-08 8.9247e-03 1.1436e-03
1.0000e-08 1.0014e-02 5.8436e-04
1.0000e-08 1.1236e-02 1.6737e-04
1.0000e-08 1.2607e-02 3.4451e-05
1.0000e-08 1.4145e-02 4.5948e-06
1.0000e-08 1.5872e-02 4.1607e-07
1.0000e-08 1.7808e-02 2.4029e-08
1.0000e-08 1.9982e-02 6.1732e-10
1.0000e-08 2.2420e-02 1.5068e-12
1.0000e-08 2.5156e-02 2.8429e-15
1.0000e-08 2.8226e-02 3.3411e-18
1.0000e-08 3.1670e-02 9.9533e-24
1.0000e-08 3.5535e-02 4.7388e-32
1.0000e-08 3.9871e-02 5.2160e-47
1.0000e-08 4.4737e-02 1.8411e-50
1.0000e-08 5.0196e-02 0.0000e+00
1.0000e-08 5.6322e-02 0.0000e+00
1.0000e-08 6.3195e-02 0.0000e+00
1.0000e-08 7.0906e-02 0.0000e+00
1.0000e-08 7.9559e-02 0.0000e+00
1.0000e-08 8.9268e-02 0.0000e+00
1.0000e-08 1.0016e-01 0.0000e+00
1.0000e-08 1.1238e-01 0.0000e+00
1.0000e-08 1.2610e-01 0.0000e+00
1.0000e-08 1.4149e-01 0.0000e+00
1.0000e-08 1.5875e-01 0.0000e+00
1.0000e-08 1.7813e-01 0.0000e+00
1.0000e-08 1.9986e-01 0.0000e+00
1.0000e-08 2.2425e-01 0.0000e+00
1.0000e-08 2.5162e-01 0.0000e+00
1.0000e-08 2.8232e-01 0.0000e+00
1.0000e-08 3.1677e-01 0.0000e+00
1.0000e-08 3.5543e-01 0.0000e+00
1.0000e-08 3.9880e-01 0.0000e+00
1.0000e-08 4.4747e-01 0.0000e+00
1.0000e-08 5.0208e-01 0.0000e+00
1.0000e-08 5.6335e-01 0.0000e+00
1.0000e-08 6.3209e-01 0.0000e+00
1.0000e-08 7.0923e-01 0.0000e+00
