0.0001	2.818382931264449e-19	318.3391002286951
0.0001	3.9810717055349853e-19	225.36682401154314
0.0001	5.623413251903491e-19	159.54749299901437
0.0001	7.943282347242789e-19	112.95097507771037
0.0001	1.1220184543019652e-18	79.96316664834248
0.0001	1.5848931924611109e-18	56.60958673470053
0.0001	2.238721138568347e-18	40.07651828455926
0.0001	3.1622776601683795e-18	29.032870999937675
0.0001	4.4668359215096166e-18	20.807646885788138
0.0001	6.309573444801943e-18	15.248354114796792
0.0001	8.912509381337441e-18	11.452200383521111
0.0001	1.2589254117941713e-17	9.013384385867006
0.0001	1.7782794100389228e-17	8.144920439712282
0.0001	2.5118864315095718e-17	8.48302454850313
0.0001	3.5481338923357606e-17	11.487238739738462
0.0001	5.0118723362727144e-17	19.22553696830321
0.0001	7.079457843841402e-17	43.989975749780115
0.0001	1.e-16	106.92223008188758
0.0001	1.4125375446227554e-16	306.3426531398502
0.0001	1.995262314968883e-16	1039.3560433014086
0.0001	2.818382931264449e-16	3102.8754665393485
0.0001	3.9810717055349695e-16	5045.334728466546
0.0001	5.623413251903491e-16	3571.8234518247764
0.0001	7.943282347242821e-16	2528.657355283749
0.0001	1.1220184543019653e-15	1790.152314825072
0.0001	1.584893192461111e-15	1267.3307846859195
0.0001	2.2387211385683378e-15	897.201486438638
0.0001	3.1622776601683794e-15	635.1700100674154
0.0001	4.466835921509635e-15	449.66593099445674
0.0001	6.309573444801943e-15	318.33910022869406
0.0001	8.91250938133744e-15	225.36682401154428
0.0001	1.2589254117941662e-14	159.54749299901454
0.0001	1.7782794100389227e-14	112.95097507771001
0.0001	2.5118864315095823e-14	79.96316664834256
0.0001	3.54813389233576e-14	56.60958673470037
0.0001	5.0118723362727144e-14	40.07651828455946
0.0001	7.079457843841373e-14	28.372002172347678
0.0001	1.e-13	20.08583933245112
0.0001	1.4125375446227554e-13	14.219685281225864
0.0001	1.9952623149688827e-13	10.06676625011302
0.0001	2.818382931264449e-13	7.126724729148051
0.0001	3.981071705534969e-13	5.045334728466546
0.0001	5.62341325190349e-13	3.5718234518247782
0.0001	7.943282347242822e-13	2.528657355283748
0.0001	1.1220184543019652e-12	1.7901523148250715
0.0001	1.584893192461111e-12	1.2673307846859196
0.0001	2.238721138568338e-12	0.8972014864386376
0.0001	3.1622776601683794e-12	0.6351700100674152
0.0001	4.466835921509635e-12	0.4496659309944569
0.0001	6.309573444801943e-12	0.3183391002286941
0.0001	8.912509381337441e-12	0.2253668240115443
0.0001	1.2589254117941662e-11	0.15954749299901455
0.0001	1.7782794100389227e-11	0.11295097507771001
0.0001	2.5118864315095823e-11	0.07996316664834255
0.0001	3.548133892335761e-11	0.05660958673470035
0.0001	5.011872336272715e-11	0.040076518284559465
0.0001	7.079457843841374e-11	0.028372002172347675
0.0001	1.e-10	0.02008583933245112
0.00010471285480508996	1.0000000000000002e-25	1.0301251358669076e9
0.00010471285480508996	1.4125375446227497e-25	7.29272747325117e8
0.00010471285480508996	1.995262314968883e-25	5.162855671350526e8
0.00010471285480508996	2.818382931264449e-25	3.6550219079163545e8
0.00010471285480508996	3.9810717055349854e-25	2.587557351541039e8
0.00010471285480508996	5.623413251903491e-25	1.8318503188756692e8
0.00010471285480508996	7.943282347242789e-25	1.2968507108707733e8
0.00010471285480508996	1.1220184543019652e-24	9.180999937365317e7
0.00010471285480508996	1.5848931924611108e-24	6.499650202088833e7
0.00010471285480508996	2.238721138568347e-24	4.601399960540277e7
0.00010471285480508996	3.16227766016838e-24	3.257541704329838e7
0.00010471285480508996	4.466835921509617e-24	2.306162917035836e7
0.00010471285480508996	6.309573444801943e-24	1.6326383152185384e7
0.00010471285480508996	8.912509381337441e-24	1.1558194126829894e7
0.00010471285480508996	1.2589254117941713e-23	8.182574807182685e6
0.00010471285480508996	1.7782794100389228e-23	5.792819340152853e6
0.00010471285480508996	2.511886431509572e-23	4.101002031560129e6
0.00010471285480508996	3.5481338923357604e-23	2.9032870999937644e6
0.00010471285480508996	5.011872336272715e-23	2.0553698632974408e6
0.00010471285480508996	7.079457843841402e-23	1.455090430071618e6
0.00010471285480508996	1.e-22	1.0301251358669077e6
0.00010471285480508996	1.4125375446227497e-22	729272.7473251168
0.00010471285480508996	1.9952623149688828e-22	516285.56713505264
0.00010471285480508996	2.818382931264449e-22	365502.1907916355
0.00010471285480508996	3.9810717055349856e-22	258755.7351541039
0.00010471285480508996	5.623413251903491e-22	183185.03188756696
0.00010471285480508996	7.943282347242789e-22	129685.0710870773
0.00010471285480508996	1.1220184543019653e-21	91809.99937365318
0.00010471285480508996	1.5848931924611108e-21	64996.50202088834
0.00010471285480508996	2.2387211385683468e-21	46013.99960540278
0.00010471285480508996	3.1622776601683792e-21	32575.41704329838
0.00010471285480508996	4.466835921509616e-21	23061.62917035837
0.00010471285480508996	6.309573444801943e-21	16326.383152185384
0.00010471285480508996	8.91250938133744e-21	11558.194126829896
0.00010471285480508996	1.2589254117941713e-20	8182.5748071826865
0.00010471285480508996	1.7782794100389228e-20	5792.819340152851
0.00010471285480508996	2.511886431509572e-20	4101.002031560127
0.00010471285480508996	3.5481338923357603e-20	2903.287099993764
0.00010471285480508996	5.011872336272715e-20	2055.369863297441
0.00010471285480508996	7.079457843841402e-20	1455.0904300716184
0.00010471285480508996	1.e-19	1030.1251358669076
0.00010471285480508996	1.4125375446227498e-19	729.2727473251166
0.00010471285480508996	1.995262314968883e-19	516.2855671350527
0.00010471285480508996	2.818382931264449e-19	365.5021907916354
0.00010471285480508996	3.9810717055349853e-19	258.75573515410395
0.00010471285480508996	5.623413251903491e-19	183.18503188756696
0.00010471285480508996	7.943282347242789e-19	129.68507108707735
0.00010471285480508996	1.1220184543019652e-18	91.80999937365318
0.00010471285480508996	1.5848931924611109e-18	64.99650202088833
0.00010471285480508996	2.238721138568347e-18	46.01399960540278
0.00010471285480508996	3.1622776601683795e-18	33.20648976809452
0.00010471285480508996	4.4668359215096166e-18	23.78060882372313
0.00010471285480508996	6.309573444801943e-18	17.42701355900373
0.00010471285480508996	8.912509381337441e-18	12.968475874145694
0.00010471285480508996	1.2589254117941713e-17	10.18330938296017
0.00010471285480508996	1.7782794100389228e-17	8.971950037430432
0.00010471285480508996	2.5118864315095718e-17	9.180911488178877
0.00010471285480508996	3.5481338923357606e-17	11.918336611764184
0.00010471285480508996	5.0118723362727144e-17	19.478144609331288
0.00010471285480508996	7.079457843841402e-17	42.301235310932846
0.00010471285480508996	1.e-16	104.1452428097046
0.00010471285480508996	1.4125375446227554e-16	285.2977708978326
0.00010471285480508996	1.995262314968883e-16	970.77047724384
0.00010471285480508996	2.818382931264449e-16	2940.5665471919165
0.00010471285480508996	3.9810717055349695e-16	5792.819340152857
0.00010471285480508996	5.623413251903491e-16	4101.002031560116
0.00010471285480508996	7.943282347242821e-16	2903.2870999937663
0.00010471285480508996	1.1220184543019653e-15	2055.3698632974347
0.00010471285480508996	1.584893192461111e-15	1455.0904300716256
0.00010471285480508996	2.2387211385683378e-15	1030.1251358669085
0.00010471285480508996	3.1622776601683794e-15	729.2727473251148
0.00010471285480508996	4.466835921509635e-15	516.2855671350532
0.00010471285480508996	6.309573444801943e-15	365.50219079163435
0.00010471285480508996	8.91250938133744e-15	258.75573515410525
0.00010471285480508996	1.2589254117941662e-14	183.18503188756716
0.00010471285480508996	1.7782794100389227e-14	129.68507108707695
0.00010471285480508996	2.5118864315095823e-14	91.8099993736533
0.00010471285480508996	3.54813389233576e-14	64.99650202088813
0.00010471285480508996	5.0118723362727144e-14	46.01399960540301
0.00010471285480508996	7.079457843841373e-14	32.575417043298415
0.00010471285480508996	1.e-13	23.061629170358287
0.00010471285480508996	1.4125375446227554e-13	16.326383152185404
0.00010471285480508996	1.9952623149688827e-13	11.558194126829866
0.00010471285480508996	2.818382931264449e-13	8.182574807182728
0.00010471285480508996	3.981071705534969e-13	5.7928193401528585
0.00010471285480508996	5.62341325190349e-13	4.101002031560117
0.00010471285480508996	7.943282347242822e-13	2.9032870999937677
0.00010471285480508996	1.1220184543019652e-12	2.055369863297435
0.00010471285480508996	1.584893192461111e-12	1.4550904300716252
0.00010471285480508996	2.238721138568338e-12	1.0301251358669083
0.00010471285480508996	3.1622776601683794e-12	0.7292727473251147
0.00010471285480508996	4.466835921509635e-12	0.516285567135053
0.00010471285480508996	6.309573444801943e-12	0.36550219079163443
0.00010471285480508996	8.912509381337441e-12	0.25875573515410527
0.00010471285480508996	1.2589254117941662e-11	0.18318503188756716
0.00010471285480508996	1.7782794100389227e-11	0.12968507108707694
0.00010471285480508996	2.5118864315095823e-11	0.09180999937365329
0.00010471285480508996	3.548133892335761e-11	0.06499650202088814
0.00010471285480508996	5.011872336272715e-11	0.046013999605403005
0.00010471285480508996	7.079457843841374e-11	0.03257541704329842
0.00010471285480508996	1.e-10	0.02306162917035829
0.00010964781961431851	1.0000000000000002e-25	1.1827419053405583e9
0.00010964781961431851	1.4125375446227497e-25	8.373171459003141e8
0.00010964781961431851	1.995262314968883e-25	5.927751436326826e8
0.00010964781961431851	2.818382931264449e-25	4.196526640224608e8
0.00010964781961431851	3.9810717055349854e-25	2.9709133440027267e8
0.00010964781961431851	5.623413251903491e-25	2.1032455776573196e8
0.00010964781961431851	7.943282347242789e-25	1.488983840227085e8
0.00010964781961431851	1.1220184543019652e-24	1.0541198327048644e8
0.00010964781961431851	1.5848931924611108e-24	7.462596917991242e7
0.00010964781961431851	2.238721138568347e-24	5.283114028649934e7
0.00010964781961431851	3.16227766016838e-24	3.740158305003432e7
0.00010964781961431851	4.466835921509617e-24	2.6478293049565103e7
0.00010964781961431851	6.309573444801943e-24	1.8745195942127347e7
0.00010964781961431851	8.912509381337441e-24	1.3270582444683742e7
0.00010964781961431851	1.2589254117941713e-23	9.394852898035958e6
0.00010964781961431851	1.7782794100389228e-23	6.651046504073679e6
0.00010964781961431851	2.511886431509572e-23	4.708580334301836e6
0.00010964781961431851	3.5481338923357604e-23	3.3334195981030227e6
0.00010964781961431851	5.011872336272715e-23	2.35988035206051e6
0.00010964781961431851	7.079457843841402e-23	1.6706673468921846e6
0.00010964781961431851	1.e-22	1.1827419053405582e6
0.00010964781961431851	1.4125375446227497e-22	837317.145900314
0.00010964781961431851	1.9952623149688828e-22	592775.1436326825
0.00010964781961431851	2.818382931264449e-22	419652.664022461
0.00010964781961431851	3.9810717055349856e-22	297091.33440027264
0.00010964781961431851	5.623413251903491e-22	210324.557765732
0.00010964781961431851	7.943282347242789e-22	148898.38402270852
0.00010964781961431851	1.1220184543019653e-21	105411.98327048644
0.00010964781961431851	1.5848931924611108e-21	74625.96917991241
0.00010964781961431851	2.2387211385683468e-21	52831.14028649933
0.00010964781961431851	3.1622776601683792e-21	37401.58305003432
0.00010964781961431851	4.466835921509616e-21	26478.293049565113
0.00010964781961431851	6.309573444801943e-21	18745.19594212735
0.00010964781961431851	8.91250938133744e-21	13270.582444683747
0.00010964781961431851	1.2589254117941713e-20	9394.85289803596
0.00010964781961431851	1.7782794100389228e-20	6651.04650407368
0.00010964781961431851	2.511886431509572e-20	4708.580334301836
0.00010964781961431851	3.5481338923357603e-20	3333.4195981030234
0.00010964781961431851	5.011872336272715e-20	2359.88035206051
0.00010964781961431851	7.079457843841402e-20	1670.6673468921854
0.00010964781961431851	1.e-19	1182.7419053405583
0.00010964781961431851	1.4125375446227498e-19	837.3171459003141
0.00010964781961431851	1.995262314968883e-19	592.7751436326824
0.00010964781961431851	2.818382931264449e-19	419.65266402246095
0.00010964781961431851	3.9810717055349853e-19	297.09133440027273
0.00010964781961431851	5.623413251903491e-19	210.32455776573198
0.00010964781961431851	7.943282347242789e-19	148.89838402270857
0.00010964781961431851	1.1220184543019652e-18	105.41198327048649
0.00010964781961431851	1.5848931924611109e-18	74.6259691799124
0.00010964781961431851	2.238721138568347e-18	52.83114028649934
0.00010964781961431851	3.1622776601683795e-18	37.95097773037347
0.00010964781961431851	4.4668359215096166e-18	27.17834261274364
0.00010964781961431851	6.309573444801943e-18	19.91695623667296
0.00010964781961431851	8.912509381337441e-18	14.685506790494145
0.00010964781961431851	1.2589254117941713e-17	11.531583244204144
0.00010964781961431851	1.7782794100389228e-17	9.8829556494712
0.00010964781961431851	2.5118864315095718e-17	9.974377488917822
0.00010964781961431851	3.5481338923357606e-17	12.365612903989513
0.00010964781961431851	5.0118723362727144e-17	19.840270354337594
0.00010964781961431851	7.079457843841402e-17	39.725313741551155
0.00010964781961431851	1.e-16	101.44037953179257
0.00010964781961431851	1.4125375446227554e-16	265.69861312167336
0.00010964781961431851	1.995262314968883e-16	904.0812644677975
0.00010964781961431851	2.818382931264449e-16	2786.7478768357273
0.00010964781961431851	3.9810717055349695e-16	6651.046504073689
0.00010964781961431851	5.623413251903491e-16	4708.5803343018215
0.00010964781961431851	7.943282347242821e-16	3333.419598103026
0.00010964781961431851	1.1220184543019653e-15	2359.8803520605024
0.00010964781961431851	1.584893192461111e-15	1670.667346892194
0.00010964781961431851	2.2387211385683378e-15	1182.7419053405597
0.00010964781961431851	3.1622776601683794e-15	837.3171459003116
0.00010964781961431851	4.466835921509635e-15	592.7751436326834
0.00010964781961431851	6.309573444801943e-15	419.65266402245953
0.00010964781961431851	8.91250938133744e-15	297.0913344002743
0.00010964781961431851	1.2589254117941662e-14	210.3245577657322
0.00010964781961431851	1.7782794100389227e-14	148.89838402270814
0.00010964781961431851	2.5118864315095823e-14	105.41198327048657
0.00010964781961431851	3.54813389233576e-14	74.62596917991218
0.00010964781961431851	5.0118723362727144e-14	52.831140286499604
0.00010964781961431851	7.079457843841373e-14	37.401583050034354
0.00010964781961431851	1.e-13	26.478293049565025
0.00010964781961431851	1.4125375446227554e-13	18.745195942127367
0.00010964781961431851	1.9952623149688827e-13	13.27058244468371
0.00010964781961431851	2.818382931264449e-13	9.394852898036008
0.00010964781961431851	3.981071705534969e-13	6.651046504073688
0.00010964781961431851	5.62341325190349e-13	4.708580334301821
0.00010964781961431851	7.943282347242822e-13	3.333419598103026
0.00010964781961431851	1.1220184543019652e-12	2.3598803520605034
0.00010964781961431851	1.584893192461111e-12	1.670667346892194
0.00010964781961431851	2.238721138568338e-12	1.1827419053405601
0.00010964781961431851	3.1622776601683794e-12	0.8373171459003118
0.00010964781961431851	4.466835921509635e-12	0.5927751436326835
0.00010964781961431851	6.309573444801943e-12	0.4196526640224597
0.00010964781961431851	8.912509381337441e-12	0.29709133440027424
0.00010964781961431851	1.2589254117941662e-11	0.21032455776573222
0.00010964781961431851	1.7782794100389227e-11	0.14889838402270805
0.00010964781961431851	2.5118864315095823e-11	0.10541198327048656
0.00010964781961431851	3.548133892335761e-11	0.07462596917991217
0.00010964781961431851	5.011872336272715e-11	0.0528311402864996
0.00010964781961431851	7.079457843841374e-11	0.03740158305003435
0.00010964781961431851	1.e-10	0.026478293049565022
0.0001148153621496883	1.0000000000000002e-25	1.3579694019128854e9
0.0001148153621496883	1.4125375446227497e-25	9.613687134068797e8
0.0001148153621496883	1.995262314968883e-25	6.805969278951997e8
0.0001148153621496883	2.818382931264449e-25	4.818257259682032e8
0.0001148153621496883	3.9810717055349854e-25	3.411064915070146e8
0.0001148153621496883	5.623413251903491e-25	2.414849026884555e8
0.0001148153621496883	7.943282347242789e-25	1.709582188507064e8
0.0001148153621496883	1.1220184543019652e-24	1.2102915034117787e8
0.0001148153621496883	1.5848931924611108e-24	8.568207677163121e7
0.0001148153621496883	2.238721138568347e-24	6.065826504775408e7
0.0001148153621496883	3.16227766016838e-24	4.294276302861334e7
0.0001148153621496883	4.466835921509617e-24	3.040114805591393e7
0.0001148153621496883	6.309573444801943e-24	2.152236460662219e7
0.0001148153621496883	8.912509381337441e-24	1.5236667293236598e7
0.0001148153621496883	1.2589254117941713e-23	1.078673437831047e7
0.0001148153621496883	1.7782794100389228e-23	7.636423130396381e6
0.0001148153621496883	2.511886431509572e-23	5.406173562937657e6
0.0001148153621496883	3.5481338923357604e-23	3.82727778353067e6
0.0001148153621496883	5.011872336272715e-23	2.7095051725176135e6
0.0001148153621496883	7.079457843841402e-23	1.918182764650852e6
0.0001148153621496883	1.e-22	1.3579694019128857e6
0.0001148153621496883	1.4125375446227497e-22	961368.7134068793
0.0001148153621496883	1.9952623149688828e-22	680596.9278951994
0.0001148153621496883	2.818382931264449e-22	481825.7259682032
0.0001148153621496883	3.9810717055349856e-22	341106.4915070146
0.0001148153621496883	5.623413251903491e-22	241484.9026884555
0.0001148153621496883	7.943282347242789e-22	170958.21885070638
0.0001148153621496883	1.1220184543019653e-21	121029.15034117785
0.0001148153621496883	1.5848931924611108e-21	85682.07677163121
0.0001148153621496883	2.2387211385683468e-21	60658.265047754096
0.0001148153621496883	3.1622776601683792e-21	42942.76302861334
0.0001148153621496883	4.466835921509616e-21	30401.148055913924
0.0001148153621496883	6.309573444801943e-21	21522.364606622188
0.0001148153621496883	8.91250938133744e-21	15236.667293236607
0.0001148153621496883	1.2589254117941713e-20	10786.734378310472
0.0001148153621496883	1.7782794100389228e-20	7636.423130396378
0.0001148153621496883	2.511886431509572e-20	5406.173562937657
0.0001148153621496883	3.5481338923357603e-20	3827.2777835306692
0.0001148153621496883	5.011872336272715e-20	2709.505172517613
0.0001148153621496883	7.079457843841402e-20	1918.1827646508514
0.0001148153621496883	1.e-19	1357.9694019128854
0.0001148153621496883	1.4125375446227498e-19	961.3687134068794
0.0001148153621496883	1.995262314968883e-19	680.5969278951997
0.0001148153621496883	2.818382931264449e-19	481.82572596820313
0.0001148153621496883	3.9810717055349853e-19	341.1064915070147
0.0001148153621496883	5.623413251903491e-19	241.48490268845552
0.0001148153621496883	7.943282347242789e-19	170.95821885070643
0.0001148153621496883	1.1220184543019652e-18	121.02915034117787
0.0001148153621496883	1.5848931924611109e-18	85.68207677163122
0.0001148153621496883	2.238721138568347e-18	60.65826504775407
0.0001148153621496883	3.1622776601683795e-18	43.373350232132964
0.0001148153621496883	4.4668359215096166e-18	31.1092817629064
0.0001148153621496883	6.309573444801943e-18	22.762657777849547
0.0001148153621496883	8.912509381337441e-18	16.681034059053292
0.0001148153621496883	1.2589254117941713e-17	13.240029063425778
0.0001148153621496883	1.7782794100389228e-17	10.936740118766167
0.0001148153621496883	2.5118864315095718e-17	10.836419283589562
0.0001148153621496883	3.5481338923357606e-17	13.22972216616063
0.0001148153621496883	5.0118723362727144e-17	20.20912851959368
0.0001148153621496883	7.079457843841402e-17	38.27185604802177
0.0001148153621496883	1.e-16	96.92247120920337
0.0001148153621496883	1.4125375446227554e-16	247.44586258986843
0.0001148153621496883	1.995262314968883e-16	841.9734138210438
0.0001148153621496883	2.818382931264449e-16	2640.9753373765975
0.0001148153621496883	3.9810717055349695e-16	7636.423130396388
0.0001148153621496883	5.623413251903491e-16	5406.173562937639
0.0001148153621496883	7.943282347242821e-16	3827.2777835306747
0.0001148153621496883	1.1220184543019653e-15	2709.5051725176054
0.0001148153621496883	1.584893192461111e-15	1918.1827646508614
0.0001148153621496883	2.2387211385683378e-15	1357.9694019128876
0.0001148153621496883	3.1622776601683794e-15	961.3687134068769
0.0001148153621496883	4.466835921509635e-15	680.5969278952002
0.0001148153621496883	6.309573444801943e-15	481.8257259682017
0.0001148153621496883	8.91250938133744e-15	341.1064915070164
0.0001148153621496883	1.2589254117941662e-14	241.48490268845575
0.0001148153621496883	1.7782794100389227e-14	170.9582188507059
0.0001148153621496883	2.5118864315095823e-14	121.02915034117801
0.0001148153621496883	3.54813389233576e-14	85.68207677163096
0.0001148153621496883	5.0118723362727144e-14	60.658265047754405
0.0001148153621496883	7.079457843841373e-14	42.942763028613385
0.0001148153621496883	1.e-13	30.401148055913833
0.0001148153621496883	1.4125375446227554e-13	21.522364606622208
0.0001148153621496883	1.9952623149688827e-13	15.23666729323656
0.0001148153621496883	2.818382931264449e-13	10.786734378310532
0.0001148153621496883	3.981071705534969e-13	7.636423130396388
0.0001148153621496883	5.62341325190349e-13	5.406173562937641
0.0001148153621496883	7.943282347242822e-13	3.827277783530674
0.0001148153621496883	1.1220184543019652e-12	2.7095051725176056
0.0001148153621496883	1.584893192461111e-12	1.918182764650861
0.0001148153621496883	2.238721138568338e-12	1.357969401912887
0.0001148153621496883	3.1622776601683794e-12	0.9613687134068768
0.0001148153621496883	4.466835921509635e-12	0.6805969278952002
0.0001148153621496883	6.309573444801943e-12	0.48182572596820183
0.0001148153621496883	8.912509381337441e-12	0.34110649150701633
0.0001148153621496883	1.2589254117941662e-11	0.2414849026884558
0.0001148153621496883	1.7782794100389227e-11	0.17095821885070592
0.0001148153621496883	2.5118864315095823e-11	0.12102915034117802
0.0001148153621496883	3.548133892335761e-11	0.08568207677163094
0.0001148153621496883	5.011872336272715e-11	0.06065826504775439
0.0001148153621496883	7.079457843841374e-11	0.04294276302861338
0.0001148153621496883	1.e-10	0.030401148055913835
0.00012022644346174131	1.0000000000000002e-25	1.5591574866882353e9
0.00012022644346174131	1.4125375446227497e-25	1.103798969891908e9
0.00012022644346174131	1.995262314968883e-25	7.814298275425261e8
0.00012022644346174131	2.818382931264449e-25	5.532099522007571e8
0.00012022644346174131	3.9810717055349854e-25	3.9164265353987455e8
0.00012022644346174131	5.623413251903491e-25	2.772617655585725e8
0.00012022644346174131	7.943282347242789e-25	1.9628629809809527e8
0.00012022644346174131	1.1220184543019652e-24	1.3896005727091408e8
0.00012022644346174131	1.5848931924611108e-24	9.837618674272232e7
0.00012022644346174131	2.238721138568347e-24	6.964500668829665e7
0.00012022644346174131	3.16227766016838e-24	4.930488888838484e7
0.00012022644346174131	4.466835921509617e-24	3.49051882380605e7
0.00012022644346174131	6.309573444801943e-24	2.47109808662696e7
0.00012022644346174131	8.912509381337441e-24	1.7494034732272714e7
0.00012022644346174131	1.2589254117941713e-23	1.2384828140582096e7
0.00012022644346174131	1.7782794100389228e-23	8.767786872447168e6
0.00012022644346174131	2.511886431509572e-23	6.207117754727576e6
0.00012022644346174131	3.5481338923357604e-23	4.394302847635303e6
0.00012022644346174131	5.011872336272715e-23	3.110928176290634e6
0.00012022644346174131	7.079457843841402e-23	2.2023684879267784e6
0.00012022644346174131	1.e-22	1.5591574866882355e6
0.00012022644346174131	1.4125375446227497e-22	1.103798969891908e6
0.00012022644346174131	1.9952623149688828e-22	781429.8275425264
0.00012022644346174131	2.818382931264449e-22	553209.9522007571
0.00012022644346174131	3.9810717055349856e-22	391642.6535398744
0.00012022644346174131	5.623413251903491e-22	277261.76555857254
0.00012022644346174131	7.943282347242789e-22	196286.29809809523
0.00012022644346174131	1.1220184543019653e-21	138960.05727091408
0.00012022644346174131	1.5848931924611108e-21	98376.18674272233
0.00012022644346174131	2.2387211385683468e-21	69645.00668829666
0.00012022644346174131	3.1622776601683792e-21	49304.88888838485
0.00012022644346174131	4.466835921509616e-21	34905.18823806049
0.00012022644346174131	6.309573444801943e-21	24710.980866269605
0.00012022644346174131	8.91250938133744e-21	17494.03473227272
0.00012022644346174131	1.2589254117941713e-20	12384.828140582094
0.00012022644346174131	1.7782794100389228e-20	8767.786872447168
0.00012022644346174131	2.511886431509572e-20	6207.117754727577
0.00012022644346174131	3.5481338923357603e-20	4394.3028476353
0.00012022644346174131	5.011872336272715e-20	3110.928176290634
0.00012022644346174131	7.079457843841402e-20	2202.3684879267776
0.00012022644346174131	1.e-19	1559.1574866882356
0.00012022644346174131	1.4125375446227498e-19	1103.7989698919075
0.00012022644346174131	1.995262314968883e-19	781.4298275425261
0.00012022644346174131	2.818382931264449e-19	553.2099522007571
0.00012022644346174131	3.9810717055349853e-19	391.6426535398745
0.00012022644346174131	5.623413251903491e-19	277.26176555857256
0.00012022644346174131	7.943282347242789e-19	196.2862980980953
0.00012022644346174131	1.1220184543019652e-18	138.96005727091406
0.00012022644346174131	1.5848931924611109e-18	98.37618674272233
0.00012022644346174131	2.238721138568347e-18	69.64500668829665
0.00012022644346174131	3.1622776601683795e-18	49.57046228755369
0.00012022644346174131	4.4668359215096166e-18	35.718234518247904
0.00012022644346174131	6.309573444801943e-18	26.014948416538143
0.00012022644346174131	8.912509381337441e-18	19.064392427982288
0.00012022644346174131	1.2589254117941713e-17	14.78730186048673
0.00012022644346174131	1.7782794100389228e-17	12.214843089177132
0.00012022644346174131	2.5118864315095718e-17	11.772963577949765
0.00012022644346174131	3.5481338923357606e-17	13.93848740942803
0.00012022644346174131	5.0118723362727144e-17	20.58484427013692
0.00012022644346174131	7.079457843841402e-17	38.271856048021625
0.00012022644346174131	1.e-16	90.55451384415505
0.00012022644346174131	1.4125375446227554e-16	233.92035172025896
0.00012022644346174131	1.995262314968883e-16	784.132198557149
0.00012022644346174131	2.818382931264449e-16	2502.828042180478
0.00012022644346174131	3.9810717055349695e-16	7471.899335266018
0.00012022644346174131	5.623413251903491e-16	6207.117754727557
0.00012022644346174131	7.943282347242821e-16	4394.302847635307
0.00012022644346174131	1.1220184543019653e-15	3110.928176290626
0.00012022644346174131	1.584893192461111e-15	2202.368487926789
0.00012022644346174131	2.2387211385683378e-15	1559.1574866882372
0.00012022644346174131	3.1622776601683794e-15	1103.7989698919043
0.00012022644346174131	4.466835921509635e-15	781.429827542527
0.00012022644346174131	6.309573444801943e-15	553.2099522007557
0.00012022644346174131	8.91250938133744e-15	391.6426535398765
0.00012022644346174131	1.2589254117941662e-14	277.2617655585728
0.00012022644346174131	1.7782794100389227e-14	196.28629809809468
0.00012022644346174131	2.5118864315095823e-14	138.96005727091426
0.00012022644346174131	3.54813389233576e-14	98.37618674272204
0.00012022644346174131	5.0118723362727144e-14	69.64500668829702
0.00012022644346174131	7.079457843841373e-14	49.30488888838491
0.00012022644346174131	1.e-13	34.9051882380604
