0.084	0.5	0.001189	178.404
0.086	0.5	0.001189	181.736
0.088	0.5	0.001189	182.071
0.09	0.5	0.001189	184.073
0.092	0.5	0.001189	193.07
0.094	0.5	0.001189	195.565
0.096	0.5	0.001189	192.383
0.098	0.5	0.001189	195.492
0.1	0.5	0.001189	197.326
0.102	0.5	0.001189	196.544
0.104	0.5	0.001189	200.86
0.106	0.5	0.001189	204.597
0.108	0.5	0.001189	202.729
0.11	0.5	0.001189	208.944
0.112	0.5	0.001189	213.085
0.114	0.5	0.001189	213.391
0.116	0.5	0.001189	210.769
0.118	0.5	0.001189	214.805
0.12	0.5	0.001189	211.009
0.06	1.5	0.001189	122.31
0.062	1.5	0.001189	125.083
0.064	1.5	0.001189	123.861
0.066	1.5	0.001189	126.199
0.068	1.5	0.001189	128.78
0.07	1.5	0.001189	129.061
0.072	1.5	0.001189	131.099
0.074	1.5	0.001189	133.089
0.076	1.5	0.001189	129.79
0.078	1.5	0.001189	129.612
0.08	1.5	0.001189	131.958
0.082	1.5	0.001189	129.822
0.084	1.5	0.001189	130.655
0.086	1.5	0.001189	132.697
0.088	1.5	0.001189	130.693
0.09	1.5	0.001189	130.109
0.092	1.5	0.001189	130.408
0.094	1.5	0.001189	129.718
0.096	1.5	0.001189	127.883
0.098	1.5	0.001189	130.314
0.1	1.5	0.001189	129.765
0.102	1.5	0.001189	129.221
0.104	1.5	0.001189	126.429
0.106	1.5	0.001189	124.832
0.108	1.5	0.001189	126.409
0.11	1.5	0.001189	126.839
0.112	1.5	0.001189	126.284
0.114	1.5	0.001189	125.16
0.116	1.5	0.001189	126.711
0.118	1.5	0.001189	123.019
0.12	1.5	0.001189	122.802
0.06	2.5	0.001189	84.2698
0.062	2.5	0.001189	83.2984
0.064	2.5	0.001189	82.8426
0.066	2.5	0.001189	84.9751
0.068	2.5	0.001189	86.19
0.07	2.5	0.001189	84.1332
0.072	2.5	0.001189	80.9669
0.074	2.5	0.001189	82.2488
0.076	2.5	0.001189	82.2501
0.078	2.5	0.001189	81.4996
0.08	2.5	0.001189	80.6031
0.082	2.5	0.001189	79.5992
0.084	2.5	0.001189	78.9408
0.086	2.5	0.001189	68.7141
0.088	2.5	0.001189	78.3536
0.09	2.5	0.001189	77.5033
0.092	2.5	0.001189	76.0249
0.094	2.5	0.001189	75.3289
0.096	2.5	0.001189	74.2875
0.098	2.5	0.001189	73.2516
0.1	2.5	0.001189	74.6587
0.102	2.5	0.001189	72.5565
0.104	2.5	0.001189	70.6857
0.106	2.5	0.001189	68.8653
0.108	2.5	0.001189	69.1387
0.11	2.5	0.001189	66.9768
0.112	2.5	0.001189	66.408
0.114	2.5	0.001189	64.9685
0.116	2.5	0.001189	65.292
0.118	2.5	0.001189	63.491
0.12	2.5	0.001189	63.4195
0.06	3.5	0.001189	56.249
0.062	3.5	0.001189	56.2588
0.064	3.5	0.001189	56.6646
0.066	3.5	0.001189	54.2878
0.068	3.5	0.001189	54.497
0.07	3.5	0.001189	54.2164
0.072	3.5	0.001189	52.7349
0.074	3.5	0.001189	52.4657
0.076	3.5	0.001189	52.5109
0.078	3.5	0.001189	50.3697
0.08	3.5	0.001189	49.3766
0.082	3.5	0.001189	50.6154
0.084	3.5	0.001189	49.0104
0.086	3.5	0.001189	47.0577
0.088	3.5	0.001189	46.7418
0.09	3.5	0.001189	45.3222
0.092	3.5	0.001189	45.2087
0.094	3.5	0.001189	45.1573
0.096	3.5	0.001189	42.7769
0.098	3.5	0.001189	42.6698
0.1	3.5	0.001189	42.081
0.102	3.5	0.001189	40.6835
0.104	3.5	0.001189	40.6953
0.106	3.5	0.001189	38.9629
0.108	3.5	0.001189	38.1719
0.11	3.5	0.001189	37.2624
0.112	3.5	0.001189	37.207
0.114	3.5	0.001189	35.7599
0.116	3.5	0.001189	35.0553
0.118	3.5	0.001189	34.0279
0.12	3.5	0.001189	33.1325
0.06	4.5	0.001189	37.9287
0.062	4.5	0.001189	36.9236
0.064	4.5	0.001189	36.6784
0.066	4.5	0.001189	35.4449
0.068	4.5	0.001189	35.009
0.07	4.5	0.001189	34.3447
0.072	4.5	0.001189	33.3955
0.074	4.5	0.001189	32.7453
0.076	4.5	0.001189	32.2389
0.078	4.5	0.001189	32.0951
0.08	4.5	0.001189	30.5691
0.082	4.5	0.001189	29.8892
0.084	4.5	0.001189	28.9764
0.086	4.5	0.001189	28.9746
0.088	4.5	0.001189	28.8267
0.09	4.5	0.001189	28.4048
0.092	4.5	0.001189	27.8183
0.094	4.5	0.001189	26.0358
0.096	4.5	0.001189	25.5123
0.098	4.5	0.001189	24.2782
0.1	4.5	0.001189	23.488
0.102	4.5	0.001189	23.0194
0.104	4.5	0.001189	22.2114
0.106	4.5	0.001189	21.6418
0.108	4.5	0.001189	21.0599
0.11	4.5	0.001189	20.3362
0.112	4.5	0.001189	19.5527
0.114	4.5	0.001189	19.6144
0.116	4.5	0.001189	18.1623
0.118	4.5	0.001189	17.737
0.12	4.5	0.001189	17.324
0.06	5.5	0.001189	26.3003
0.062	5.5	0.001189	25.6009
0.064	5.5	0.001189	24.613
0.066	5.5	0.001189	23.9111
0.068	5.5	0.001189	23.7594
0.07	5.5	0.001189	22.9692
0.072	5.5	0.001189	22.4748
0.074	5.5	0.001189	21.0309
0.076	5.5	0.001189	20.2726
0.078	5.5	0.001189	19.4913
0.08	5.5	0.001189	18.8202
0.082	5.5	0.001189	18.5315
0.084	5.5	0.001189	17.8865
0.086	5.5	0.001189	16.457
0.088	5.5	0.001189	15.9227
0.09	5.5	0.001189	15.7374
0.092	5.5	0.001189	15.1146
0.094	5.5	0.001189	14.3515
0.096	5.5	0.001189	13.8892
0.098	5.5	0.001189	13.2143
0.1	5.5	0.001189	12.906
0.102	5.5	0.001189	11.2115
0.104	5.5	0.001189	11.8316
0.106	5.5	0.001189	11.2026
0.108	5.5	0.001189	11.0345
0.11	5.5	0.001189	10.4678
0.112	5.5	0.001189	10.0466
0.114	5.5	0.001189	9.40285
0.116	5.5	0.001189	9.30032
0.118	5.5	0.001189	8.93006
0.12	5.5	0.001189	8.53641
0.06	6.5	0.001189	17.8042
0.062	6.5	0.001189	17.2548
0.064	6.5	0.001189	16.905
0.066	6.5	0.001189	16.5204
0.068	6.5	0.001189	15.4408
0.07	6.5	0.001189	14.9634
0.072	6.5	0.001189	14.8858
0.074	6.5	0.001189	14.2909
0.076	6.5	0.001189	13.6226
0.078	6.5	0.001189	13.2585
0.08	6.5	0.001189	12.8494
0.082	6.5	0.001189	12.0912
0.084	6.5	0.001189	11.5078
0.086	6.5	0.001189	10.7395
0.088	6.5	0.001189	10.3875
0.09	6.5	0.001189	9.91042
0.092	6.5	0.001189	9.49004
0.094	6.5	0.001189	9.18006
0.096	6.5	0.001189	8.57698
0.098	6.5	0.001189	8.13224
0.1	6.5	0.001189	7.88593
0.102	6.5	0.001189	7.49167
0.104	6.5	0.001189	7.20612
0.106	6.5	0.001189	6.69421
0.108	6.5	0.001189	6.44118
0.11	6.5	0.001189	6.05806
0.112	6.5	0.001189	5.62969
0.114	6.5	0.001189	5.39941
0.116	6.5	0.001189	5.0907
0.118	6.5	0.001189	4.92391
0.12	6.5	0.001189	4.48008
0.06	7.5	0.001189	12.3061
0.062	7.5	0.001189	11.9187
0.064	7.5	0.001189	11.4239
0.066	7.5	0.001189	10.967
0.068	7.5	0.001189	10.412
0.07	7.5	0.001189	9.92132
0.072	7.5	0.001189	9.54069
0.074	7.5	0.001189	8.82505
0.076	7.5	0.001189	8.48676
0.078	7.5	0.001189	8.08707
0.08	7.5	0.001189	7.61006
0.082	7.5	0.001189	7.06108
0.084	7.5	0.001189	6.89225
0.086	7.5	0.001189	6.56762
0.088	7.5	0.001189	5.92461
0.09	7.5	0.001189	5.76117
0.092	7.5	0.001189	5.44814
0.094	7.5	0.001189	5.19229
0.096	7.5	0.001189	3.79313
0.098	7.5	0.001189	4.63017
0.1	7.5	0.001189	4.37862
0.102	7.5	0.001189	4.11431
0.104	7.5	0.001189	3.84307
0.106	7.5	0.001189	3.64319
0.108	7.5	0.001189	3.44374
0.11	7.5	0.001189	2.96097
0.112	7.5	0.001189	3.08239
0.114	7.5	0.001189	2.87813
0.116	7.5	0.001189	2.74395
0.118	7.5	0.001189	2.27916
0.12	7.5	0.001189	2.40005
0.06	8.5	0.001189	8.13717
0.062	8.5	0.001189	7.5361
0.064	8.5	0.001189	7.123
0.066	8.5	0.001189	6.76722
0.068	8.5	0.001189	6.48454
0.07	8.5	0.001189	6.32154
0.072	8.5	0.001189	5.85935
0.074	8.5	0.001189	5.64105
0.076	8.5	0.001189	5.35085
0.078	8.5	0.001189	5.01148
0.08	8.5	0.001189	4.63805
0.082	8.5	0.001189	4.30283
0.084	8.5	0.001189	4.00216
0.086	8.5	0.001189	3.76332
0.088	8.5	0.001189	3.56699
0.09	8.5	0.001189	3.25554
0.092	8.5	0.001189	3.03177
0.094	8.5	0.001189	2.86789
0.096	8.5	0.001189	2.63729
0.098	8.5	0.001189	2.50507
0.1	8.5	0.001189	2.45779
0.102	8.5	0.001189	2.28526
0.104	8.5	0.001189	2.11425
0.106	8.5	0.001189	2.00018
0.108	8.5	0.001189	1.92162
0.11	8.5	0.001189	1.7752
0.112	8.5	0.001189	1.66541
0.114	8.5	0.001189	1.57746
0.116	8.5	0.001189	1.50658
0.118	8.5	0.001189	1.40526
0.12	8.5	0.001189	1.31529
0.06	9.5	0.001189	5.36047
0.062	9.5	0.001189	5.09207
0.064	9.5	0.001189	4.92333
0.066	9.5	0.001189	4.53609
0.068	9.5	0.001189	4.25458
0.07	9.5	0.001189	4.00715
0.072	9.5	0.001189	3.83415
0.074	9.5	0.001189	3.56447
0.076	9.5	0.001189	3.28466
0.078	9.5	0.001189	3.13915
0.08	9.5	0.001189	2.84276
0.082	9.5	0.001189	2.6603
0.084	9.5	0.001189	2.50973
0.086	9.5	0.001189	2.3819
0.088	9.5	0.001189	2.20331
0.09	9.5	0.001189	2.05281
0.092	9.5	0.001189	1.93049
0.094	9.5	0.001189	1.73459
0.096	9.5	0.001189	1.68243
0.098	9.5	0.001189	1.58911
0.1	9.5	0.001189	1.38791
0.102	9.5	0.001189	1.38379
0.104	9.5	0.001189	1.28128
0.106	9.5	0.001189	1.18823
0.108	9.5	0.001189	1.1046
0.11	9.5	0.001189	1.00971
0.112	9.5	0.001189	0.949033
0.114	9.5	0.001189	0.865313
0.116	9.5	0.001189	0.792521
0.118	9.5	0.001189	0.739582
0.12	9.5	0.001189	0.666078
0.06	10.5	0.001189	3.56052
0.062	10.5	0.001189	3.25169
0.064	10.5	0.001189	3.1365
0.066	10.5	0.001189	2.85101
0.068	10.5	0.001189	2.80012
0.07	10.5	0.001189	2.58011
0.072	10.5	0.001189	2.43427
0.074	10.5	0.001189	2.376
0.076	10.5	0.001189	2.18822
0.078	10.5	0.001189	1.83072
0.08	10.5	0.001189	1.86105
0.082	10.5	0.001189	1.20727
0.084	10.5	0.001189	1.60058
0.086	10.5	0.001189	1.48307
0.088	10.5	0.001189	1.36499
0.09	10.5	0.001189	1.22279
0.092	10.5	0.001189	1.14972
0.094	10.5	0.001189	1.06683
0.096	10.5	0.001189	0.97868
0.098	10.5	0.001189	0.876136
0.1	10.5	0.001189	0.801271
0.102	10.5	0.001189	0.72702
0.104	10.5	0.001189	0.653096
0.106	10.5	0.001189	0.571637
0.108	10.5	0.001189	0.520187
0.11	10.5	0.001189	0.452206
0.112	10.5	0.001189	0.391897
0.114	10.5	0.001189	0.329727
0.116	10.5	0.001189	0.287204
0.118	10.5	0.001189	0.22995
0.12	10.5	0.001189	0.183442
0.06	11.5	0.001189	2.28766
0.062	11.5	0.001189	2.19133
0.064	11.5	0.001189	1.9036
0.066	11.5	0.001189	1.95444
0.068	11.5	0.001189	1.87357
0.07	11.5	0.001189	1.76284
0.072	11.5	0.001189	1.61398
0.074	11.5	0.001189	1.472
0.076	11.5	0.001189	1.33159
0.078	11.5	0.001189	1.20886
0.08	11.5	0.001189	1.08699
0.082	11.5	0.001189	0.984713
0.084	11.5	0.001189	0.887954
0.086	11.5	0.001189	0.775159
0.088	11.5	0.001189	0.701136
0.09	11.5	0.001189	0.611563
0.092	11.5	0.001189	0.53232
0.094	11.5	0.001189	0.476358
0.096	11.5	0.001189	0.403779
0.098	11.5	0.001189	0.338832
0.1	11.5	0.001189	0.276908
0.102	11.5	0.001189	0.219458
0.104	11.5	0.001189	0.161897
0.106	11.5	0.001189	0.115497
0.108	11.5	0.001189	0.0645013
0.11	11.5	0.001189	0.0206992
0.112	11.5	0.001189	-0.0226819
0.114	11.5	0.001189	-0.0642331
0.116	11.5	0.001189	-0.100738
0.118	11.5	0.001189	-0.138613
0.12	11.5	0.001189	-0.159856
0.06	12.5	0.001189	1.70548
0.062	12.5	0.001189	1.29185
0.064	12.5	0.001189	1.51511
0.066	12.5	0.001189	1.37034
0.068	12.5	0.001189	1.2419
0.07	12.5	0.001189	1.14132
0.072	12.5	0.001189	1.04144
0.074	12.5	0.001189	0.924214
0.076	12.5	0.001189	0.835572
0.078	12.5	0.001189	0.75844
0.08	12.5	0.001189	0.681254
0.082	12.5	0.001189	0.606585
0.084	12.5	0.001189	0.540569
0.086	12.5	0.001189	0.46958
0.088	12.5	0.001189	0.407482
0.09	12.5	0.001189	0.359301
0.092	12.5	0.001189	0.302129
0.094	12.5	0.001189	0.252537
0.096	12.5	0.001189	0.207181
0.098	12.5	0.001189	0.156712
0.1	12.5	0.001189	0.117613
0.102	12.5	0.001189	0.0796542
0.104	12.5	0.001189	0.0419963
0.106	12.5	0.001189	0.00723062
0.108	12.5	0.001189	-0.0255499
0.11	12.5	0.001189	-0.0567154
0.112	12.5	0.001189	-0.0865645
0.114	12.5	0.001189	-0.113908
0.116	12.5	0.001189	-0.141903
0.118	12.5	0.001189	-0.164948
0.12	12.5	0.001189	-0.189033
0.06	13.5	0.001189	1.20035
0.062	13.5	0.001189	1.08674
0.064	13.5	0.001189	1.00243
0.066	13.5	0.001189	0.886126
0.068	13.5	0.001189	0.830281
0.07	13.5	0.001189	0.749009
0.072	13.5	0.001189	0.669014
0.074	13.5	0.001189	0.603352
0.076	13.5	0.001189	0.553356
0.078	13.5	0.001189	0.479687
0.08	13.5	0.001189	0.436975
0.082	13.5	0.001189	0.3926
0.084	13.5	0.001189	0.336055
0.086	13.5	0.001189	0.296166
0.088	13.5	0.001189	0.251425
0.09	13.5	0.001189	0.216757
0.092	13.5	0.001189	0.180048
0.094	13.5	0.001189	0.146586
0.096	13.5	0.001189	0.115346
0.098	13.5	0.001189	0.0875022
0.1	13.5	0.001189	0.059268
0.102	13.5	0.001189	0.031908
0.104	13.5	0.001189	0.00711525
0.106	13.5	0.001189	-0.0162869
0.108	13.5	0.001189	-0.0382417
0.11	13.5	0.001189	-0.0601971
0.112	13.5	0.001189	-0.0789275
0.114	13.5	0.001189	-0.0984639
0.116	13.5	0.001189	-0.118785
0.118	13.5	0.001189	-0.133554
0.12	13.5	0.001189	-0.148238
0.06	14.5	0.001189	0.73595
0.062	14.5	0.001189	0.669645
0.064	14.5	0.001189	0.602064
0.066	14.5	0.001189	0.533055
0.068	14.5	0.001189	0.47718
0.07	14.5	0.001189	0.439394
0.072	14.5	0.001189	0.387008
0.074	14.5	0.001189	0.328251
0.076	14.5	0.001189	0.296146
0.078	14.5	0.001189	0.255998
0.08	14.5	0.001189	0.221284
0.082	14.5	0.001189	0.183377
0.084	14.5	0.001189	0.151551
0.086	14.5	0.001189	0.111275
0.088	14.5	0.001189	0.0943817
0.09	14.5	0.001189	0.069226
0.092	14.5	0.001189	0.0432876
0.094	14.5	0.001189	0.0217937
0.096	14.5	0.001189	0.000327507
0.098	14.5	0.001189	-0.0197006
0.1	14.5	0.001189	-0.0379454
0.102	14.5	0.001189	-0.055854
0.104	14.5	0.001189	-0.0726477
0.106	14.5	0.001189	-0.0874907
0.108	14.5	0.001189	-0.102571
0.11	14.5	0.001189	-0.117912
0.112	14.5	0.001189	-0.132336
0.114	14.5	0.001189	-0.141074
0.116	14.5	0.001189	-0.15573
0.118	14.5	0.001189	-0.166896
0.12	14.5	0.001189	-0.176186
0.06	15.5	0.001189	0.43952
0.062	15.5	0.001189	0.387268
0.064	15.5	0.001189	0.336091
0.066	15.5	0.001189	0.30043
0.068	15.5	0.001189	0.261806
0.07	15.5	0.001189	0.227269
0.072	15.5	0.001189	0.186412
0.074	15.5	0.001189	0.163033
0.076	15.5	0.001189	0.135413
0.078	15.5	0.001189	0.107976
0.08	15.5	0.001189	0.0854854
0.082	15.5	0.001189	0.0637512
0.084	15.5	0.001189	0.0425921
0.086	15.5	0.001189	0.023129
0.088	15.5	0.001189	0.00519806
0.09	15.5	0.001189	-0.0118227
0.092	15.5	0.001189	-0.0271071
0.094	15.5	0.001189	-0.0422029
0.096	15.5	0.001189	-0.0553793
0.098	15.5	0.001189	-0.0687521
0.1	15.5	0.001189	-0.080302
0.102	15.5	0.001189	-0.0938649
0.104	15.5	0.001189	-0.102787
0.106	15.5	0.001189	-0.115441
0.108	15.5	0.001189	-0.122392
0.11	15.5	0.001189	-0.131314
0.112	15.5	0.001189	-0.139938
0.114	15.5	0.001189	-0.14488
0.116	15.5	0.001189	-0.15457
0.118	15.5	0.001189	-0.163365
0.12	15.5	0.001189	-0.169477
0.06	16.5	0.001189	0.295275
0.062	16.5	0.001189	0.260793
0.064	16.5	0.001189	0.233703
0.066	16.5	0.001189	0.201261
0.068	16.5	0.001189	0.176749
0.07	16.5	0.001189	0.154894
0.072	16.5	0.001189	0.132932
0.074	16.5	0.001189	0.114046
0.076	16.5	0.001189	0.095396
0.078	16.5	0.001189	0.0777499
0.08	16.5	0.001189	0.0630679
0.082	16.5	0.001189	0.0486239
0.084	16.5	0.001189	0.0351739
0.086	16.5	0.001189	0.0225886
0.088	16.5	0.001189	0.0105419
0.09	16.5	0.001189	-0.000688565
0.092	16.5	0.001189	-0.0109888
0.094	16.5	0.001189	-0.0209678
0.096	16.5	0.001189	-0.0295447
0.098	16.5	0.001189	-0.037476
0.1	16.5	0.001189	-0.0474741
0.102	16.5	0.001189	-0.0548516
0.104	16.5	0.001189	-0.0610063
0.106	16.5	0.001189	-0.0670417
0.108	16.5	0.001189	-0.0706358
0.11	16.5	0.001189	-0.078683
0.112	16.5	0.001189	-0.0864503
0.114	16.5	0.001189	-0.0906272
0.116	16.5	0.001189	-0.0937151
0.118	16.5	0.001189	-0.0994524
0.12	16.5	0.001189	-0.102068
0.06	17.5	0.001189	0.206699
0.062	17.5	0.001189	0.191417
0.064	17.5	0.001189	0.171869
0.066	17.5	0.001189	0.149371
0.068	17.5	0.001189	0.142512
0.07	17.5	0.001189	0.125446
0.072	17.5	0.001189	0.110142
0.074	17.5	0.001189	0.100669
0.076	17.5	0.001189	0.0910817
0.078	17.5	0.001189	0.0814327
0.08	17.5	0.001189	0.0695906
0.082	17.5	0.001189	0.0611949
0.084	17.5	0.001189	0.0528583
0.086	17.5	0.001189	0.044332
0.088	17.5	0.001189	0.0388253
0.09	17.5	0.001189	0.0313071
0.092	17.5	0.001189	0.0253084
0.094	17.5	0.001189	0.0191036
0.096	17.5	0.001189	0.013894
0.098	17.5	0.001189	0.00867468
0.1	17.5	0.001189	0.00360646
0.102	17.5	0.001189	-0.00098577
0.104	17.5	0.001189	-0.00535853
0.106	17.5	0.001189	-0.00938685
0.108	17.5	0.001189	-0.0132934
0.11	17.5	0.001189	-0.0168858
0.112	17.5	0.001189	-0.0206412
0.114	17.5	0.001189	-0.0239913
0.116	17.5	0.001189	-0.0263408
0.118	17.5	0.001189	-0.029703
0.12	17.5	0.001189	-0.0327836
0.06	18.5	0.001189	0.149138
0.062	18.5	0.001189	0.138467
0.064	18.5	0.001189	0.124153
0.066	18.5	0.001189	0.114305
0.068	18.5	0.001189	0.102938
0.07	18.5	0.001189	0.0940141
0.072	18.5	0.001189	0.0867115
0.074	18.5	0.001189	0.0748357
0.076	18.5	0.001189	0.0722952
0.078	18.5	0.001189	0.0669276
0.08	18.5	0.001189	0.0595317
0.082	18.5	0.001189	0.0534876
0.084	18.5	0.001189	0.0482209
0.086	18.5	0.001189	0.0424334
0.088	18.5	0.001189	0.0384152
0.09	18.5	0.001189	0.0332479
0.092	18.5	0.001189	0.0297174
0.094	18.5	0.001189	0.0251947
0.096	18.5	0.001189	0.0214624
0.098	18.5	0.001189	0.0178223
0.1	18.5	0.001189	0.014095
0.102	18.5	0.001189	0.0114965
0.104	18.5	0.001189	0.00837852
0.106	18.5	0.001189	0.00569839
0.108	18.5	0.001189	0.00308014
0.11	18.5	0.001189	0.000574545
0.112	18.5	0.001189	-0.0017978
0.114	18.5	0.001189	-0.00401634
0.116	18.5	0.001189	-0.00603344
0.118	18.5	0.001189	-0.00811991
0.12	18.5	0.001189	-0.00918634
0.06	19.5	0.001189	0.102387
0.062	19.5	0.001189	0.0935168
0.064	19.5	0.001189	0.0865348
0.066	19.5	0.001189	0.0805785
0.068	19.5	0.001189	0.0728626
0.07	19.5	0.001189	0.0662814
0.072	19.5	0.001189	0.0611789
0.074	19.5	0.001189	0.0568355
0.076	19.5	0.001189	0.0513302
0.078	19.5	0.001189	0.0467004
0.08	19.5	0.001189	0.0423902
0.082	19.5	0.001189	0.0381448
0.084	19.5	0.001189	0.0346488
0.086	19.5	0.001189	0.0316084
0.088	19.5	0.001189	0.0275041
0.09	19.5	0.001189	0.0243101
0.092	19.5	0.001189	0.022083
0.094	19.5	0.001189	0.0191492
0.096	19.5	0.001189	0.0162529
0.098	19.5	0.001189	0.0141637
0.1	19.5	0.001189	0.0120066
0.102	19.5	0.001189	0.00987566
0.104	19.5	0.001189	0.00772378
0.106	19.5	0.001189	0.00596163
0.108	19.5	0.001189	0.00413447
0.11	19.5	0.001189	0.00244091
0.112	19.5	0.001189	0.000881215
0.114	19.5	0.001189	-0.000650876
0.116	19.5	0.001189	-0.00207011
0.118	19.5	0.001189	-0.00351018
0.12	19.5	0.001189	-0.00475125
0.06	20.5	0.001189	0.0698122
0.062	20.5	0.001189	0.0648709
0.064	20.5	0.001189	0.0596895
0.066	20.5	0.001189	0.0550601
0.068	20.5	0.001189	0.0500246
0.07	20.5	0.001189	0.047903
0.072	20.5	0.001189	0.0442156
0.074	20.5	0.001189	0.0413845
0.076	20.5	0.001189	0.0384746
0.078	20.5	0.001189	0.0355646
0.08	20.5	0.001189	0.0319423
0.082	20.5	0.001189	0.0278731
0.084	20.5	0.001189	0.0275287
0.086	20.5	0.001189	0.0252888
0.088	20.5	0.001189	0.023286
0.09	20.5	0.001189	0.0215312
0.092	20.5	0.001189	0.0199791
0.094	20.5	0.001189	0.0184389
0.096	20.5	0.001189	0.0165013
0.098	20.5	0.001189	0.0149497
0.1	20.5	0.001189	0.0134984
0.102	20.5	0.001189	0.0120363
0.104	20.5	0.001189	0.0108789
0.106	20.5	0.001189	0.00962343
0.108	20.5	0.001189	0.00859834
0.11	20.5	0.001189	0.00750279
0.112	20.5	0.001189	0.00658262
0.114	20.5	0.001189	0.00551622
0.116	20.5	0.001189	0.00463808
0.118	20.5	0.001189	0.00380837
0.12	20.5	0.001189	0.00295657
0.06	21.5	0.001189	0.0345477
0.062	21.5	0.001189	0.0306185
0.064	21.5	0.001189	0.0263472
0.066	21.5	0.001189	0.0233596
0.068	21.5	0.001189	0.0198029
0.07	21.5	0.001189	0.0170891
0.072	21.5	0.001189	0.0140887
0.074	21.5	0.001189	0.0115844
0.076	21.5	0.001189	0.00920092
0.078	21.5	0.001189	0.0069405
0.08	21.5	0.001189	0.00493944
0.082	21.5	0.001189	0.00296421
0.084	21.5	0.001189	0.00118931
0.086	21.5	0.001189	-0.000421917
0.088	21.5	0.001189	-0.00198262
0.09	21.5	0.001189	-0.00342277
0.092	21.5	0.001189	-0.00465506
0.094	21.5	0.001189	-0.00593891
0.096	21.5	0.001189	-0.00720077
0.098	21.5	0.001189	-0.00819857
0.1	21.5	0.001189	-0.00926978
0.102	21.5	0.001189	-0.010371
0.104	21.5	0.001189	-0.0110498
0.106	21.5	0.001189	-0.0121428
0.108	21.5	0.001189	-0.0126246
0.11	21.5	0.001189	-0.0135435
0.112	21.5	0.001189	-0.0141773
0.114	21.5	0.001189	-0.0148475
0.116	21.5	0.001189	-0.0155025
0.118	21.5	0.001189	-0.0151631
0.12	21.5	0.001189	-0.016495
0.06	22.5	0.001189	0.00284527
0.062	22.5	0.001189	-0.000614632
0.064	22.5	0.001189	-0.00373994
0.066	22.5	0.001189	-0.0065828
0.068	22.5	0.001189	-0.00927871
0.07	22.5	0.001189	-0.0115802
0.072	22.5	0.001189	-0.0136744
0.074	22.5	0.001189	-0.0155614
0.076	22.5	0.001189	-0.0176575
0.078	22.5	0.001189	-0.0192245
0.08	22.5	0.001189	-0.0203966
0.082	22.5	0.001189	-0.0219804
0.084	22.5	0.001189	-0.0229855
0.086	22.5	0.001189	-0.0250263
0.088	22.5	0.001189	-0.0253255
0.09	22.5	0.001189	-0.0266287
0.092	22.5	0.001189	-0.027259
0.094	22.5	0.001189	-0.0291661
0.096	22.5	0.001189	-0.0292563
0.098	22.5	0.001189	-0.0292826
0.1	22.5	0.001189	-0.0304408
0.102	22.5	0.001189	-0.0311632
0.104	22.5	0.001189	-0.0316224
0.106	22.5	0.001189	-0.0319979
0.108	22.5	0.001189	-0.0327087
0.11	22.5	0.001189	-0.0335766
0.112	22.5	0.001189	-0.0337504
0.114	22.5	0.001189	-0.0338153
0.116	22.5	0.001189	-0.0339983
0.118	22.5	0.001189	-0.0348554
0.12	22.5	0.001189	-0.0347333
0.06	23.5	0.001189	-0.0261924
0.062	23.5	0.001189	-0.0283405
0.064	23.5	0.001189	-0.0271598
0.066	23.5	0.001189	-0.0335204
0.068	23.5	0.001189	-0.0353942
0.07	23.5	0.001189	-0.0364629
0.072	23.5	0.001189	-0.0386356
0.074	23.5	0.001189	-0.039485
0.076	23.5	0.001189	-0.041508
0.078	23.5	0.001189	-0.0424838
0.08	23.5	0.001189	-0.0436165
0.082	23.5	0.001189	-0.0442024
0.084	23.5	0.001189	-0.0448487
0.086	23.5	0.001189	-0.0463502
0.088	23.5	0.001189	-0.0478472
0.09	23.5	0.001189	-0.0472707
0.092	23.5	0.001189	-0.0480957
0.094	23.5	0.001189	-0.0485324
0.096	23.5	0.001189	-0.0480426
0.098	23.5	0.001189	-0.0495664
0.1	23.5	0.001189	-0.0503714
0.102	23.5	0.001189	-0.0501564
0.104	23.5	0.001189	-0.051264
0.106	23.5	0.001189	-0.0505359
0.108	23.5	0.001189	-0.050802
0.11	23.5	0.001189	-0.0506171
0.112	23.5	0.001189	-0.0298449
0.114	23.5	0.001189	-0.0511724
0.116	23.5	0.001189	-0.0514747
0.118	23.5	0.001189	-0.0520507
0.12	23.5	0.001189	-0.0513075
0.06	24.5	0.001189	-0.0270306
0.062	24.5	0.001189	-0.0287749
0.064	24.5	0.001189	-0.0298843
0.066	24.5	0.001189	-0.0314865
0.068	24.5	0.001189	-0.0329355
0.07	24.5	0.001189	-0.0337955
0.072	24.5	0.001189	-0.035375
0.074	24.5	0.001189	-0.0363091
0.076	24.5	0.001189	-0.0367617
0.078	24.5	0.001189	-0.0368308
0.08	24.5	0.001189	-0.0377883
0.082	24.5	0.001189	-0.0389117
0.084	24.5	0.001189	-0.0395437
0.086	24.5	0.001189	-0.0399161
0.088	24.5	0.001189	-0.0405346
0.09	24.5	0.001189	-0.0408983
0.092	24.5	0.001189	-0.0413237
0.094	24.5	0.001189	-0.0404937
0.096	24.5	0.001189	-0.0415654
0.098	24.5	0.001189	-0.0416751
0.1	24.5	0.001189	-0.0421424
0.102	24.5	0.001189	-0.0423845
0.104	24.5	0.001189	-0.0419481
0.106	24.5	0.001189	-0.0428513
