0.096	1.5	0.0001	1.1281349867292434
0.098	1.5	0.0001	1.1144274592957675
0.1	1.5	0.0001	1.1170080331710606
0.10200000000000001	1.5	0.0001	1.0751234024790384
0.104	1.5	0.0001	1.0681668655132752
0.106	1.5	0.0001	1.0567857192525336
0.108	1.5	0.0001	1.0342465590726735
0.11	1.5	0.0001	1.0129015354214401
0.112	1.5	0.0001	1.018573090986661
0.11399999999999999	1.5	0.0001	0.9888402672366753
0.11599999999999999	1.5	0.0001	0.9717889577378904
0.118	1.5	0.0001	0.9600370817143405
0.12	1.5	0.0001	0.9576886811958927
0.06	2.5	0.0001	0.7745749403095329
0.062	2.5	0.0001	0.7552064838600858
0.064	2.5	0.0001	0.7421081109003778
0.066	2.5	0.0001	0.7308907186185583
0.068	2.5	0.0001	0.7107817420101041
0.06999999999999999	2.5	0.0001	0.7168361620151045
0.072	2.5	0.0001	0.700954244668686
0.074	2.5	0.0001	0.6801474076724107
0.076	2.5	0.0001	0.6781852663524335
0.078	2.5	0.0001	0.6485058737198152
0.08	2.5	0.0001	0.6607793465534627
0.08199999999999999	2.5	0.0001	0.6379864966423701
0.08399999999999999	2.5	0.0001	0.6160604966325721
0.086	2.5	0.0001	0.6253442473778399
0.088	2.5	0.0001	0.6027564239845771
0.09	2.5	0.0001	0.5938639632453359
0.092	2.5	0.0001	0.5853403951164801
0.094	2.5	0.0001	0.5641227739749992
0.096	2.5	0.0001	0.5483043806648321
0.098	2.5	0.0001	0.5415745756298115
0.1	2.5	0.0001	0.5144352605249701
0.10200000000000001	2.5	0.0001	0.5095751907653028
0.104	2.5	0.0001	0.5038303759266308
0.106	2.5	0.0001	0.49101720000602905
0.108	2.5	0.0001	0.48188039779568503
0.11	2.5	0.0001	0.4681218778572509
0.112	2.5	0.0001	0.4598237870873709
0.11399999999999999	2.5	0.0001	0.4478181213300845
0.11599999999999999	2.5	0.0001	0.4379288921503544
0.118	2.5	0.0001	0.4326878232047756
0.12	2.5	0.0001	0.4171611600170585
0.06	3.5	0.0001	0.4704364798180493
0.062	3.5	0.0001	0.4606496759430814
0.064	3.5	0.0001	0.45362921436561515
0.066	3.5	0.0001	0.43941826787340493
0.068	3.5	0.0001	0.4257066458514747
0.06999999999999999	3.5	0.0001	0.4315927535514243
0.072	3.5	0.0001	0.40853796364044004
0.074	3.5	0.0001	0.40019255074191984
0.076	3.5	0.0001	0.39382146527786943
0.078	3.5	0.0001	0.3809592945677375
0.08	3.5	0.0001	0.3747098684556585
0.08199999999999999	3.5	0.0001	0.3603971542927892
0.08399999999999999	3.5	0.0001	0.35221485734737834
0.086	3.5	0.0001	0.3397414738117719
0.088	3.5	0.0001	0.32638693492246984
0.09	3.5	0.0001	0.32185963212877117
0.092	3.5	0.0001	0.30950425130536474
0.094	3.5	0.0001	0.3035036038374348
0.096	3.5	0.0001	0.2968939939596548
0.098	3.5	0.0001	0.28304071150777443
0.1	3.5	0.0001	0.2758825638007921
0.10200000000000001	3.5	0.0001	0.26850748656967705
0.104	3.5	0.0001	0.2548558256807559
0.106	3.5	0.0001	0.24950259645454848
0.108	3.5	0.0001	0.24090772009614414
0.11	3.5	0.0001	0.23337994532005812
0.112	3.5	0.0001	0.2215300151364942
0.11399999999999999	3.5	0.0001	0.22114875808532303
0.11599999999999999	3.5	0.0001	0.2107898134847735
0.118	3.5	0.0001	0.2067498624396383
0.12	3.5	0.0001	0.19991076880023181
0.06	4.5	0.0001	0.2994236078201319
0.062	4.5	0.0001	0.29132625540900503
0.064	4.5	0.0001	0.2909630954215581
0.066	4.5	0.0001	0.2774542778253217
0.068	4.5	0.0001	0.26660055404825184
0.06999999999999999	4.5	0.0001	0.2606308502468326
0.072	4.5	0.0001	0.24917727832010467
0.074	4.5	0.0001	0.2371434619390972
0.076	4.5	0.0001	0.23440487239375493
0.078	4.5	0.0001	0.22233281034307056
0.08	4.5	0.0001	0.21511329702828216
0.08199999999999999	4.5	0.0001	0.20963509044060538
0.08399999999999999	4.5	0.0001	0.19797658428172507
0.086	4.5	0.0001	0.19130021802050143
0.088	4.5	0.0001	0.1853761558699442
0.09	4.5	0.0001	0.17700247181426634
0.092	4.5	0.0001	0.17204393639572696
0.094	4.5	0.0001	0.16301327180970912
0.096	4.5	0.0001	0.15535888988863514
0.098	4.5	0.0001	0.15287272879414376
0.1	4.5	0.0001	0.14361125383176884
0.10200000000000001	4.5	0.0001	0.13758118539717798
0.104	4.5	0.0001	0.13115013006379467
0.106	4.5	0.0001	0.1287001111481467
0.108	4.5	0.0001	0.12570935342595554
0.11	4.5	0.0001	0.11624648162726897
0.112	4.5	0.0001	0.11137762995209642
0.11399999999999999	4.5	0.0001	0.10816586739733824
0.11599999999999999	4.5	0.0001	0.10077364249122107
0.118	4.5	0.0001	0.09440642915661253
0.12	4.5	0.0001	0.09491666922756956
0.06	5.5	0.0001	0.19390141104744482
0.062	5.5	0.0001	0.18540637257262063
0.064	5.5	0.0001	0.173349467258128
0.066	5.5	0.0001	0.168876170681628
0.068	5.5	0.0001	0.16444778819372186
0.06999999999999999	5.5	0.0001	0.15731845396297447
0.072	5.5	0.0001	0.1498732143295836
0.074	5.5	0.0001	0.14293757609389743
0.076	5.5	0.0001	0.1386135328459993
0.078	5.5	0.0001	0.12779336280133888
0.08	5.5	0.0001	0.1251970279796155
0.08199999999999999	5.5	0.0001	0.11567055332038843
0.08399999999999999	5.5	0.0001	0.11465275185414338
0.086	5.5	0.0001	0.10702342176521569
0.088	5.5	0.0001	0.10150183195944737
0.09	5.5	0.0001	0.09765212230683779
0.092	5.5	0.0001	0.09137473729949558
0.094	5.5	0.0001	0.08690207618597708
0.096	5.5	0.0001	0.08065154616320051
0.098	5.5	0.0001	0.07738129415306585
0.1	5.5	0.0001	0.07487363923478244
0.10200000000000001	5.5	0.0001	0.06997685744085852
0.104	5.5	0.0001	0.06705791438466185
0.106	5.5	0.0001	0.06393021371718803
0.108	5.5	0.0001	0.05877110763989013
0.11	5.5	0.0001	0.0562678798282846
0.112	5.5	0.0001	0.05381917696421734
0.11399999999999999	5.5	0.0001	0.04354186030284302
0.11599999999999999	5.5	0.0001	0.04674954127903396
0.118	5.5	0.0001	0.04488299209818643
0.12	5.5	0.0001	0.042894478814730574
0.06	6.5	0.0001	0.12238616102761889
0.062	6.5	0.0001	0.11798369641633479
0.064	6.5	0.0001	0.11243649242535152
0.066	6.5	0.0001	0.10603220399560549
0.068	6.5	0.0001	0.10137443139964834
0.06999999999999999	6.5	0.0001	0.09345527041406043
0.072	6.5	0.0001	0.08947092519977178
0.074	6.5	0.0001	0.08509490338735755
0.076	6.5	0.0001	0.07963016254916452
0.078	6.5	0.0001	0.07429500575585622
0.08	6.5	0.0001	0.07092496345065943
0.08199999999999999	6.5	0.0001	0.06657177504812009
0.08399999999999999	6.5	0.0001	0.06253315047736416
0.086	6.5	0.0001	0.05812160027556457
0.088	6.5	0.0001	0.05513707289918244
0.09	6.5	0.0001	0.05178767459042572
0.092	6.5	0.0001	0.04823615470933108
0.094	6.5	0.0001	0.04479845953799156
0.096	6.5	0.0001	0.04227966466952911
0.098	6.5	0.0001	0.040012608352776396
0.1	6.5	0.0001	0.037424511288193456
0.10200000000000001	6.5	0.0001	0.034509566894785154
0.104	6.5	0.0001	0.032832646514037916
0.106	6.5	0.0001	0.031107245757120913
0.108	6.5	0.0001	0.028367235920444538
0.11	6.5	0.0001	0.026854307317852093
0.112	6.5	0.0001	0.020250393005549306
0.11399999999999999	6.5	0.0001	0.023285868807852834
0.11599999999999999	6.5	0.0001	0.02163210127266085
0.118	6.5	0.0001	0.020572032028101497
0.12	6.5	0.0001	0.019083776986782694
0.06	7.5	0.0001	0.07824250908639731
0.062	7.5	0.0001	0.07314625813695019
0.064	7.5	0.0001	0.06785962043656897
0.066	7.5	0.0001	0.062286248169211265
0.068	7.5	0.0001	0.06033082958205319
0.06999999999999999	7.5	0.0001	0.05610762792878833
0.072	7.5	0.0001	0.05162593404921075
0.074	7.5	0.0001	0.04832420886023742
0.076	7.5	0.0001	0.045401570312198485
0.078	7.5	0.0001	0.042008414525081424
0.08	7.5	0.0001	0.03807127849857492
0.08199999999999999	7.5	0.0001	0.03674163708991786
0.08399999999999999	7.5	0.0001	0.033012438855325524
0.086	7.5	0.0001	0.031056572896655206
0.088	7.5	0.0001	0.02871874561544079
0.09	7.5	0.0001	0.026305605679760376
0.092	7.5	0.0001	0.024237973962269215
0.094	7.5	0.0001	0.023393058923024925
0.096	7.5	0.0001	0.021090862814347355
0.098	7.5	0.0001	0.019331723662707842
0.1	7.5	0.0001	0.018264648352267494
0.10200000000000001	7.5	0.0001	0.016956266111009848
0.104	7.5	0.0001	0.015409825252936963
0.106	7.5	0.0001	0.014063264638818185
0.108	7.5	0.0001	0.013002574067924403
0.11	7.5	0.0001	0.011493686561202915
0.112	7.5	0.0001	0.001284761924588514
0.11399999999999999	7.5	0.0001	0.000495214518727246
0.11599999999999999	7.5	0.0001	0.0002419747223416389
0.118	7.5	0.0001	0.0001218443464574144
0.12	7.5	0.0001	0.00005861721172551691
0.06	8.5	0.0001	0.047058603773060266
0.062	8.5	0.0001	0.043870248577830714
0.064	8.5	0.0001	0.04084163366802685
0.066	8.5	0.0001	0.037679327698568986
0.068	8.5	0.0001	0.03459425667049279
0.06999999999999999	8.5	0.0001	0.03176757908204429
0.072	8.5	0.0001	0.029591015989440663
0.074	8.5	0.0001	0.02662820129879296
0.076	8.5	0.0001	0.024469615424991136
0.078	8.5	0.0001	0.022922258522615556
0.08	8.5	0.0001	0.021060361135855337
0.08199999999999999	8.5	0.0001	0.01920889283816106
0.08399999999999999	8.5	0.0001	0.017701366911322743
0.086	8.5	0.0001	0.01621863022361627
0.088	8.5	0.0001	0.014700737390325977
0.09	8.5	0.0001	0.013220816784937407
0.092	8.5	0.0001	0.012129872488800418
0.094	8.5	0.0001	0.010301535715732816
0.096	8.5	0.0001	0.0007795739478692215
0.098	8.5	0.0001	0.00028829864516085604
0.1	8.5	0.0001	0.00014350976315633803
0.10200000000000001	8.5	0.0001	0.00006288342165285032
0.104	8.5	0.0001	0.00002625404571197815
0.106	8.5	0.0001	9.78744476899442e-6
0.108	8.5	0.0001	3.0702239562200527e-6
0.11	8.5	0.0001	7.549031354895845e-7
0.112	8.5	0.0001	1.1715801806277226e-7
0.11399999999999999	8.5	0.0001	5.875132189550348e-9
0.11599999999999999	8.5	0.0001	0.
0.118	8.5	0.0001	0.
0.12	8.5	0.0001	0.
0.06	9.5	0.0001	0.027410201335513293
0.062	9.5	0.0001	0.0256487641500978
0.064	9.5	0.0001	0.023411241422341505
0.066	9.5	0.0001	0.02157673311519249
0.068	9.5	0.0001	0.020049743416219276
0.06999999999999999	9.5	0.0001	0.017525004719700674
0.072	9.5	0.0001	0.016053702635775775
0.074	9.5	0.0001	0.01457674492349773
0.076	9.5	0.0001	0.013261620915043907
0.078	9.5	0.0001	0.012027438136165884
0.08	9.5	0.0001	0.010297218178435767
0.08199999999999999	9.5	0.0001	0.001008277516762239
0.08399999999999999	9.5	0.0001	0.000283149854229187
0.086	9.5	0.0001	0.00013764095522312436
0.088	9.5	0.0001	0.00005534404954174906
0.09	9.5	0.0001	0.000020509030304374027
0.092	9.5	0.0001	6.575030257629771e-6
0.094	9.5	0.0001	1.6444587657047248e-6
0.096	9.5	0.0001	2.755742826929509e-7
0.098	9.5	0.0001	1.8563848166039932e-8
0.1	9.5	0.0001	0.
0.10200000000000001	9.5	0.0001	0.
0.104	9.5	0.0001	0.
0.106	9.5	0.0001	0.
0.108	9.5	0.0001	0.
0.11	9.5	0.0001	0.
0.112	9.5	0.0001	0.
0.11399999999999999	9.5	0.0001	0.
0.11599999999999999	9.5	0.0001	0.
0.118	9.5	0.0001	0.
0.12	9.5	0.0001	0.
0.06	10.5	0.0001	0.016496473067700947
0.062	10.5	0.0001	0.01490009452619837
0.064	10.5	0.0001	0.013227157120283316
0.066	10.5	0.0001	0.011772929074879248
0.068	10.5	0.0001	0.010514077297918617
0.06999999999999999	10.5	0.0001	0.008145385381411801
0.072	10.5	0.0001	0.0004512955676270294
0.074	10.5	0.0001	0.00016306028509250546
0.076	10.5	0.0001	0.00005980736922979798
0.078	10.5	0.0001	0.000020061102688361632
0.08	10.5	0.0001	5.649528228658524e-6
0.08199999999999999	10.5	0.0001	1.1955715607042511e-6
0.08399999999999999	10.5	0.0001	1.4305917209612434e-7
0.086	10.5	0.0001	3.570529634539469e-9
0.088	10.5	0.0001	0.
0.09	10.5	0.0001	0.
0.092	10.5	0.0001	0.
0.094	10.5	0.0001	0.
0.096	10.5	0.0001	0.
0.098	10.5	0.0001	0.
0.1	10.5	0.0001	0.
0.10200000000000001	10.5	0.0001	0.
0.104	10.5	0.0001	0.
0.106	10.5	0.0001	0.
0.108	10.5	0.0001	0.
0.11	10.5	0.0001	0.
0.112	10.5	0.0001	0.
0.11399999999999999	10.5	0.0001	0.
0.11599999999999999	10.5	0.0001	0.
0.118	10.5	0.0001	0.
0.12	10.5	0.0001	0.
0.06	11.5	0.0001	0.008555042550797805
0.062	11.5	0.0001	0.0005369072654290162
0.064	11.5	0.0001	0.0001696725307294236
0.066	11.5	0.0001	0.00005808240474681954
0.068	11.5	0.0001	0.000017496235158754418
0.06999999999999999	11.5	0.0001	4.181065517119593e-6
0.072	11.5	0.0001	6.993769012259678e-7
0.074	11.5	0.0001	5.018849307647347e-8
0.076	11.5	0.0001	6.939320505972795e-11
0.078	11.5	0.0001	0.
0.08	11.5	0.0001	0.
0.08199999999999999	11.5	0.0001	0.
0.08399999999999999	11.5	0.0001	0.
0.086	11.5	0.0001	0.
0.088	11.5	0.0001	0.
0.09	11.5	0.0001	0.
0.092	11.5	0.0001	0.
0.094	11.5	0.0001	0.
0.096	11.5	0.0001	0.
0.098	11.5	0.0001	0.
0.1	11.5	0.0001	0.
0.10200000000000001	11.5	0.0001	0.
0.104	11.5	0.0001	0.
0.106	11.5	0.0001	0.
0.108	11.5	0.0001	0.
0.11	11.5	0.0001	0.
0.112	11.5	0.0001	0.
0.11399999999999999	11.5	0.0001	0.
0.11599999999999999	11.5	0.0001	0.
0.118	11.5	0.0001	0.
0.12	11.5	0.0001	0.
0.06	12.5	0.0001	9.055972137056927e-6
0.062	12.5	0.0001	1.6486355865321663e-6
0.064	12.5	0.0001	1.5446085754317926e-7
0.066	12.5	0.0001	1.6930214012424458e-9
0.068	12.5	0.0001	0.
0.06999999999999999	12.5	0.0001	0.
0.072	12.5	0.0001	0.
0.074	12.5	0.0001	0.
0.076	12.5	0.0001	0.
0.078	12.5	0.0001	0.
0.08	12.5	0.0001	0.
0.08199999999999999	12.5	0.0001	0.
0.08399999999999999	12.5	0.0001	0.
0.086	12.5	0.0001	0.
0.088	12.5	0.0001	0.
0.09	12.5	0.0001	0.
0.092	12.5	0.0001	0.
0.094	12.5	0.0001	0.
0.096	12.5	0.0001	0.
0.098	12.5	0.0001	0.
0.1	12.5	0.0001	0.
0.10200000000000001	12.5	0.0001	0.
0.104	12.5	0.0001	0.
0.106	12.5	0.0001	0.
0.108	12.5	0.0001	0.
0.11	12.5	0.0001	0.
0.112	12.5	0.0001	0.
0.11399999999999999	12.5	0.0001	0.
0.11599999999999999	12.5	0.0001	0.
0.118	12.5	0.0001	0.
0.12	12.5	0.0001	0.
0.06	13.5	0.0001	0.
0.062	13.5	0.0001	0.
0.064	13.5	0.0001	0.
0.066	13.5	0.0001	0.
0.068	13.5	0.0001	0.
0.06999999999999999	13.5	0.0001	0.
0.072	13.5	0.0001	0.
0.074	13.5	0.0001	0.
0.076	13.5	0.0001	0.
0.078	13.5	0.0001	0.
0.08	13.5	0.0001	0.
0.08199999999999999	13.5	0.0001	0.
0.08399999999999999	13.5	0.0001	0.
0.086	13.5	0.0001	0.
0.088	13.5	0.0001	0.
0.09	13.5	0.0001	0.
0.092	13.5	0.0001	0.
0.094	13.5	0.0001	0.
0.096	13.5	0.0001	0.
0.098	13.5	0.0001	0.
0.1	13.5	0.0001	0.
0.10200000000000001	13.5	0.0001	0.
0.104	13.5	0.0001	0.
0.106	13.5	0.0001	0.
0.108	13.5	0.0001	0.
0.11	13.5	0.0001	0.
0.112	13.5	0.0001	0.
0.11399999999999999	13.5	0.0001	0.
0.11599999999999999	13.5	0.0001	0.
0.118	13.5	0.0001	0.
0.12	13.5	0.0001	0.
0.06	14.5	0.0001	0.
0.062	14.5	0.0001	0.
0.064	14.5	0.0001	0.
0.066	14.5	0.0001	0.
0.068	14.5	0.0001	0.
0.06999999999999999	14.5	0.0001	0.
0.072	14.5	0.0001	0.
0.074	14.5	0.0001	0.
0.076	14.5	0.0001	0.
0.078	14.5	0.0001	0.
0.08	14.5	0.0001	0.
0.08199999999999999	14.5	0.0001	0.
0.08399999999999999	14.5	0.0001	0.
0.086	14.5	0.0001	0.
0.088	14.5	0.0001	0.
0.09	14.5	0.0001	0.
0.092	14.5	0.0001	0.
0.094	14.5	0.0001	0.
0.096	14.5	0.0001	0.
0.098	14.5	0.0001	0.
0.1	14.5	0.0001	0.
0.10200000000000001	14.5	0.0001	0.
0.104	14.5	0.0001	0.
0.106	14.5	0.0001	0.
0.108	14.5	0.0001	0.
0.11	14.5	0.0001	0.
0.112	14.5	0.0001	0.
0.11399999999999999	14.5	0.0001	0.
0.11599999999999999	14.5	0.0001	0.
0.118	14.5	0.0001	0.
0.12	14.5	0.0001	0.
0.06	15.5	0.0001	0.
0.062	15.5	0.0001	0.
0.064	15.5	0.0001	0.
0.066	15.5	0.0001	0.
0.068	15.5	0.0001	0.
0.06999999999999999	15.5	0.0001	0.
0.072	15.5	0.0001	0.
0.074	15.5	0.0001	0.
0.076	15.5	0.0001	0.
0.078	15.5	0.0001	0.
0.08	15.5	0.0001	0.
0.08199999999999999	15.5	0.0001	0.
0.08399999999999999	15.5	0.0001	0.
0.086	15.5	0.0001	0.
0.088	15.5	0.0001	0.
0.09	15.5	0.0001	0.
0.092	15.5	0.0001	0.
0.094	15.5	0.0001	0.
0.096	15.5	0.0001	0.
0.098	15.5	0.0001	0.
0.1	15.5	0.0001	0.
0.10200000000000001	15.5	0.0001	0.
0.104	15.5	0.0001	0.
0.106	15.5	0.0001	0.
0.108	15.5	0.0001	0.
0.11	15.5	0.0001	0.
0.112	15.5	0.0001	0.
0.11399999999999999	15.5	0.0001	0.
0.11599999999999999	15.5	0.0001	0.
0.118	15.5	0.0001	0.
0.12	15.5	0.0001	0.
0.06	16.5	0.0001	0.
0.062	16.5	0.0001	0.
0.064	16.5	0.0001	0.
0.066	16.5	0.0001	0.
0.068	16.5	0.0001	0.
0.06999999999999999	16.5	0.0001	0.
0.072	16.5	0.0001	0.
0.074	16.5	0.0001	0.
0.076	16.5	0.0001	0.
0.078	16.5	0.0001	0.
0.08	16.5	0.0001	0.
0.08199999999999999	16.5	0.0001	0.
0.08399999999999999	16.5	0.0001	0.
0.086	16.5	0.0001	0.
0.088	16.5	0.0001	0.
0.09	16.5	0.0001	0.
0.092	16.5	0.0001	0.
0.094	16.5	0.0001	0.
0.096	16.5	0.0001	0.
0.098	16.5	0.0001	0.
0.1	16.5	0.0001	0.
0.10200000000000001	16.5	0.0001	0.
0.104	16.5	0.0001	0.
0.106	16.5	0.0001	0.
0.108	16.5	0.0001	0.
0.11	16.5	0.0001	0.
0.112	16.5	0.0001	0.
0.11399999999999999	16.5	0.0001	0.
0.11599999999999999	16.5	0.0001	0.
0.118	16.5	0.0001	0.
0.12	16.5	0.0001	0.
0.06	17.5	0.0001	0.
0.062	17.5	0.0001	0.
0.064	17.5	0.0001	0.
0.066	17.5	0.0001	0.
0.068	17.5	0.0001	0.
0.06999999999999999	17.5	0.0001	0.
0.072	17.5	0.0001	0.
0.074	17.5	0.0001	0.
0.076	17.5	0.0001	0.
0.078	17.5	0.0001	0.
0.08	17.5	0.0001	0.
0.08199999999999999	17.5	0.0001	0.
0.08399999999999999	17.5	0.0001	0.
0.086	17.5	0.0001	0.
0.088	17.5	0.0001	0.
0.09	17.5	0.0001	0.
0.092	17.5	0.0001	0.
0.094	17.5	0.0001	0.
0.096	17.5	0.0001	0.
0.098	17.5	0.0001	0.
0.1	17.5	0.0001	0.
0.10200000000000001	17.5	0.0001	0.
0.104	17.5	0.0001	0.
0.106	17.5	0.0001	0.
0.108	17.5	0.0001	0.
0.11	17.5	0.0001	0.
0.112	17.5	0.0001	0.
0.11399999999999999	17.5	0.0001	0.
0.11599999999999999	17.5	0.0001	0.
0.118	17.5	0.0001	0.
0.12	17.5	0.0001	0.
0.06	18.5	0.0001	0.
0.062	18.5	0.0001	0.
0.064	18.5	0.0001	0.
0.066	18.5	0.0001	0.
0.068	18.5	0.0001	0.
0.06999999999999999	18.5	0.0001	0.
0.072	18.5	0.0001	0.
0.074	18.5	0.0001	0.
0.076	18.5	0.0001	0.
0.078	18.5	0.0001	0.
0.08	18.5	0.0001	0.
0.08199999999999999	18.5	0.0001	0.
0.08399999999999999	18.5	0.0001	0.
0.086	18.5	0.0001	0.
0.088	18.5	0.0001	0.
0.09	18.5	0.0001	0.
0.092	18.5	0.0001	0.
0.094	18.5	0.0001	0.
0.096	18.5	0.0001	0.
0.098	18.5	0.0001	0.
0.1	18.5	0.0001	0.
0.10200000000000001	18.5	0.0001	0.
0.104	18.5	0.0001	0.
0.106	18.5	0.0001	0.
0.108	18.5	0.0001	0.
0.11	18.5	0.0001	0.
0.112	18.5	0.0001	0.
0.11399999999999999	18.5	0.0001	0.
0.11599999999999999	18.5	0.0001	0.
0.118	18.5	0.0001	0.
0.12	18.5	0.0001	0.
0.06	19.5	0.0001	0.
0.062	19.5	0.0001	0.
0.064	19.5	0.0001	0.
0.066	19.5	0.0001	0.
0.068	19.5	0.0001	0.
0.06999999999999999	19.5	0.0001	0.
0.072	19.5	0.0001	0.
0.074	19.5	0.0001	0.
0.076	19.5	0.0001	0.
0.078	19.5	0.0001	0.
0.08	19.5	0.0001	0.
0.08199999999999999	19.5	0.0001	0.
0.08399999999999999	19.5	0.0001	0.
0.086	19.5	0.0001	0.
0.088	19.5	0.0001	0.
0.09	19.5	0.0001	0.
0.092	19.5	0.0001	0.
0.094	19.5	0.0001	0.
0.096	19.5	0.0001	0.
0.098	19.5	0.0001	0.
0.1	19.5	0.0001	0.
0.10200000000000001	19.5	0.0001	0.
0.104	19.5	0.0001	0.
0.106	19.5	0.0001	0.
0.108	19.5	0.0001	0.
0.11	19.5	0.0001	0.
0.112	19.5	0.0001	0.
0.11399999999999999	19.5	0.0001	0.
0.11599999999999999	19.5	0.0001	0.
0.118	19.5	0.0001	0.
0.12	19.5	0.0001	0.
0.06	20.5	0.0001	0.
0.062	20.5	0.0001	0.
0.064	20.5	0.0001	0.
0.066	20.5	0.0001	0.
0.068	20.5	0.0001	0.
0.06999999999999999	20.5	0.0001	0.
0.072	20.5	0.0001	0.
0.074	20.5	0.0001	0.
0.076	20.5	0.0001	0.
0.078	20.5	0.0001	0.
0.08	20.5	0.0001	0.
0.08199999999999999	20.5	0.0001	0.
0.08399999999999999	20.5	0.0001	0.
0.086	20.5	0.0001	0.
0.088	20.5	0.0001	0.
0.09	20.5	0.0001	0.
0.092	20.5	0.0001	0.
0.094	20.5	0.0001	0.
0.096	20.5	0.0001	0.
0.098	20.5	0.0001	0.
0.1	20.5	0.0001	0.
0.10200000000000001	20.5	0.0001	0.
0.104	20.5	0.0001	0.
0.106	20.5	0.0001	0.
0.108	20.5	0.0001	0.
0.11	20.5	0.0001	0.
0.112	20.5	0.0001	0.
0.11399999999999999	20.5	0.0001	0.
0.11599999999999999	20.5	0.0001	0.
0.118	20.5	0.0001	0.
0.12	20.5	0.0001	0.
0.06	21.5	0.0001	0.
0.062	21.5	0.0001	0.
0.064	21.5	0.0001	0.
0.066	21.5	0.0001	0.
0.068	21.5	0.0001	0.
0.06999999999999999	21.5	0.0001	0.
0.072	21.5	0.0001	0.
0.074	21.5	0.0001	0.
0.076	21.5	0.0001	0.
0.078	21.5	0.0001	0.
0.08	21.5	0.0001	0.
0.08199999999999999	21.5	0.0001	0.
0.08399999999999999	21.5	0.0001	0.
0.086	21.5	0.0001	0.
0.088	21.5	0.0001	0.
0.09	21.5	0.0001	0.
0.092	21.5	0.0001	0.
0.094	21.5	0.0001	0.
0.096	21.5	0.0001	0.
0.098	21.5	0.0001	0.
0.1	21.5	0.0001	0.
0.10200000000000001	21.5	0.0001	0.
0.104	21.5	0.0001	0.
0.106	21.5	0.0001	0.
0.108	21.5	0.0001	0.
0.11	21.5	0.0001	0.
0.112	21.5	0.0001	0.
0.11399999999999999	21.5	0.0001	0.
0.11599999999999999	21.5	0.0001	0.
0.118	21.5	0.0001	0.
0.12	21.5	0.0001	0.
0.06	22.5	0.0001	0.
0.062	22.5	0.0001	0.
0.064	22.5	0.0001	0.
0.066	22.5	0.0001	0.
0.068	22.5	0.0001	0.
0.06999999999999999	22.5	0.0001	0.
0.072	22.5	0.0001	0.
0.074	22.5	0.0001	0.
0.076	22.5	0.0001	0.
0.078	22.5	0.0001	0.
0.08	22.5	0.0001	0.
0.08199999999999999	22.5	0.0001	0.
0.08399999999999999	22.5	0.0001	0.
0.086	22.5	0.0001	0.
0.088	22.5	0.0001	0.
0.09	22.5	0.0001	0.
0.092	22.5	0.0001	0.
0.094	22.5	0.0001	0.
0.096	22.5	0.0001	0.
0.098	22.5	0.0001	0.
0.1	22.5	0.0001	0.
0.10200000000000001	22.5	0.0001	0.
0.104	22.5	0.0001	0.
0.106	22.5	0.0001	0.
0.108	22.5	0.0001	0.
0.11	22.5	0.0001	0.
0.112	22.5	0.0001	0.
