0.118	5.5	0.0001	4.55315e-10
0.12	5.5	0.0001	4.34663e-10
0.06	6.5	0.0001	8.88008e-10
0.062	6.5	0.0001	8.64955e-10
0.064	6.5	0.0001	8.41519e-10
0.066	6.5	0.0001	8.18238e-10
0.068	6.5	0.0001	7.9551e-10
0.07	6.5	0.0001	7.73588e-10
0.072	6.5	0.0001	7.52596e-10
0.074	6.5	0.0001	7.32493e-10
0.076	6.5	0.0001	7.13067e-10
0.078	6.5	0.0001	6.94095e-10
0.08	6.5	0.0001	6.75323e-10
0.082	6.5	0.0001	6.56538e-10
0.084	6.5	0.0001	6.37583e-10
0.086	6.5	0.0001	6.18398e-10
0.088	6.5	0.0001	5.99036e-10
0.09	6.5	0.0001	5.7962e-10
0.092	6.5	0.0001	5.60329e-10
0.094	6.5	0.0001	5.41366e-10
0.096	6.5	0.0001	5.22957e-10
0.098	6.5	0.0001	5.0523e-10
0.1	6.5	0.0001	4.88264e-10
0.102	6.5	0.0001	4.72031e-10
0.104	6.5	0.0001	4.56537e-10
0.106	6.5	0.0001	4.41608e-10
0.108	6.5	0.0001	4.27081e-10
0.11	6.5	0.0001	4.12769e-10
0.112	6.5	0.0001	3.98494e-10
0.114	6.5	0.0001	3.84111e-10
0.116	6.5	0.0001	3.69509e-10
0.118	6.5	0.0001	3.54605e-10
0.12	6.5	0.0001	3.3939e-10
0.06	7.5	0.0001	7.66154e-10
0.062	7.5	0.0001	7.44763e-10
0.064	7.5	0.0001	7.22457e-10
0.066	7.5	0.0001	6.99516e-10
0.068	7.5	0.0001	6.7618e-10
0.07	7.5	0.0001	6.52675e-10
0.072	7.5	0.0001	6.29222e-10
0.074	7.5	0.0001	6.06013e-10
0.076	7.5	0.0001	5.83156e-10
0.078	7.5	0.0001	5.60698e-10
0.08	7.5	0.0001	5.38644e-10
0.082	7.5	0.0001	5.16955e-10
0.084	7.5	0.0001	4.95535e-10
0.086	7.5	0.0001	4.74336e-10
0.088	7.5	0.0001	4.53346e-10
0.09	7.5	0.0001	4.32622e-10
0.092	7.5	0.0001	4.12292e-10
0.094	7.5	0.0001	3.92519e-10
0.096	7.5	0.0001	3.73513e-10
0.098	7.5	0.0001	3.5556e-10
0.1	7.5	0.0001	3.3883e-10
0.102	7.5	0.0001	3.23418e-10
0.104	7.5	0.0001	3.09371e-10
0.106	7.5	0.0001	2.96726e-10
0.108	7.5	0.0001	2.85341e-10
0.11	7.5	0.0001	2.74937e-10
0.112	7.5	0.0001	2.65322e-10
0.114	7.5	0.0001	2.5626e-10
0.116	7.5	0.0001	2.47552e-10
0.118	7.5	0.0001	2.38986e-10
0.12	7.5	0.0001	2.30435e-10
0.06	8.5	0.0001	6.53375e-10
0.062	8.5	0.0001	6.31074e-10
0.064	8.5	0.0001	6.07466e-10
0.066	8.5	0.0001	5.82895e-10
0.068	8.5	0.0001	5.57653e-10
0.07	8.5	0.0001	5.32048e-10
0.072	8.5	0.0001	5.06478e-10
0.074	8.5	0.0001	4.81285e-10
0.076	8.5	0.0001	4.56799e-10
0.078	8.5	0.0001	4.33389e-10
0.08	8.5	0.0001	4.11192e-10
0.082	8.5	0.0001	3.90332e-10
0.084	8.5	0.0001	3.70842e-10
0.086	8.5	0.0001	3.52749e-10
0.088	8.5	0.0001	3.35841e-10
0.09	8.5	0.0001	3.19975e-10
0.092	8.5	0.0001	3.04995e-10
0.094	8.5	0.0001	2.90766e-10
0.096	8.5	0.0001	2.77099e-10
0.098	8.5	0.0001	2.63904e-10
0.1	8.5	0.0001	2.51143e-10
0.102	8.5	0.0001	2.38745e-10
0.104	8.5	0.0001	2.26678e-10
0.106	8.5	0.0001	2.14934e-10
0.108	8.5	0.0001	2.0349e-10
0.11	8.5	0.0001	1.92328e-10
0.112	8.5	0.0001	1.81396e-10
0.114	8.5	0.0001	1.70694e-10
0.116	8.5	0.0001	1.60214e-10
0.118	8.5	0.0001	1.49962e-10
0.12	8.5	0.0001	1.3997e-10
0.06	9.5	0.0001	5.38126e-10
0.062	9.5	0.0001	5.17523e-10
0.064	9.5	0.0001	4.95375e-10
0.066	9.5	0.0001	4.72038e-10
0.068	9.5	0.0001	4.47871e-10
0.07	9.5	0.0001	4.23249e-10
0.072	9.5	0.0001	3.98601e-10
0.074	9.5	0.0001	3.7434e-10
0.076	9.5	0.0001	3.50814e-10
0.078	9.5	0.0001	3.2838e-10
0.08	9.5	0.0001	3.07286e-10
0.082	9.5	0.0001	2.87637e-10
0.084	9.5	0.0001	2.69509e-10
0.086	9.5	0.0001	2.53055e-10
0.088	9.5	0.0001	2.38043e-10
0.09	9.5	0.0001	2.24384e-10
0.092	9.5	0.0001	2.12054e-10
0.094	9.5	0.0001	2.00772e-10
0.096	9.5	0.0001	1.90355e-10
0.098	9.5	0.0001	1.80707e-10
0.1	9.5	0.0001	1.71653e-10
0.102	9.5	0.0001	1.63048e-10
0.104	9.5	0.0001	1.54824e-10
0.106	9.5	0.0001	1.46904e-10
0.108	9.5	0.0001	1.39211e-10
0.11	9.5	0.0001	1.31717e-10
0.112	9.5	0.0001	1.2438e-10
0.114	9.5	0.0001	1.17164e-10
0.116	9.5	0.0001	1.10054e-10
0.118	9.5	0.0001	1.03045e-10
0.12	9.5	0.0001	9.61525e-11
0.06	10.5	0.0001	4.26775e-10
0.062	10.5	0.0001	4.06019e-10
0.064	10.5	0.0001	3.84858e-10
0.066	10.5	0.0001	3.63514e-10
0.068	10.5	0.0001	3.42262e-10
0.07	10.5	0.0001	3.2134e-10
0.072	10.5	0.0001	3.00931e-10
0.074	10.5	0.0001	2.81308e-10
0.076	10.5	0.0001	2.6252e-10
0.078	10.5	0.0001	2.44666e-10
0.08	10.5	0.0001	2.27861e-10
0.082	10.5	0.0001	2.12084e-10
0.084	10.5	0.0001	1.97314e-10
0.086	10.5	0.0001	1.8356e-10
0.088	10.5	0.0001	1.708e-10
0.09	10.5	0.0001	1.58933e-10
0.092	10.5	0.0001	1.47927e-10
0.094	10.5	0.0001	1.37773e-10
0.096	10.5	0.0001	1.28336e-10
0.098	10.5	0.0001	1.1955e-10
0.1	10.5	0.0001	1.11416e-10
0.102	10.5	0.0001	1.03804e-10
0.104	10.5	0.0001	9.66547e-11
0.106	10.5	0.0001	8.99623e-11
0.108	10.5	0.0001	8.36407e-11
0.11	10.5	0.0001	7.76489e-11
0.112	10.5	0.0001	7.20007e-11
0.114	10.5	0.0001	6.66725e-11
0.116	10.5	0.0001	6.16343e-11
0.118	10.5	0.0001	5.69196e-11
0.12	10.5	0.0001	5.25251e-11
0.06	11.5	0.0001	3.24824e-10
0.062	11.5	0.0001	3.09713e-10
0.064	11.5	0.0001	2.94632e-10
0.066	11.5	0.0001	2.7964e-10
0.068	11.5	0.0001	2.64778e-10
0.07	11.5	0.0001	2.50094e-10
0.072	11.5	0.0001	2.35664e-10
0.074	11.5	0.0001	2.2152e-10
0.076	11.5	0.0001	2.07737e-10
0.078	11.5	0.0001	1.94418e-10
0.08	11.5	0.0001	1.81588e-10
0.082	11.5	0.0001	1.69301e-10
0.084	11.5	0.0001	1.57659e-10
0.086	11.5	0.0001	1.46611e-10
0.088	11.5	0.0001	1.36146e-10
0.09	11.5	0.0001	1.26298e-10
0.092	11.5	0.0001	1.16952e-10
0.094	11.5	0.0001	1.08073e-10
0.096	11.5	0.0001	9.9655e-11
0.098	11.5	0.0001	9.16168e-11
0.1	11.5	0.0001	8.39524e-11
0.102	11.5	0.0001	7.67145e-11
0.104	11.5	0.0001	6.98826e-11
0.106	11.5	0.0001	6.35034e-11
0.108	11.5	0.0001	5.76654e-11
0.11	11.5	0.0001	5.23408e-11
0.112	11.5	0.0001	4.75969e-11
0.114	11.5	0.0001	4.34342e-11
0.116	11.5	0.0001	3.97837e-11
0.118	11.5	0.0001	3.65995e-11
0.12	11.5	0.0001	3.38383e-11
0.06	12.5	0.0001	2.45659e-10
0.062	12.5	0.0001	2.32804e-10
0.064	12.5	0.0001	2.20232e-10
0.066	12.5	0.0001	2.07995e-10
0.068	12.5	0.0001	1.96148e-10
0.07	12.5	0.0001	1.84727e-10
0.072	12.5	0.0001	1.7368e-10
0.074	12.5	0.0001	1.62991e-10
0.076	12.5	0.0001	1.52628e-10
0.078	12.5	0.0001	1.42529e-10
0.08	12.5	0.0001	1.32674e-10
0.082	12.5	0.0001	1.23071e-10
0.084	12.5	0.0001	1.13716e-10
0.086	12.5	0.0001	1.04642e-10
0.088	12.5	0.0001	9.59324e-11
0.09	12.5	0.0001	8.76048e-11
0.092	12.5	0.0001	7.97333e-11
0.094	12.5	0.0001	7.23937e-11
0.096	12.5	0.0001	6.55776e-11
0.098	12.5	0.0001	5.93227e-11
0.1	12.5	0.0001	5.36517e-11
0.102	12.5	0.0001	4.8505e-11
0.104	12.5	0.0001	4.38841e-11
0.106	12.5	0.0001	3.97488e-11
0.108	12.5	0.0001	3.6025e-11
0.11	12.5	0.0001	3.2697e-11
0.112	12.5	0.0001	2.96897e-11
0.114	12.5	0.0001	2.69791e-11
0.116	12.5	0.0001	2.45075e-11
0.118	12.5	0.0001	2.22347e-11
0.12	12.5	0.0001	2.01282e-11
0.06	13.5	0.0001	1.73409e-10
0.062	13.5	0.0001	1.59845e-10
0.064	13.5	0.0001	1.46945e-10
0.066	13.5	0.0001	1.34815e-10
0.068	13.5	0.0001	1.23579e-10
0.07	13.5	0.0001	1.13193e-10
0.072	13.5	0.0001	1.03653e-10
0.074	13.5	0.0001	9.49721e-11
0.076	13.5	0.0001	8.70021e-11
0.078	13.5	0.0001	7.96789e-11
0.08	13.5	0.0001	7.29458e-11
0.082	13.5	0.0001	6.66686e-11
0.084	13.5	0.0001	6.08055e-11
0.086	13.5	0.0001	5.53499e-11
0.088	13.5	0.0001	5.02572e-11
0.09	13.5	0.0001	4.55563e-11
0.092	13.5	0.0001	4.1297e-11
0.094	13.5	0.0001	3.74788e-11
0.096	13.5	0.0001	3.41376e-11
0.098	13.5	0.0001	3.13095e-11
0.1	13.5	0.0001	2.89334e-11
0.102	13.5	0.0001	2.70074e-11
0.104	13.5	0.0001	2.54697e-11
0.106	13.5	0.0001	2.42228e-11
0.108	13.5	0.0001	2.32086e-11
0.11	13.5	0.0001	2.23221e-11
0.112	13.5	0.0001	2.14855e-11
0.114	13.5	0.0001	2.06293e-11
0.116	13.5	0.0001	1.96959e-11
0.118	13.5	0.0001	1.86642e-11
0.12	13.5	0.0001	1.75026e-11
0.06	14.5	0.0001	1.30293e-10
0.062	14.5	0.0001	1.19756e-10
0.064	14.5	0.0001	1.1002e-10
0.066	14.5	0.0001	1.01211e-10
0.068	14.5	0.0001	9.32344e-11
0.07	14.5	0.0001	8.60112e-11
0.072	14.5	0.0001	7.94925e-11
0.074	14.5	0.0001	7.34924e-11
0.076	14.5	0.0001	6.78897e-11
0.078	14.5	0.0001	6.2594e-11
0.08	14.5	0.0001	5.7482e-11
0.082	14.5	0.0001	5.25e-11
0.084	14.5	0.0001	4.76398e-11
0.086	14.5	0.0001	4.29089e-11
0.088	14.5	0.0001	3.83509e-11
0.09	14.5	0.0001	3.40594e-11
0.092	14.5	0.0001	3.00852e-11
0.094	14.5	0.0001	2.6507e-11
0.096	14.5	0.0001	2.34171e-11
0.098	14.5	0.0001	2.08032e-11
0.1	14.5	0.0001	1.86921e-11
0.102	14.5	0.0001	1.70748e-11
0.104	14.5	0.0001	1.58635e-11
0.106	14.5	0.0001	1.50188e-11
0.108	14.5	0.0001	1.44351e-11
0.11	14.5	0.0001	1.40181e-11
0.112	14.5	0.0001	1.36864e-11
0.114	14.5	0.0001	1.33564e-11
0.116	14.5	0.0001	1.29642e-11
0.118	14.5	0.0001	1.24615e-11
0.12	14.5	0.0001	1.18344e-11
0.06	15.5	0.0001	1.19042e-10
0.062	15.5	0.0001	1.10409e-10
0.064	15.5	0.0001	1.02132e-10
0.066	15.5	0.0001	9.4249e-11
0.068	15.5	0.0001	8.67144e-11
0.07	15.5	0.0001	7.95491e-11
0.072	15.5	0.0001	7.27787e-11
0.074	15.5	0.0001	6.6369e-11
0.076	15.5	0.0001	6.03629e-11
0.078	15.5	0.0001	5.47543e-11
0.08	15.5	0.0001	4.95284e-11
0.082	15.5	0.0001	4.47043e-11
0.084	15.5	0.0001	4.02572e-11
0.086	15.5	0.0001	3.6161e-11
0.088	15.5	0.0001	3.2426e-11
0.09	15.5	0.0001	2.90094e-11
0.092	15.5	0.0001	2.5888e-11
0.094	15.5	0.0001	2.30769e-11
0.096	15.5	0.0001	2.05295e-11
0.098	15.5	0.0001	1.82319e-11
0.1	15.5	0.0001	1.61951e-11
0.102	15.5	0.0001	1.43796e-11
0.104	15.5	0.0001	1.2782e-11
0.106	15.5	0.0001	1.13905e-11
0.108	15.5	0.0001	1.01736e-11
0.11	15.5	0.0001	9.12315e-12
0.112	15.5	0.0001	8.20576e-12
0.114	15.5	0.0001	7.40305e-12
0.116	15.5	0.0001	6.6892e-12
0.118	15.5	0.0001	6.03599e-12
0.12	15.5	0.0001	5.42601e-12
0.06	16.5	0.0001	8.08214e-11
0.062	16.5	0.0001	7.4171e-11
0.064	16.5	0.0001	6.79652e-11
0.066	16.5	0.0001	6.22148e-11
0.068	16.5	0.0001	5.68776e-11
0.07	16.5	0.0001	5.19843e-11
0.072	16.5	0.0001	4.74923e-11
0.074	16.5	0.0001	4.33538e-11
0.076	16.5	0.0001	3.95888e-11
0.078	16.5	0.0001	3.61102e-11
0.08	16.5	0.0001	3.28868e-11
0.082	16.5	0.0001	2.98971e-11
0.084	16.5	0.0001	2.70726e-11
0.086	16.5	0.0001	2.43904e-11
0.088	16.5	0.0001	2.1834e-11
0.09	16.5	0.0001	1.93772e-11
0.092	16.5	0.0001	1.70292e-11
0.094	16.5	0.0001	1.47982e-11
0.096	16.5	0.0001	1.26956e-11
0.098	16.5	0.0001	1.0752e-11
0.1	16.5	0.0001	8.98208e-12
0.102	16.5	0.0001	7.39453e-12
0.104	16.5	0.0001	6.02251e-12
0.106	16.5	0.0001	4.8413e-12
0.108	16.5	0.0001	3.85377e-12
0.11	16.5	0.0001	3.05256e-12
0.112	16.5	0.0001	2.4012e-12
0.114	16.5	0.0001	1.89267e-12
0.116	16.5	0.0001	1.5002e-12
0.118	16.5	0.0001	1.19046e-12
0.12	16.5	0.0001	9.52508e-13
0.06	17.5	0.0001	4.55646e-11
0.062	17.5	0.0001	4.11995e-11
0.064	17.5	0.0001	3.72412e-11
0.066	17.5	0.0001	3.36103e-11
0.068	17.5	0.0001	3.02496e-11
0.07	17.5	0.0001	2.71549e-11
0.072	17.5	0.0001	2.42658e-11
0.074	17.5	0.0001	2.1572e-11
0.076	17.5	0.0001	1.90788e-11
0.078	17.5	0.0001	1.67617e-11
0.08	17.5	0.0001	1.46316e-11
0.082	17.5	0.0001	1.26877e-11
0.084	17.5	0.0001	1.09115e-11
0.086	17.5	0.0001	9.31411e-12
0.088	17.5	0.0001	7.88277e-12
0.09	17.5	0.0001	6.5986e-12
0.092	17.5	0.0001	5.47608e-12
0.094	17.5	0.0001	4.48654e-12
0.096	17.5	0.0001	3.62511e-12
0.098	17.5	0.0001	2.89548e-12
0.1	17.5	0.0001	2.27198e-12
0.102	17.5	0.0001	1.75399e-12
0.104	17.5	0.0001	1.33274e-12
0.106	17.5	0.0001	9.89522e-13
0.108	17.5	0.0001	7.2363e-13
0.11	17.5	0.0001	5.17349e-13
0.112	17.5	0.0001	3.60462e-13
0.114	17.5	0.0001	2.46764e-13
0.116	17.5	0.0001	1.66122e-13
0.118	17.5	0.0001	1.08718e-13
0.12	17.5	0.0001	7.01585e-14
0.06	18.5	0.0001	4.16408e-11
0.062	18.5	0.0001	3.74221e-11
0.064	18.5	0.0001	3.35097e-11
0.066	18.5	0.0001	2.98791e-11
0.068	18.5	0.0001	2.65377e-11
0.07	18.5	0.0001	2.35016e-11
0.072	18.5	0.0001	2.07265e-11
0.074	18.5	0.0001	1.82109e-11
0.076	18.5	0.0001	1.59328e-11
0.078	18.5	0.0001	1.38551e-11
0.08	18.5	0.0001	1.19793e-11
0.082	18.5	0.0001	1.02734e-11
0.084	18.5	0.0001	8.71901e-12
0.086	18.5	0.0001	7.32812e-12
0.088	18.5	0.0001	6.07737e-12
0.09	18.5	0.0001	4.96514e-12
0.092	18.5	0.0001	4.00075e-12
0.094	18.5	0.0001	3.16454e-12
0.096	18.5	0.0001	2.46106e-12
0.098	18.5	0.0001	1.88184e-12
0.1	18.5	0.0001	1.40626e-12
0.102	18.5	0.0001	1.03524e-12
0.104	18.5	0.0001	7.46053e-13
0.106	18.5	0.0001	5.24604e-13
0.108	18.5	0.0001	3.64285e-13
0.11	18.5	0.0001	2.46088e-13
0.112	18.5	0.0001	1.62995e-13
0.114	18.5	0.0001	1.05389e-13
0.116	18.5	0.0001	6.71296e-14
0.118	18.5	0.0001	4.19406e-14
0.12	18.5	0.0001	2.55187e-14
0.06	19.5	0.0001	2.45754e-11
0.062	19.5	0.0001	2.19496e-11
0.064	19.5	0.0001	1.9674e-11
0.066	19.5	0.0001	1.76606e-11
0.068	19.5	0.0001	1.58938e-11
0.07	19.5	0.0001	1.43404e-11
0.072	19.5	0.0001	1.29538e-11
0.074	19.5	0.0001	1.1721e-11
0.076	19.5	0.0001	1.06067e-11
0.078	19.5	0.0001	9.58656e-12
0.08	19.5	0.0001	8.6522e-12
0.082	19.5	0.0001	7.77694e-12
0.084	19.5	0.0001	6.95131e-12
0.086	19.5	0.0001	6.17109e-12
0.088	19.5	0.0001	5.42738e-12
0.09	19.5	0.0001	4.72193e-12
0.092	19.5	0.0001	4.05767e-12
0.094	19.5	0.0001	3.43531e-12
0.096	19.5	0.0001	2.86541e-12
0.098	19.5	0.0001	2.34923e-12
0.1	19.5	0.0001	1.88816e-12
0.102	19.5	0.0001	1.4921e-12
0.104	19.5	0.0001	1.15306e-12
0.106	19.5	0.0001	8.72026e-13
0.108	19.5	0.0001	6.4614e-13
0.11	19.5	0.0001	4.65787e-13
0.112	19.5	0.0001	3.29537e-13
0.114	19.5	0.0001	2.25987e-13
0.116	19.5	0.0001	1.51824e-13
0.118	19.5	0.0001	1.00143e-13
0.12	19.5	0.0001	6.37638e-14
0.06	20.5	0.0001	1.34209e-11
0.062	20.5	0.0001	1.14018e-11
0.064	20.5	0.0001	9.69094e-12
0.066	20.5	0.0001	8.22352e-12
0.068	20.5	0.0001	6.993e-12
0.07	20.5	0.0001	5.95875e-12
0.072	20.5	0.0001	5.08183e-12
0.074	20.5	0.0001	4.35206e-12
0.076	20.5	0.0001	3.72937e-12
0.078	20.5	0.0001	3.19648e-12
0.08	20.5	0.0001	2.7412e-12
0.082	20.5	0.0001	2.34184e-12
0.084	20.5	0.0001	1.9912e-12
0.086	20.5	0.0001	1.68232e-12
0.088	20.5	0.0001	1.40663e-12
0.09	20.5	0.0001	1.16388e-12
0.092	20.5	0.0001	9.50078e-13
0.094	20.5	0.0001	7.62781e-13
0.096	20.5	0.0001	6.04342e-13
0.098	20.5	0.0001	4.69691e-13
0.1	20.5	0.0001	3.58085e-13
0.102	20.5	0.0001	2.6854e-13
0.104	20.5	0.0001	1.96729e-13
0.106	20.5	0.0001	1.41699e-13
0.108	20.5	0.0001	9.98892e-14
0.11	20.5	0.0001	6.85431e-14
0.112	20.5	0.0001	4.65481e-14
0.114	20.5	0.0001	3.05292e-14
0.116	20.5	0.0001	1.97521e-14
0.118	20.5	0.0001	1.25741e-14
0.12	20.5	0.0001	7.71601e-15
0.06	21.5	0.0001	8.42603e-12
0.062	21.5	0.0001	6.71821e-12
0.064	21.5	0.0001	5.28086e-12
0.066	21.5	0.0001	4.07107e-12
0.068	21.5	0.0001	3.09513e-12
0.07	21.5	0.0001	2.31159e-12
0.072	21.5	0.0001	1.68959e-12
0.074	21.5	0.0001	1.22356e-12
0.076	21.5	0.0001	8.66203e-13
0.078	21.5	0.0001	6.0328e-13
0.08	21.5	0.0001	4.15383e-13
0.082	21.5	0.0001	2.79879e-13
0.084	21.5	0.0001	1.86867e-13
0.086	21.5	0.0001	1.23483e-13
0.088	21.5	0.0001	8.00874e-14
0.09	21.5	0.0001	5.22485e-14
0.092	21.5	0.0001	3.36769e-14
0.094	21.5	0.0001	2.16107e-14
0.096	21.5	0.0001	1.40277e-14
0.098	21.5	0.0001	9.03182e-15
0.1	21.5	0.0001	5.85245e-15
0.102	21.5	0.0001	3.7999e-15
0.104	21.5	0.0001	2.43973e-15
0.106	21.5	0.0001	1.58097e-15
0.108	21.5	0.0001	1.00726e-15
0.11	21.5	0.0001	6.33091e-16
0.112	21.5	0.0001	3.96408e-16
0.114	21.5	0.0001	2.39772e-16
0.116	21.5	0.0001	1.44287e-16
0.118	21.5	0.0001	8.56812e-17
0.12	21.5	0.0001	4.87621e-17
0.06	22.5	0.0001	5.3241e-12
0.062	22.5	0.0001	4.17402e-12
0.064	22.5	0.0001	3.21634e-12
0.066	22.5	0.0001	2.42099e-12
0.068	22.5	0.0001	1.79275e-12
0.07	22.5	0.0001	1.29564e-12
0.072	22.5	0.0001	9.11619e-13
0.074	22.5	0.0001	6.31291e-13
0.076	22.5	0.0001	4.2335e-13
0.078	22.5	0.0001	2.77813e-13
