7.200e-02 1.500e+00 1.000e-04 1.184e-12
7.400e-02 1.500e+00 1.000e-04 1.201e-12
7.600e-02 1.500e+00 1.000e-04 1.225e-12
7.800e-02 1.500e+00 1.000e-04 1.256e-12
8.000e-02 1.500e+00 1.000e-04 1.292e-12
8.200e-02 1.500e+00 1.000e-04 1.332e-12
8.400e-02 1.500e+00 1.000e-04 1.373e-12
8.600e-02 1.500e+00 1.000e-04 1.416e-12
8.800e-02 1.500e+00 1.000e-04 1.458e-12
9.000e-02 1.500e+00 1.000e-04 1.500e-12
9.200e-02 1.500e+00 1.000e-04 1.539e-12
9.400e-02 1.500e+00 1.000e-04 1.576e-12
9.600e-02 1.500e+00 1.000e-04 1.610e-12
9.800e-02 1.500e+00 1.000e-04 1.640e-12
1.000e-01 1.500e+00 1.000e-04 1.667e-12
1.020e-01 1.500e+00 1.000e-04 1.691e-12
1.040e-01 1.500e+00 1.000e-04 1.711e-12
1.060e-01 1.500e+00 1.000e-04 1.728e-12
1.080e-01 1.500e+00 1.000e-04 1.741e-12
1.100e-01 1.500e+00 1.000e-04 1.751e-12
1.120e-01 1.500e+00 1.000e-04 1.758e-12
1.140e-01 1.500e+00 1.000e-04 1.762e-12
1.160e-01 1.500e+00 1.000e-04 1.763e-12
1.180e-01 1.500e+00 1.000e-04 1.762e-12
1.200e-01 1.500e+00 1.000e-04 1.759e-12
6.000e-02 2.500e+00 1.000e-04 1.498e-12
6.200e-02 2.500e+00 1.000e-04 1.534e-12
6.400e-02 2.500e+00 1.000e-04 1.562e-12
6.600e-02 2.500e+00 1.000e-04 1.582e-12
6.800e-02 2.500e+00 1.000e-04 1.593e-12
7.000e-02 2.500e+00 1.000e-04 1.597e-12
7.200e-02 2.500e+00 1.000e-04 1.596e-12
7.400e-02 2.500e+00 1.000e-04 1.588e-12
7.600e-02 2.500e+00 1.000e-04 1.577e-12
7.800e-02 2.500e+00 1.000e-04 1.562e-12
8.000e-02 2.500e+00 1.000e-04 1.544e-12
8.200e-02 2.500e+00 1.000e-04 1.525e-12
8.400e-02 2.500e+00 1.000e-04 1.504e-12
8.600e-02 2.500e+00 1.000e-04 1.482e-12
8.800e-02 2.500e+00 1.000e-04 1.459e-12
9.000e-02 2.500e+00 1.000e-04 1.437e-12
9.200e-02 2.500e+00 1.000e-04 1.414e-12
9.400e-02 2.500e+00 1.000e-04 1.392e-12
9.600e-02 2.500e+00 1.000e-04 1.371e-12
9.800e-02 2.500e+00 1.000e-04 1.351e-12
1.000e-01 2.500e+00 1.000e-04 1.332e-12
1.020e-01 2.500e+00 1.000e-04 1.314e-12
1.040e-01 2.500e+00 1.000e-04 1.297e-12
1.060e-01 2.500e+00 1.000e-04 1.282e-12
1.080e-01 2.500e+00 1.000e-04 1.268e-12
1.100e-01 2.500e+00 1.000e-04 1.255e-12
1.120e-01 2.500e+00 1.000e-04 1.244e-12
1.140e-01 2.500e+00 1.000e-04 1.235e-12
1.160e-01 2.500e+00 1.000e-04 1.227e-12
1.180e-01 2.500e+00 1.000e-04 1.221e-12
1.200e-01 2.500e+00 1.000e-04 1.217e-12
6.000e-02 3.500e+00 1.000e-04 1.366e-12
6.200e-02 3.500e+00 1.000e-04 1.338e-12
6.400e-02 3.500e+00 1.000e-04 1.309e-12
6.600e-02 3.500e+00 1.000e-04 1.281e-12
6.800e-02 3.500e+00 1.000e-04 1.253e-12
7.000e-02 3.500e+00 1.000e-04 1.226e-12
7.200e-02 3.500e+00 1.000e-04 1.201e-12
7.400e-02 3.500e+00 1.000e-04 1.178e-12
7.600e-02 3.500e+00 1.000e-04 1.158e-12
7.800e-02 3.500e+00 1.000e-04 1.140e-12
8.000e-02 3.500e+00 1.000e-04 1.124e-12
8.200e-02 3.500e+00 1.000e-04 1.111e-12
8.400e-02 3.500e+00 1.000e-04 1.101e-12
8.600e-02 3.500e+00 1.000e-04 1.093e-12
8.800e-02 3.500e+00 1.000e-04 1.088e-12
9.000e-02 3.500e+00 1.000e-04 1.086e-12
9.200e-02 3.500e+00 1.000e-04 1.086e-12
9.400e-02 3.500e+00 1.000e-04 1.089e-12
9.600e-02 3.500e+00 1.000e-04 1.094e-12
9.800e-02 3.500e+00 1.000e-04 1.102e-12
1.000e-01 3.500e+00 1.000e-04 1.112e-12
1.020e-01 3.500e+00 1.000e-04 1.123e-12
1.040e-01 3.500e+00 1.000e-04 1.137e-12
1.060e-01 3.500e+00 1.000e-04 1.152e-12
1.080e-01 3.500e+00 1.000e-04 1.168e-12
1.100e-01 3.500e+00 1.000e-04 1.186e-12
1.120e-01 3.500e+00 1.000e-04 1.206e-12
1.140e-01 3.500e+00 1.000e-04 1.226e-12
1.160e-01 3.500e+00 1.000e-04 1.247e-12
1.180e-01 3.500e+00 1.000e-04 1.268e-12
1.200e-01 3.500e+00 1.000e-04 1.290e-12
6.000e-02 4.500e+00 1.000e-04 1.036e-12
6.200e-02 4.500e+00 1.000e-04 1.015e-12
6.400e-02 4.500e+00 1.000e-04 9.985e-13
6.600e-02 4.500e+00 1.000e-04 9.856e-13
6.800e-02 4.500e+00 1.000e-04 9.767e-13
7.000e-02 4.500e+00 1.000e-04 9.716e-13
7.200e-02 4.500e+00 1.000e-04 9.703e-13
7.400e-02 4.500e+00 1.000e-04 9.727e-13
7.600e-02 4.500e+00 1.000e-04 9.785e-13
7.800e-02 4.500e+00 1.000e-04 9.876e-13
8.000e-02 4.500e+00 1.000e-04 9.997e-13
8.200e-02 4.500e+00 1.000e-04 1.015e-12
8.400e-02 4.500e+00 1.000e-04 1.032e-12
8.600e-02 4.500e+00 1.000e-04 1.051e-12
8.800e-02 4.500e+00 1.000e-04 1.072e-12
9.000e-02 4.500e+00 1.000e-04 1.095e-12
9.200e-02 4.500e+00 1.000e-04 1.119e-12
9.400e-02 4.500e+00 1.000e-04 1.144e-12
9.600e-02 4.500e+00 1.000e-04 1.169e-12
9.800e-02 4.500e+00 1.000e-04 1.195e-12
1.000e-01 4.500e+00 1.000e-04 1.221e-12
1.020e-01 4.500e+00 1.000e-04 1.246e-12
1.040e-01 4.500e+00 1.000e-04 1.271e-12
1.060e-01 4.500e+00 1.000e-04 1.295e-12
1.080e-01 4.500e+00 1.000e-04 1.317e-12
1.100e-01 4.500e+00 1.000e-04 1.339e-12
1.120e-01 4.500e+00 1.000e-04 1.359e-12
1.140e-01 4.500e+00 1.000e-04 1.377e-12
1.160e-01 4.500e+00 1.000e-04 1.394e-12
1.180e-01 4.500e+00 1.000e-04 1.408e-12
1.200e-01 4.500e+00 1.000e-04 1.421e-12
6.000e-02 5.500e+00 1.000e-04 8.646e-13
6.200e-02 5.500e+00 1.000e-04 8.679e-13
6.400e-02 5.500e+00 1.000e-04 8.755e-13
6.600e-02 5.500e+00 1.000e-04 8.872e-13
6.800e-02 5.500e+00 1.000e-04 9.026e-13
7.000e-02 5.500e+00 1.000e-04 9.212e-13
7.200e-02 5.500e+00 1.000e-04 9.425e-13
7.400e-02 5.500e+00 1.000e-04 9.661e-13
7.600e-02 5.500e+00 1.000e-04 9.915e-13
7.800e-02 5.500e+00 1.000e-04 1.018e-12
8.000e-02 5.500e+00 1.000e-04 1.046e-12
8.200e-02 5.500e+00 1.000e-04 1.073e-12
8.400e-02 5.500e+00 1.000e-04 1.101e-12
8.600e-02 5.500e+00 1.000e-04 1.128e-12
8.800e-02 5.500e+00 1.000e-04 1.154e-12
9.000e-02 5.500e+00 1.000e-04 1.179e-12
9.200e-02 5.500e+00 1.000e-04 1.202e-12
9.400e-02 5.500e+00 1.000e-04 1.223e-12
9.600e-02 5.500e+00 1.000e-04 1.241e-12
9.800e-02 5.500e+00 1.000e-04 1.257e-12
1.000e-01 5.500e+00 1.000e-04 1.271e-12
1.020e-01 5.500e+00 1.000e-04 1.281e-12
1.040e-01 5.500e+00 1.000e-04 1.289e-12
1.060e-01 5.500e+00 1.000e-04 1.294e-12
1.080e-01 5.500e+00 1.000e-04 1.295e-12
1.100e-01 5.500e+00 1.000e-04 1.294e-12
1.120e-01 5.500e+00 1.000e-04 1.290e-12
1.140e-01 5.500e+00 1.000e-04 1.284e-12
1.160e-01 5.500e+00 1.000e-04 1.274e-12
1.180e-01 5.500e+00 1.000e-04 1.263e-12
1.200e-01 5.500e+00 1.000e-04 1.249e-12
6.000e-02 6.500e+00 1.000e-04 8.167e-13
6.200e-02 6.500e+00 1.000e-04 8.387e-13
6.400e-02 6.500e+00 1.000e-04 8.636e-13
6.600e-02 6.500e+00 1.000e-04 8.904e-13
6.800e-02 6.500e+00 1.000e-04 9.186e-13
7.000e-02 6.500e+00 1.000e-04 9.475e-13
7.200e-02 6.500e+00 1.000e-04 9.764e-13
7.400e-02 6.500e+00 1.000e-04 1.005e-12
7.600e-02 6.500e+00 1.000e-04 1.032e-12
7.800e-02 6.500e+00 1.000e-04 1.057e-12
8.000e-02 6.500e+00 1.000e-04 1.080e-12
8.200e-02 6.500e+00 1.000e-04 1.100e-12
8.400e-02 6.500e+00 1.000e-04 1.118e-12
8.600e-02 6.500e+00 1.000e-04 1.132e-12
8.800e-02 6.500e+00 1.000e-04 1.143e-12
9.000e-02 6.500e+00 1.000e-04 1.150e-12
9.200e-02 6.500e+00 1.000e-04 1.154e-12
9.400e-02 6.500e+00 1.000e-04 1.154e-12
9.600e-02 6.500e+00 1.000e-04 1.150e-12
9.800e-02 6.500e+00 1.000e-04 1.144e-12
1.000e-01 6.500e+00 1.000e-04 1.134e-12
1.020e-01 6.500e+00 1.000e-04 1.121e-12
1.040e-01 6.500e+00 1.000e-04 1.105e-12
1.060e-01 6.500e+00 1.000e-04 1.088e-12
1.080e-01 6.500e+00 1.000e-04 1.068e-12
1.100e-01 6.500e+00 1.000e-04 1.046e-12
1.120e-01 6.500e+00 1.000e-04 1.022e-12
1.140e-01 6.500e+00 1.000e-04 9.975e-13
1.160e-01 6.500e+00 1.000e-04 9.717e-13
1.180e-01 6.500e+00 1.000e-04 9.452e-13
1.200e-01 6.500e+00 1.000e-04 9.181e-13
6.000e-02 7.500e+00 1.000e-04 8.162e-13
6.200e-02 7.500e+00 1.000e-04 8.455e-13
6.400e-02 7.500e+00 1.000e-04 8.747e-13
6.600e-02 7.500e+00 1.000e-04 9.030e-13
6.800e-02 7.500e+00 1.000e-04 9.296e-13
7.000e-02 7.500e+00 1.000e-04 9.538e-13
7.200e-02 7.500e+00 1.000e-04 9.751e-13
7.400e-02 7.500e+00 1.000e-04 9.930e-13
7.600e-02 7.500e+00 1.000e-04 1.007e-12
7.800e-02 7.500e+00 1.000e-04 1.017e-12
8.000e-02 7.500e+00 1.000e-04 1.023e-12
8.200e-02 7.500e+00 1.000e-04 1.025e-12
8.400e-02 7.500e+00 1.000e-04 1.023e-12
8.600e-02 7.500e+00 1.000e-04 1.017e-12
8.800e-02 7.500e+00 1.000e-04 1.007e-12
9.000e-02 7.500e+00 1.000e-04 9.941e-13
9.200e-02 7.500e+00 1.000e-04 9.779e-13
9.400e-02 7.500e+00 1.000e-04 9.589e-13
9.600e-02 7.500e+00 1.000e-04 9.376e-13
9.800e-02 7.500e+00 1.000e-04 9.143e-13
1.000e-01 7.500e+00 1.000e-04 8.894e-13
1.020e-01 7.500e+00 1.000e-04 8.632e-13
1.040e-01 7.500e+00 1.000e-04 8.361e-13
1.060e-01 7.500e+00 1.000e-04 8.085e-13
1.080e-01 7.500e+00 1.000e-04 7.805e-13
1.100e-01 7.500e+00 1.000e-04 7.524e-13
1.120e-01 7.500e+00 1.000e-04 7.246e-13
1.140e-01 7.500e+00 1.000e-04 6.971e-13
1.160e-01 7.500e+00 1.000e-04 6.702e-13
1.180e-01 7.500e+00 1.000e-04 6.441e-13
1.200e-01 7.500e+00 1.000e-04 6.187e-13
6.000e-02 8.500e+00 1.000e-04 8.101e-13
6.200e-02 8.500e+00 1.000e-04 8.354e-13
6.400e-02 8.500e+00 1.000e-04 8.578e-13
6.600e-02 8.500e+00 1.000e-04 8.765e-13
6.800e-02 8.500e+00 1.000e-04 8.911e-13
7.000e-02 8.500e+00 1.000e-04 9.013e-13
7.200e-02 8.500e+00 1.000e-04 9.070e-13
7.400e-02 8.500e+00 1.000e-04 9.080e-13
7.600e-02 8.500e+00 1.000e-04 9.046e-13
7.800e-02 8.500e+00 1.000e-04 8.969e-13
8.000e-02 8.500e+00 1.000e-04 8.852e-13
8.200e-02 8.500e+00 1.000e-04 8.700e-13
8.400e-02 8.500e+00 1.000e-04 8.516e-13
8.600e-02 8.500e+00 1.000e-04 8.305e-13
8.800e-02 8.500e+00 1.000e-04 8.072e-13
9.000e-02 8.500e+00 1.000e-04 7.821e-13
9.200e-02 8.500e+00 1.000e-04 7.557e-13
9.400e-02 8.500e+00 1.000e-04 7.284e-13
9.600e-02 8.500e+00 1.000e-04 7.006e-13
9.800e-02 8.500e+00 1.000e-04 6.725e-13
1.000e-01 8.500e+00 1.000e-04 6.446e-13
1.020e-01 8.500e+00 1.000e-04 6.171e-13
1.040e-01 8.500e+00 1.000e-04 5.902e-13
1.060e-01 8.500e+00 1.000e-04 5.641e-13
1.080e-01 8.500e+00 1.000e-04 5.390e-13
1.100e-01 8.500e+00 1.000e-04 5.150e-13
1.120e-01 8.500e+00 1.000e-04 4.921e-13
1.140e-01 8.500e+00 1.000e-04 4.704e-13
1.160e-01 8.500e+00 1.000e-04 4.499e-13
1.180e-01 8.500e+00 1.000e-04 4.308e-13
1.200e-01 8.500e+00 1.000e-04 4.128e-13
6.000e-02 9.500e+00 1.000e-04 7.739e-13
6.200e-02 9.500e+00 1.000e-04 7.880e-13
6.400e-02 9.500e+00 1.000e-04 7.974e-13
6.600e-02 9.500e+00 1.000e-04 8.019e-13
6.800e-02 9.500e+00 1.000e-04 8.013e-13
7.000e-02 9.500e+00 1.000e-04 7.961e-13
7.200e-02 9.500e+00 1.000e-04 7.864e-13
7.400e-02 9.500e+00 1.000e-04 7.726e-13
7.600e-02 9.500e+00 1.000e-04 7.553e-13
7.800e-02 9.500e+00 1.000e-04 7.350e-13
8.000e-02 9.500e+00 1.000e-04 7.122e-13
8.200e-02 9.500e+00 1.000e-04 6.875e-13
8.400e-02 9.500e+00 1.000e-04 6.614e-13
8.600e-02 9.500e+00 1.000e-04 6.344e-13
8.800e-02 9.500e+00 1.000e-04 6.070e-13
9.000e-02 9.500e+00 1.000e-04 5.795e-13
9.200e-02 9.500e+00 1.000e-04 5.523e-13
9.400e-02 9.500e+00 1.000e-04 5.257e-13
9.600e-02 9.500e+00 1.000e-04 4.999e-13
9.800e-02 9.500e+00 1.000e-04 4.751e-13
1.000e-01 9.500e+00 1.000e-04 4.514e-13
1.020e-01 9.500e+00 1.000e-04 4.290e-13
1.040e-01 9.500e+00 1.000e-04 4.079e-13
1.060e-01 9.500e+00 1.000e-04 3.882e-13
1.080e-01 9.500e+00 1.000e-04 3.698e-13
1.100e-01 9.500e+00 1.000e-04 3.528e-13
1.120e-01 9.500e+00 1.000e-04 3.371e-13
1.140e-01 9.500e+00 1.000e-04 3.226e-13
1.160e-01 9.500e+00 1.000e-04 3.093e-13
1.180e-01 9.500e+00 1.000e-04 2.972e-13
1.200e-01 9.500e+00 1.000e-04 2.860e-13
6.000e-02 1.050e+01 1.000e-04 7.054e-13
6.200e-02 1.050e+01 1.000e-04 7.064e-13
6.400e-02 1.050e+01 1.000e-04 7.024e-13
6.600e-02 1.050e+01 1.000e-04 6.936e-13
6.800e-02 1.050e+01 1.000e-04 6.806e-13
7.000e-02 1.050e+01 1.000e-04 6.638e-13
7.200e-02 1.050e+01 1.000e-04 6.438e-13
7.400e-02 1.050e+01 1.000e-04 6.213e-13
7.600e-02 1.050e+01 1.000e-04 5.970e-13
7.800e-02 1.050e+01 1.000e-04 5.714e-13
8.000e-02 1.050e+01 1.000e-04 5.450e-13
8.200e-02 1.050e+01 1.000e-04 5.184e-13
8.400e-02 1.050e+01 1.000e-04 4.919e-13
8.600e-02 1.050e+01 1.000e-04 4.660e-13
8.800e-02 1.050e+01 1.000e-04 4.408e-13
9.000e-02 1.050e+01 1.000e-04 4.168e-13
9.200e-02 1.050e+01 1.000e-04 3.939e-13
9.400e-02 1.050e+01 1.000e-04 3.724e-13
9.600e-02 1.050e+01 1.000e-04 3.522e-13
9.800e-02 1.050e+01 1.000e-04 3.335e-13
1.000e-01 1.050e+01 1.000e-04 3.162e-13
1.020e-01 1.050e+01 1.000e-04 3.004e-13
1.040e-01 1.050e+01 1.000e-04 2.858e-13
1.060e-01 1.050e+01 1.000e-04 2.726e-13
1.080e-01 1.050e+01 1.000e-04 2.606e-13
1.100e-01 1.050e+01 1.000e-04 2.497e-13
1.120e-01 1.050e+01 1.000e-04 2.398e-13
1.140e-01 1.050e+01 1.000e-04 2.309e-13
1.160e-01 1.050e+01 1.000e-04 2.228e-13
1.180e-01 1.050e+01 1.000e-04 2.155e-13
1.200e-01 1.050e+01 1.000e-04 2.089e-13
6.000e-02 1.150e+01 1.000e-04 6.148e-13
6.200e-02 1.150e+01 1.000e-04 6.048e-13
6.400e-02 1.150e+01 1.000e-04 5.907e-13
6.600e-02 1.150e+01 1.000e-04 5.729e-13
6.800e-02 1.150e+01 1.000e-04 5.523e-13
7.000e-02 1.150e+01 1.000e-04 5.296e-13
7.200e-02 1.150e+01 1.000e-04 5.053e-13
7.400e-02 1.150e+01 1.000e-04 4.802e-13
7.600e-02 1.150e+01 1.000e-04 4.547e-13
7.800e-02 1.150e+01 1.000e-04 4.295e-13
8.000e-02 1.150e+01 1.000e-04 4.047e-13
8.200e-02 1.150e+01 1.000e-04 3.809e-13
8.400e-02 1.150e+01 1.000e-04 3.581e-13
8.600e-02 1.150e+01 1.000e-04 3.367e-13
8.800e-02 1.150e+01 1.000e-04 3.166e-13
9.000e-02 1.150e+01 1.000e-04 2.981e-13
9.200e-02 1.150e+01 1.000e-04 2.810e-13
9.400e-02 1.150e+01 1.000e-04 2.653e-13
9.600e-02 1.150e+01 1.000e-04 2.511e-13
9.800e-02 1.150e+01 1.000e-04 2.383e-13
1.000e-01 1.150e+01 1.000e-04 2.267e-13
1.020e-01 1.150e+01 1.000e-04 2.163e-13
1.040e-01 1.150e+01 1.000e-04 2.069e-13
1.060e-01 1.150e+01 1.000e-04 1.986e-13
1.080e-01 1.150e+01 1.000e-04 1.911e-13
1.100e-01 1.150e+01 1.000e-04 1.843e-13
1.120e-01 1.150e+01 1.000e-04 1.782e-13
1.140e-01 1.150e+01 1.000e-04 1.728e-13
1.160e-01 1.150e+01 1.000e-04 1.678e-13
1.180e-01 1.150e+01 1.000e-04 1.632e-13
1.200e-01 1.150e+01 1.000e-04 1.590e-13
6.000e-02 1.250e+01 1.000e-04 5.159e-13
6.200e-02 1.250e+01 1.000e-04 4.987e-13
6.400e-02 1.250e+01 1.000e-04 4.788e-13
6.600e-02 1.250e+01 1.000e-04 4.568e-13
6.800e-02 1.250e+01 1.000e-04 4.336e-13
7.000e-02 1.250e+01 1.000e-04 4.096e-13
7.200e-02 1.250e+01 1.000e-04 3.856e-13
7.400e-02 1.250e+01 1.000e-04 3.619e-13
7.600e-02 1.250e+01 1.000e-04 3.390e-13
7.800e-02 1.250e+01 1.000e-04 3.172e-13
8.000e-02 1.250e+01 1.000e-04 2.966e-13
8.200e-02 1.250e+01 1.000e-04 2.775e-13
8.400e-02 1.250e+01 1.000e-04 2.598e-13
8.600e-02 1.250e+01 1.000e-04 2.436e-13
8.800e-02 1.250e+01 1.000e-04 2.289e-13
9.000e-02 1.250e+01 1.000e-04 2.157e-13
9.200e-02 1.250e+01 1.000e-04 2.038e-13
9.400e-02 1.250e+01 1.000e-04 1.932e-13
9.600e-02 1.250e+01 1.000e-04 1.837e-13
9.800e-02 1.250e+01 1.000e-04 1.753e-13
1.000e-01 1.250e+01 1.000e-04 1.679e-13
1.020e-01 1.250e+01 1.000e-04 1.612e-13
1.040e-01 1.250e+01 1.000e-04 1.553e-13
1.060e-01 1.250e+01 1.000e-04 1.501e-13
1.080e-01 1.250e+01 1.000e-04 1.453e-13
1.100e-01 1.250e+01 1.000e-04 1.410e-13
1.120e-01 1.250e+01 1.000e-04 1.371e-13
1.140e-01 1.250e+01 1.000e-04 1.335e-13
1.160e-01 1.250e+01 1.000e-04 1.301e-13
1.180e-01 1.250e+01 1.000e-04 1.269e-13
1.200e-01 1.250e+01 1.000e-04 1.239e-13
6.000e-02 1.350e+01 1.000e-04 4.199e-13
6.200e-02 1.350e+01 1.000e-04 3.994e-13
6.400e-02 1.350e+01 1.000e-04 3.776e-13
6.600e-02 1.350e+01 1.000e-04 3.552e-13
6.800e-02 1.350e+01 1.000e-04 3.327e-13
7.000e-02 1.350e+01 1.000e-04 3.107e-13
7.200e-02 1.350e+01 1.000e-04 2.894e-13
7.400e-02 1.350e+01 1.000e-04 2.693e-13
7.600e-02 1.350e+01 1.000e-04 2.506e-13
7.800e-02 1.350e+01 1.000e-04 2.332e-13
8.000e-02 1.350e+01 1.000e-04 2.174e-13
8.200e-02 1.350e+01 1.000e-04 2.030e-13
8.400e-02 1.350e+01 1.000e-04 1.902e-13
8.600e-02 1.350e+01 1.000e-04 1.787e-13
8.800e-02 1.350e+01 1.000e-04 1.685e-13
9.000e-02 1.350e+01 1.000e-04 1.595e-13
9.200e-02 1.350e+01 1.000e-04 1.516e-13
9.400e-02 1.350e+01 1.000e-04 1.446e-13
9.600e-02 1.350e+01 1.000e-04 1.384e-13
9.800e-02 1.350e+01 1.000e-04 1.330e-13
1.000e-01 1.350e+01 1.000e-04 1.282e-13
1.020e-01 1.350e+01 1.000e-04 1.239e-13
1.040e-01 1.350e+01 1.000e-04 1.200e-13
1.060e-01 1.350e+01 1.000e-04 1.165e-13
1.080e-01 1.350e+01 1.000e-04 1.133e-13
1.100e-01 1.350e+01 1.000e-04 1.103e-13
1.120e-01 1.350e+01 1.000e-04 1.075e-13
1.140e-01 1.350e+01 1.000e-04 1.048e-13
1.160e-01 1.350e+01 1.000e-04 1.022e-13
1.180e-01 1.350e+01 1.000e-04 9.966e-14
1.200e-01 1.350e+01 1.000e-04 9.718e-14
6.000e-02 1.450e+01 1.000e-04 3.339e-13
6.200e-02 1.450e+01 1.000e-04 3.131e-13
6.400e-02 1.450e+01 1.000e-04 2.922e-13
6.600e-02 1.450e+01 1.000e-04 2.717e-13
6.800e-02 1.450e+01 1.000e-04 2.519e-13
7.000e-02 1.450e+01 1.000e-04 2.332e-13
7.200e-02 1.450e+01 1.000e-04 2.158e-13
7.400e-02 1.450e+01 1.000e-04 1.999e-13
7.600e-02 1.450e+01 1.000e-04 1.854e-13
7.800e-02 1.450e+01 1.000e-04 1.724e-13
8.000e-02 1.450e+01 1.000e-04 1.608e-13
8.200e-02 1.450e+01 1.000e-04 1.506e-13
8.400e-02 1.450e+01 1.000e-04 1.416e-13
8.600e-02 1.450e+01 1.000e-04 1.337e-13
8.800e-02 1.450e+01 1.000e-04 1.269e-13
9.000e-02 1.450e+01 1.000e-04 1.209e-13
9.200e-02 1.450e+01 1.000e-04 1.156e-13
9.400e-02 1.450e+01 1.000e-04 1.111e-13
9.600e-02 1.450e+01 1.000e-04 1.070e-13
9.800e-02 1.450e+01 1.000e-04 1.034e-13
1.000e-01 1.450e+01 1.000e-04 1.002e-13
1.020e-01 1.450e+01 1.000e-04 9.723e-14
1.040e-01 1.450e+01 1.000e-04 9.450e-14
1.060e-01 1.450e+01 1.000e-04 9.195e-14
1.080e-01 1.450e+01 1.000e-04 8.952e-14
1.100e-01 1.450e+01 1.000e-04 8.718e-14
1.120e-01 1.450e+01 1.000e-04 8.491e-14
1.140e-01 1.450e+01 1.000e-04 8.267e-14
1.160e-01 1.450e+01 1.000e-04 8.046e-14
1.180e-01 1.450e+01 1.000e-04 7.827e-14
1.200e-01 1.450e+01 1.000e-04 7.607e-14
6.000e-02 1.550e+01 1.000e-04 2.610e-13
6.200e-02 1.550e+01 1.000e-04 2.419e-13
6.400e-02 1.550e+01 1.000e-04 2.234e-13
6.600e-02 1.550e+01 1.000e-04 2.059e-13
6.800e-02 1.550e+01 1.000e-04 1.896e-13
7.000e-02 1.550e+01 1.000e-04 1.746e-13
7.200e-02 1.550e+01 1.000e-04 1.611e-13
7.400e-02 1.550e+01 1.000e-04 1.490e-13
7.600e-02 1.550e+01 1.000e-04 1.383e-13
7.800e-02 1.550e+01 1.000e-04 1.290e-13
8.000e-02 1.550e+01 1.000e-04 1.208e-13
8.200e-02 1.550e+01 1.000e-04 1.137e-13
8.400e-02 1.550e+01 1.000e-04 1.076e-13
8.600e-02 1.550e+01 1.000e-04 1.023e-13
8.800e-02 1.550e+01 1.000e-04 9.767e-14
9.000e-02 1.550e+01 1.000e-04 9.367e-14
9.200e-02 1.550e+01 1.000e-04 9.016e-14
9.400e-02 1.550e+01 1.000e-04 8.706e-14
9.600e-02 1.550e+01 1.000e-04 8.427e-14
9.800e-02 1.550e+01 1.000e-04 8.173e-14
1.000e-01 1.550e+01 1.000e-04 7.938e-14
1.020e-01 1.550e+01 1.000e-04 7.716e-14
1.040e-01 1.550e+01 1.000e-04 7.505e-14
1.060e-01 1.550e+01 1.000e-04 7.300e-14
1.080e-01 1.550e+01 1.000e-04 7.100e-14
1.100e-01 1.550e+01 1.000e-04 6.901e-14
1.120e-01 1.550e+01 1.000e-04 6.705e-14
1.140e-01 1.550e+01 1.000e-04 6.508e-14
1.160e-01 1.550e+01 1.000e-04 6.312e-14
1.180e-01 1.550e+01 1.000e-04 6.115e-14
1.200e-01 1.550e+01 1.000e-04 5.918e-14
6.000e-02 1.650e+01 1.000e-04 2.018e-13
6.200e-02 1.650e+01 1.000e-04 1.852e-13
6.400e-02 1.650e+01 1.000e-04 1.697e-13
6.600e-02 1.650e+01 1.000e-04 1.555e-13
