1.1749e-04 5.1164e-34
1.1763e-04 5.1459e-34
1.1776e-04 5.1756e-34
1.1790e-04 5.2055e-34
1.1803e-04 5.2356e-34
1.1817e-04 5.2658e-34
1.1831e-04 5.2962e-34
1.1844e-04 5.3268e-34
1.1858e-04 5.3575e-34
1.1872e-04 5.3885e-34
1.1885e-04 5.4196e-34
1.1899e-04 5.4509e-34
1.1913e-04 5.4823e-34
1.1926e-04 5.5140e-34
1.1940e-04 5.5458e-34
1.1954e-04 5.5779e-34
1.1968e-04 5.6101e-34
1.1981e-04 5.6424e-34
1.1995e-04 5.6750e-34
1.2009e-04 5.7078e-34
1.2023e-04 5.7407e-34
1.2037e-04 5.7739e-34
1.2051e-04 5.8072e-34
1.2064e-04 5.8408e-34
1.2078e-04 5.8745e-34
1.2092e-04 5.9084e-34
1.2106e-04 5.9425e-34
1.2120e-04 5.9768e-34
1.2134e-04 6.0113e-34
1.2148e-04 6.0460e-34
1.2162e-04 6.0809e-34
1.2176e-04 6.1161e-34
1.2190e-04 6.1514e-34
1.2204e-04 6.1869e-34
1.2218e-04 6.2226e-34
1.2232e-04 6.2585e-34
1.2246e-04 6.2947e-34
1.2261e-04 6.3310e-34
1.2275e-04 6.3676e-34
1.2289e-04 6.4043e-34
1.2303e-04 6.4413e-34
1.2317e-04 6.4785e-34
1.2331e-04 6.5159e-34
1.2346e-04 6.5535e-34
1.2360e-04 6.5913e-34
1.2374e-04 6.6294e-34
1.2388e-04 6.6677e-34
1.2403e-04 6.7062e-34
1.2417e-04 6.7449e-34
1.2431e-04 6.7838e-34
1.2445e-04 6.8230e-34
1.2460e-04 6.8624e-34
1.2474e-04 6.9020e-34
1.2488e-04 6.9419e-34
1.2503e-04 6.9820e-34
1.2517e-04 7.0223e-34
1.2532e-04 7.0628e-34
1.2546e-04 7.1036e-34
1.2561e-04 7.1446e-34
1.2575e-04 7.1858e-34
1.2590e-04 7.2273e-34
1.2604e-04 7.2691e-34
1.2619e-04 7.3110e-34
1.2633e-04 7.3532e-34
1.2648e-04 7.3957e-34
1.2662e-04 7.4384e-34
1.2677e-04 7.4813e-34
1.2691e-04 7.5245e-34
1.2706e-04 7.5680e-34
1.2721e-04 7.6117e-34
1.2735e-04 7.6556e-34
1.2750e-04 7.6998e-34
1.2765e-04 7.7443e-34
1.2779e-04 7.7890e-34
1.2794e-04 7.8340e-34
1.2809e-04 7.8792e-34
1.2824e-04 7.9247e-34
1.2838e-04 7.9704e-34
1.2853e-04 8.0165e-34
1.2868e-04 8.0627e-34
1.2883e-04 8.1093e-34
1.2898e-04 8.1561e-34
1.2913e-04 8.2032e-34
1.2927e-04 8.2506e-34
1.2942e-04 8.2982e-34
1.2957e-04 8.3461e-34
1.2972e-04 8.3943e-34
1.2987e-04 8.4428e-34
1.3002e-04 8.4915e-34
1.3017e-04 8.5405e-34
1.3032e-04 8.5899e-34
1.3047e-04 8.6394e-34
1.3062e-04 8.6893e-34
1.3077e-04 8.7395e-34
1.3092e-04 8.7900e-34
1.3107e-04 8.8407e-34
1.3122e-04 8.8918e-34
1.3137e-04 8.9431e-34
1.3153e-04 8.9947e-34
1.3168e-04 9.0467e-34
1.3183e-04 9.0989e-34
1.3198e-04 9.1514e-34
1.3213e-04 9.2043e-34
1.3229e-04 9.2574e-34
1.3244e-04 9.3108e-34
1.3259e-04 9.3646e-34
1.3274e-04 9.4187e-34
1.3290e-04 9.4731e-34
1.3305e-04 9.5277e-34
1.3320e-04 9.5828e-34
1.3336e-04 9.6381e-34
1.3351e-04 9.6937e-34
1.3366e-04 9.7497e-34
1.3382e-04 9.8060e-34
1.3397e-04 9.8626e-34
1.3413e-04 9.9196e-34
1.3428e-04 9.9768e-34
1.3444e-04 1.0034e-33
1.3459e-04 1.0092e-33
1.3475e-04 1.0151e-33
1.3490e-04 1.0209e-33
1.3506e-04 1.0268e-33
1.3521e-04 1.0327e-33
1.3537e-04 1.0387e-33
1.3552e-04 1.0447e-33
1.3568e-04 1.0507e-33
1.3584e-04 1.0568e-33
1.3599e-04 1.0629e-33
1.3615e-04 1.0690e-33
1.3631e-04 1.0752e-33
1.3646e-04 1.0814e-33
1.3662e-04 1.0877e-33
1.3678e-04 1.0939e-33
1.3693e-04 1.1003e-33
1.3709e-04 1.1066e-33
1.3725e-04 1.1130e-33
1.3741e-04 1.1194e-33
1.3757e-04 1.1259e-33
1.3773e-04 1.1324e-33
1.3788e-04 1.1389e-33
1.3804e-04 1.1455e-33
1.3820e-04 1.1521e-33
1.3836e-04 1.1588e-33
1.3852e-04 1.1655e-33
1.3868e-04 1.1722e-33
1.3884e-04 1.1790e-33
1.3900e-04 1.1858e-33
1.3916e-04 1.1926e-33
1.3932e-04 1.1995e-33
1.3948e-04 1.2064e-33
1.3964e-04 1.2134e-33
1.3980e-04 1.2204e-33
1.3996e-04 1.2274e-33
1.4012e-04 1.2345e-33
1.4029e-04 1.2417e-33
1.4045e-04 1.2488e-33
1.4061e-04 1.2560e-33
1.4077e-04 1.2633e-33
1.4093e-04 1.2706e-33
1.4110e-04 1.2779e-33
1.4126e-04 1.2853e-33
1.4142e-04 1.2927e-33
1.4158e-04 1.3002e-33
1.4175e-04 1.3077e-33
1.4191e-04 1.3152e-33
1.4207e-04 1.3228e-33
1.4224e-04 1.3305e-33
1.4240e-04 1.3382e-33
1.4257e-04 1.3459e-33
1.4273e-04 1.3536e-33
1.4289e-04 1.3615e-33
1.4306e-04 1.3693e-33
1.4322e-04 1.3772e-33
1.4339e-04 1.3852e-33
1.4355e-04 1.3932e-33
1.4372e-04 1.4012e-33
1.4389e-04 1.4093e-33
1.4405e-04 1.4174e-33
1.4422e-04 1.4256e-33
1.4438e-04 1.4339e-33
1.4455e-04 1.4421e-33
1.4472e-04 1.4505e-33
1.4488e-04 1.4588e-33
1.4505e-04 1.4673e-33
1.4522e-04 1.4757e-33
1.4538e-04 1.4843e-33
1.4555e-04 1.4928e-33
1.4572e-04 1.5014e-33
1.4589e-04 1.5101e-33
1.4606e-04 1.5188e-33
1.4622e-04 1.5276e-33
1.4639e-04 1.5364e-33
1.4656e-04 1.5453e-33
1.4673e-04 1.5542e-33
1.4690e-04 1.5632e-33
1.4707e-04 1.5722e-33
1.4724e-04 1.5813e-33
1.4741e-04 1.5904e-33
1.4758e-04 1.5996e-33
1.4775e-04 1.6088e-33
1.4792e-04 1.6181e-33
1.4809e-04 1.6275e-33
1.4826e-04 1.6369e-33
1.4843e-04 1.6463e-33
1.4860e-04 1.6558e-33
1.4877e-04 1.6654e-33
1.4894e-04 1.6750e-33
1.4911e-04 1.6847e-33
1.4929e-04 1.6944e-33
1.4946e-04 1.7042e-33
1.4963e-04 1.7140e-33
1.4980e-04 1.7239e-33
1.4997e-04 1.7339e-33
1.5015e-04 1.7439e-33
1.5032e-04 1.7539e-33
1.5049e-04 1.7641e-33
1.5067e-04 1.7743e-33
1.5084e-04 1.7845e-33
1.5101e-04 1.7948e-33
1.5119e-04 1.8052e-33
1.5136e-04 1.8156e-33
1.5154e-04 1.8261e-33
1.5171e-04 1.8366e-33
1.5189e-04 1.8472e-33
1.5206e-04 1.8579e-33
1.5224e-04 1.8686e-33
1.5241e-04 1.8794e-33
1.5259e-04 1.8903e-33
1.5276e-04 1.9012e-33
1.5294e-04 1.9121e-33
1.5312e-04 1.9232e-33
1.5329e-04 1.9343e-33
1.5347e-04 1.9455e-33
1.5365e-04 1.9567e-33
1.5382e-04 1.9680e-33
1.5400e-04 1.9793e-33
1.5418e-04 1.9908e-33
1.5435e-04 2.0023e-33
1.5453e-04 2.0138e-33
1.5471e-04 2.0255e-33
1.5489e-04 2.0372e-33
1.5507e-04 2.0489e-33
1.5525e-04 2.0607e-33
1.5542e-04 2.0726e-33
1.5560e-04 2.0846e-33
1.5578e-04 2.0966e-33
1.5596e-04 2.1087e-33
1.5614e-04 2.1209e-33
1.5632e-04 2.1332e-33
1.5650e-04 2.1455e-33
1.5668e-04 2.1579e-33
1.5686e-04 2.1703e-33
1.5704e-04 2.1829e-33
1.5722e-04 2.1955e-33
1.5741e-04 2.2081e-33
1.5759e-04 2.2209e-33
1.5777e-04 2.2337e-33
1.5795e-04 2.2466e-33
1.5813e-04 2.2596e-33
1.5831e-04 2.2726e-33
1.5850e-04 2.2857e-33
1.5868e-04 2.2989e-33
1.5886e-04 2.3122e-33
1.5905e-04 2.3256e-33
1.5923e-04 2.3390e-33
1.5941e-04 2.3525e-33
1.5960e-04 2.3661e-33
1.5978e-04 2.3797e-33
1.5996e-04 2.3935e-33
1.6015e-04 2.4073e-33
1.6033e-04 2.4212e-33
1.6052e-04 2.4352e-33
1.6070e-04 2.4492e-33
1.6089e-04 2.4634e-33
1.6107e-04 2.4776e-33
1.6126e-04 2.4919e-33
1.6144e-04 2.5063e-33
1.6163e-04 2.5208e-33
1.6182e-04 2.5353e-33
1.6200e-04 2.5500e-33
1.6219e-04 2.5647e-33
1.6238e-04 2.5795e-33
1.6256e-04 2.5944e-33
1.6275e-04 2.6094e-33
1.6294e-04 2.6244e-33
1.6313e-04 2.6396e-33
1.6331e-04 2.6548e-33
1.6350e-04 2.6701e-33
1.6369e-04 2.6856e-33
1.6388e-04 2.7011e-33
1.6407e-04 2.7167e-33
1.6426e-04 2.7323e-33
1.6445e-04 2.7481e-33
1.6463e-04 2.7640e-33
1.6482e-04 2.7799e-33
1.6501e-04 2.7960e-33
1.6520e-04 2.8121e-33
1.6539e-04 2.8284e-33
1.6559e-04 2.8447e-33
1.6578e-04 2.8611e-33
1.6597e-04 2.8777e-33
1.6616e-04 2.8943e-33
1.6635e-04 2.9110e-33
1.6654e-04 2.9278e-33
1.6673e-04 2.9447e-33
1.6693e-04 2.9617e-33
1.6712e-04 2.9788e-33
1.6731e-04 2.9960e-33
1.6750e-04 3.0133e-33
1.6770e-04 3.0307e-33
1.6789e-04 3.0482e-33
1.6808e-04 3.0658e-33
1.6828e-04 3.0835e-33
1.6847e-04 3.1013e-33
1.6866e-04 3.1192e-33
1.6886e-04 3.1372e-33
1.6905e-04 3.1553e-33
1.6925e-04 3.1735e-33
1.6944e-04 3.1919e-33
1.6964e-04 3.2103e-33
1.6983e-04 3.2288e-33
1.7003e-04 3.2475e-33
1.7022e-04 3.2662e-33
1.7042e-04 3.2851e-33
1.7062e-04 3.3040e-33
1.7081e-04 3.3231e-33
1.7101e-04 3.3423e-33
1.7121e-04 3.3616e-33
1.7140e-04 3.3810e-33
1.7160e-04 3.4005e-33
1.7180e-04 3.4202e-33
1.7200e-04 3.4399e-33
1.7220e-04 3.4598e-33
1.7239e-04 3.4797e-33
1.7259e-04 3.4998e-33
1.7279e-04 3.5200e-33
1.7299e-04 3.5404e-33
1.7319e-04 3.5608e-33
1.7339e-04 3.5814e-33
1.7359e-04 3.6020e-33
1.7379e-04 3.6228e-33
1.7399e-04 3.6438e-33
1.7419e-04 3.6648e-33
1.7439e-04 3.6859e-33
1.7459e-04 3.7072e-33
1.7479e-04 3.7286e-33
1.7499e-04 3.7502e-33
1.7520e-04 3.7718e-33
1.7540e-04 3.7936e-33
1.7560e-04 3.8155e-33
1.7580e-04 3.8375e-33
1.7600e-04 3.8597e-33
1.7621e-04 3.8820e-33
1.7641e-04 3.9044e-33
1.7661e-04 3.9269e-33
1.7682e-04 3.9496e-33
1.7702e-04 3.9724e-33
1.7722e-04 3.9953e-33
1.7743e-04 4.0184e-33
1.7763e-04 4.0416e-33
1.7784e-04 4.0649e-33
1.7804e-04 4.0884e-33
1.7825e-04 4.1120e-33
1.7845e-04 4.1357e-33
1.7866e-04 4.1596e-33
1.7886e-04 4.1836e-33
1.7907e-04 4.2078e-33
1.7928e-04 4.2321e-33
1.7948e-04 4.2565e-33
1.7969e-04 4.2811e-33
1.7990e-04 4.3058e-33
1.8010e-04 4.3307e-33
1.8031e-04 4.3557e-33
1.8052e-04 4.3808e-33
1.8073e-04 4.4061e-33
1.8094e-04 4.4316e-33
1.8114e-04 4.4572e-33
1.8135e-04 4.4829e-33
1.8156e-04 4.5088e-33
1.8177e-04 4.5348e-33
1.8198e-04 4.5610e-33
1.8219e-04 4.5873e-33
1.8240e-04 4.6138e-33
1.8261e-04 4.6404e-33
1.8282e-04 4.6672e-33
1.8303e-04 4.6942e-33
1.8324e-04 4.7213e-33
1.8345e-04 4.7485e-33
1.8366e-04 4.7760e-33
1.8388e-04 4.8035e-33
1.8409e-04 4.8313e-33
1.8430e-04 4.8592e-33
1.8451e-04 4.8872e-33
1.8473e-04 4.9154e-33
1.8494e-04 4.9438e-33
1.8515e-04 4.9724e-33
1.8536e-04 5.0011e-33
1.8558e-04 5.0299e-33
1.8579e-04 5.0590e-33
1.8601e-04 5.0882e-33
1.8622e-04 5.1176e-33
1.8643e-04 5.1471e-33
1.8665e-04 5.1768e-33
1.8686e-04 5.2067e-33
1.8708e-04 5.2368e-33
1.8730e-04 5.2670e-33
1.8751e-04 5.2974e-33
1.8773e-04 5.3280e-33
1.8794e-04 5.3588e-33
1.8816e-04 5.3897e-33
1.8838e-04 5.4208e-33
1.8859e-04 5.4521e-33
1.8881e-04 5.4836e-33
1.8903e-04 5.5153e-33
1.8925e-04 5.5471e-33
1.8946e-04 5.5791e-33
1.8968e-04 5.6113e-33
1.8990e-04 5.6437e-33
1.9012e-04 5.6763e-33
1.9034e-04 5.7091e-33
1.9056e-04 5.7421e-33
1.9078e-04 5.7752e-33
1.9100e-04 5.8086e-33
1.9122e-04 5.8421e-33
1.9144e-04 5.8758e-33
1.9166e-04 5.9098e-33
1.9188e-04 5.9439e-33
1.9210e-04 5.9782e-33
1.9232e-04 6.0127e-33
1.9254e-04 6.0474e-33
1.9277e-04 6.0823e-33
1.9299e-04 6.1175e-33
1.9321e-04 6.1528e-33
1.9343e-04 6.1883e-33
1.9365e-04 6.2240e-33
1.9388e-04 6.2600e-33
1.9410e-04 6.2961e-33
1.9433e-04 6.3325e-33
1.9455e-04 6.3690e-33
1.9477e-04 6.4058e-33
1.9500e-04 6.4428e-33
1.9522e-04 6.4800e-33
1.9545e-04 6.5174e-33
1.9567e-04 6.5550e-33
1.9590e-04 6.5929e-33
1.9612e-04 6.6309e-33
1.9635e-04 6.6692e-33
1.9658e-04 6.7077e-33
1.9680e-04 6.7465e-33
1.9703e-04 6.7854e-33
1.9726e-04 6.8246e-33
1.9748e-04 6.8640e-33
1.9771e-04 6.9036e-33
1.9794e-04 6.9435e-33
1.9817e-04 6.9836e-33
1.9839e-04 7.0239e-33
1.9862e-04 7.0644e-33
1.9885e-04 7.1052e-33
1.9908e-04 7.1462e-33
1.9931e-04 7.1875e-33
1.9954e-04 7.2290e-33
1.9977e-04 7.2707e-33
2.0000e-04 7.3127e-33
2.0023e-04 7.3549e-33
2.0046e-04 7.3974e-33
2.0069e-04 7.4401e-33
2.0092e-04 7.4831e-33
2.0115e-04 7.5263e-33
2.0139e-04 7.5697e-33
2.0162e-04 7.6134e-33
2.0185e-04 7.6574e-33
2.0208e-04 7.7016e-33
2.0232e-04 7.7461e-33
2.0255e-04 7.7908e-33
2.0278e-04 7.8358e-33
2.0302e-04 7.8810e-33
2.0325e-04 7.9265e-33
2.0348e-04 7.9723e-33
2.0372e-04 8.0183e-33
2.0395e-04 8.0646e-33
2.0419e-04 8.1112e-33
2.0442e-04 8.1580e-33
2.0466e-04 8.2051e-33
2.0489e-04 8.2525e-33
2.0513e-04 8.3001e-33
2.0537e-04 8.3480e-33
2.0560e-04 8.3962e-33
2.0584e-04 8.4447e-33
2.0608e-04 8.4935e-33
2.0632e-04 8.5425e-33
2.0655e-04 8.5918e-33
2.0679e-04 8.6414e-33
2.0703e-04 8.6913e-33
2.0727e-04 8.7415e-33
2.0751e-04 8.7920e-33
2.0775e-04 8.8427e-33
2.0798e-04 8.8938e-33
2.0822e-04 8.9451e-33
2.0846e-04 8.9968e-33
2.0870e-04 9.0487e-33
2.0895e-04 9.1010e-33
2.0919e-04 9.1535e-33
2.0943e-04 9.2064e-33
2.0967e-04 9.2595e-33
2.0991e-04 9.3130e-33
2.1015e-04 9.3668e-33
2.1039e-04 9.4208e-33
2.1064e-04 9.4752e-33
2.1088e-04 9.5299e-33
2.1112e-04 9.5850e-33
2.1136e-04 9.6403e-33
2.1161e-04 9.6960e-33
2.1185e-04 9.7519e-33
2.1210e-04 9.8083e-33
2.1234e-04 9.8649e-33
2.1259e-04 9.9218e-33
2.1283e-04 9.9791e-33
2.1308e-04 1.0037e-32
2.1332e-04 1.0095e-32
2.1357e-04 1.0153e-32
2.1381e-04 1.0212e-32
2.1406e-04 1.0271e-32
2.1431e-04 1.0330e-32
2.1455e-04 1.0389e-32
2.1480e-04 1.0449e-32
2.1505e-04 1.0510e-32
2.1529e-04 1.0570e-32
2.1554e-04 1.0632e-32
2.1579e-04 1.0693e-32
2.1604e-04 1.0755e-32
2.1629e-04 1.0817e-32
2.1654e-04 1.0879e-32
2.1679e-04 1.0942e-32
2.1704e-04 1.1005e-32
2.1729e-04 1.1069e-32
2.1754e-04 1.1133e-32
2.1779e-04 1.1197e-32
2.1804e-04 1.1262e-32
2.1829e-04 1.1327e-32
2.1854e-04 1.1392e-32
2.1879e-04 1.1458e-32
2.1905e-04 1.1524e-32
2.1930e-04 1.1590e-32
2.1955e-04 1.1657e-32
2.1980e-04 1.1725e-32
2.2006e-04 1.1792e-32
2.2031e-04 1.1860e-32
2.2056e-04 1.1929e-32
2.2082e-04 1.1998e-32
2.2107e-04 1.2067e-32
2.2133e-04 1.2137e-32
2.2158e-04 1.2207e-32
2.2184e-04 1.2277e-32
2.2209e-04 1.2348e-32
2.2235e-04 1.2419e-32
2.2260e-04 1.2491e-32
2.2286e-04 1.2563e-32
2.2312e-04 1.2636e-32
2.2338e-04 1.2709e-32
2.2363e-04 1.2782e-32
2.2389e-04 1.2856e-32
2.2415e-04 1.2930e-32
2.2441e-04 1.3005e-32
2.2466e-04 1.3080e-32
2.2492e-04 1.3155e-32
2.2518e-04 1.3231e-32
2.2544e-04 1.3308e-32
2.2570e-04 1.3385e-32
2.2596e-04 1.3462e-32
2.2622e-04 1.3540e-32
2.2648e-04 1.3618e-32
2.2674e-04 1.3696e-32
2.2701e-04 1.3775e-32
2.2727e-04 1.3855e-32
2.2753e-04 1.3935e-32
2.2779e-04 1.4015e-32
2.2805e-04 1.4096e-32
2.2832e-04 1.4178e-32
2.2858e-04 1.4260e-32
2.2884e-04 1.4342e-32
2.2911e-04 1.4425e-32
2.2937e-04 1.4508e-32
2.2963e-04 1.4592e-32
2.2990e-04 1.4676e-32
2.3016e-04 1.4761e-32
2.3043e-04 1.4846e-32
2.3069e-04 1.4932e-32
2.3096e-04 1.5018e-32
2.3123e-04 1.5105e-32
2.3149e-04 1.5192e-32
2.3176e-04 1.5280e-32
2.3203e-04 1.5368e-32
2.3229e-04 1.5457e-32
2.3256e-04 1.5546e-32
2.3283e-04 1.5636e-32
2.3310e-04 1.5726e-32
2.3337e-04 1.5817e-32
2.3363e-04 1.5908e-32
2.3390e-04 1.6000e-32
2.3417e-04 1.6092e-32
2.3444e-04 1.6185e-32
2.3471e-04 1.6278e-32
2.3498e-04 1.6372e-32
2.3525e-04 1.6467e-32
2.3553e-04 1.6562e-32
2.3580e-04 1.6658e-32
2.3607e-04 1.6754e-32
2.3634e-04 1.6851e-32
2.3661e-04 1.6948e-32
2.3688e-04 1.7046e-32
2.3716e-04 1.7144e-32
2.3743e-04 1.7243e-32
2.3770e-04 1.7343e-32
2.3798e-04 1.7443e-32
2.3825e-04 1.7544e-32
2.3853e-04 1.7645e-32
2.3880e-04 1.7747e-32
2.3908e-04 1.7849e-32
2.3935e-04 1.7952e-32
2.3963e-04 1.8056e-32
2.3990e-04 1.8160e-32
2.4018e-04 1.8265e-32
2.4046e-04 1.8370e-32
2.4073e-04 1.8476e-32
2.4101e-04 1.8583e-32
2.4129e-04 1.8690e-32
2.4157e-04 1.8798e-32
2.4185e-04 1.8907e-32
2.4212e-04 1.9016e-32
2.4240e-04 1.9126e-32
2.4268e-04 1.9236e-32
2.4296e-04 1.9347e-32
2.4324e-04 1.9459e-32
2.4352e-04 1.9571e-32
2.4380e-04 1.9684e-32
2.4408e-04 1.9798e-32
2.4436e-04 1.9912e-32
2.4465e-04 2.0027e-32
2.4493e-04 2.0143e-32
2.4521e-04 2.0259e-32
2.4549e-04 2.0376e-32
2.4578e-04 2.0494e-32
2.4606e-04 2.0612e-32
2.4634e-04 2.0731e-32
2.4663e-04 2.0851e-32
2.4691e-04 2.0971e-32
2.4719e-04 2.1092e-32
2.4748e-04 2.1214e-32
2.4776e-04 2.1337e-32
2.4805e-04 2.1460e-32
2.4834e-04 2.1584e-32
2.4862e-04 2.1708e-32
2.4891e-04 2.1834e-32
2.4920e-04 2.1960e-32
2.4948e-04 2.2086e-32
2.4977e-04 2.2214e-32
2.5006e-04 2.2342e-32
2.5035e-04 2.2471e-32
2.5063e-04 2.2601e-32
2.5092e-04 2.2731e-32
2.5121e-04 2.2863e-32
2.5150e-04 2.2995e-32
2.5179e-04 2.3128e-32
2.5208e-04 2.3261e-32
2.5237e-04 2.3395e-32
2.5266e-04 2.3530e-32
2.5295e-04 2.3666e-32
2.5324e-04 2.3803e-32
2.5354e-04 2.3940e-32
2.5383e-04 2.4079e-32
2.5412e-04 2.4218e-32
2.5441e-04 2.4357e-32
2.5471e-04 2.4498e-32
2.5500e-04 2.4639e-32
2.5529e-04 2.4782e-32
2.5559e-04 2.4925e-32
2.5588e-04 2.5069e-32
2.5618e-04 2.5213e-32
2.5647e-04 2.5359e-32
2.5677e-04 2.5505e-32
2.5706e-04 2.5653e-32
2.5736e-04 2.5801e-32
2.5766e-04 2.5950e-32
2.5795e-04 2.6100e-32
2.5825e-04 2.6250e-32
2.5855e-04 2.6402e-32
2.5885e-04 2.6554e-32
2.5914e-04 2.6708e-32
2.5944e-04 2.6862e-32
2.5974e-04 2.7017e-32
2.6004e-04 2.7173e-32
2.6034e-04 2.7330e-32
2.6064e-04 2.7488e-32
2.6094e-04 2.7646e-32
2.6124e-04 2.7806e-32
2.6154e-04 2.7966e-32
2.6184e-04 2.8128e-32
2.6215e-04 2.8290e-32
2.6245e-04 2.8454e-32
2.6275e-04 2.8618e-32
2.6305e-04 2.8783e-32
2.6336e-04 2.8949e-32
2.6366e-04 2.9116e-32
2.6396e-04 2.9285e-32
2.6427e-04 2.9454e-32
2.6457e-04 2.9624e-32
2.6488e-04 2.9795e-32
2.6518e-04 2.9967e-32
2.6549e-04 3.0140e-32
2.6579e-04 3.0314e-32
2.6610e-04 3.0489e-32
2.6641e-04 3.0665e-32
2.6671e-04 3.0842e-32
2.6702e-04 3.1020e-32
2.6733e-04 3.1199e-32
2.6763e-04 3.1379e-32
2.6794e-04 3.1560e-32
2.6825e-04 3.1743e-32
2.6856e-04 3.1926e-32
2.6887e-04 3.2110e-32
2.6918e-04 3.2296e-32
2.6949e-04 3.2482e-32
2.6980e-04 3.2670e-32
2.7011e-04 3.2858e-32
2.7042e-04 3.3048e-32
2.7073e-04 3.3239e-32
2.7105e-04 3.3431e-32
2.7136e-04 3.3624e-32
2.7167e-04 3.3818e-32
2.7198e-04 3.4013e-32
2.7230e-04 3.4209e-32
2.7261e-04 3.4407e-32
2.7293e-04 3.4606e-32
2.7324e-04 3.4805e-32
2.7355e-04 3.5006e-32
