-0.14634958201744785	-16.297883287372702
-0.13944182673846572	-16.29031902028125
-0.1325340714594836	-16.282777196106373
-0.12562631618050135	-16.275256985508584
-0.11871856090151922	-16.26775759394094
-0.11181080562253709	-16.260278259912457
-0.10490305034355496	-16.25281825335658
-0.09799529506457283	-16.24537687409707
-0.0910875397855907	-16.237953450404447
-0.08417978450660857	-16.230547337636562
-0.07727202922762644	-16.223157916957433
-0.07036427394864431	-16.21578459412905
-0.06345651866966218	-16.208426798371107
-0.056548763390680046	-16.201083981284146
-0.049641008111697915	-16.187104688697982
-0.042733252832715785	-16.130916427112716
-0.035825497553733654	-16.0509785330766
-0.028917742274751523	-15.69780722281226
-0.024568191490737072	-14.906875964239584
-0.02410886359820726	-14.882698842426295
-0.023650020996726598	-14.857154685062083
-0.023191662661933763	-14.830075890349859
-0.02273378757270735	-14.628894443601082
-0.02227639471115225	-13.164867088511627
-0.022009986995769393	-14.710396810899177
-0.021819483062586086	-14.939391555627065
-0.021363051615525673	-15.234575741425912
-0.02090709936167361	-15.35689300957689
-0.020451625295904902	-15.452033571499577
-0.019996628416253673	-15.529873756896558
-0.015102231716787262	-15.819634824079191
-0.008194476437805132	-15.982801076384664
-0.00128672115882289	-16.072056282776316
0.005621034120159241	-16.088617513550783
0.012528789399141371	-16.098996979151117
0.019436544678123502	-16.101213645899595
0.026344299957105632	-16.097620901765282
0.03325205523608776	-16.092790879157672
0.040159810515069894	-16.087994796060126
0.047067565794052024	-16.08323246544571
0.053975321073034155	-16.078503709159026
0.060883076352016285	-16.073717462112313
0.06779083163099842	-16.06564418428503
0.07469858690998055	-16.05756174794397
0.08160634218896268	-16.049469549707663
0.08851409746794481	-16.039285156569726
0.09542185274692694	-16.028751403647995
0.10232960802590907	-16.018141873840293
0.1092373633048912	-16.007453658049002
0.11614511858387333	-15.996287589233114
0.12305287386285557	-15.984742438745485
0.1299606291418377	-15.973084516583333
0.13686838442081983	-15.961309159425387
0.14377613969980196	-15.94941146979911
0.1506838949787841	-15.939701841145919
0.15759165025776622	-15.930684026580197
0.16449940553674836	-15.921630834694554
0.17140716081573049	-15.912541076544555
0.17831491609471262	-15.903413534561196
0.18522267137369475	-15.894246960853188
