-0.6724498137850696	-17.9307646754
-0.6724281602322566	-17.926915840043023
-0.6724065077590176	-17.9231338502093
-0.6723848563652447	-17.91941642041653
-0.6723632060508303	-17.91576138042793
-0.6723415568156671	-17.91216666763182
-0.6723199086596472	-17.90863032004084
-0.6722982615826631	-17.905150469851225
-0.6722766155846073	-17.901725337509422
-0.6722549706653722	-17.898353226238576
-0.6722333268248502	-17.895032516982972
-0.672211684062934	-17.89176166373267
-0.6721900423795159	-17.888539189194407
-0.6721684017744884	-17.885363680778596
-0.6721467622477442	-17.882233786875048
-0.6721251237991757	-17.87914821339283
-0.6721034864286756	-17.876105720542167
-0.6720818501361364	-17.87310511983823
-0.6720602149214507	-17.87014527130885
-0.6720385807845112	-17.86722508088959
-0.6720169477252104	-17.864343497991346
-0.671995315743441	-17.861499513227013
-0.6719736848390957	-17.85869215628472
-0.6719700043360187	-17.858218048672942
-0.6719520550120671	-17.855920493936637
-0.671930426262248	-17.85318362817296
-0.671908798589531	-17.85048069445186
-0.671887171993809	-17.84781086005675
-0.6718655464749745	-17.84517332255315
-0.6718439220329204	-17.842567308337987
-0.6718222986675394	-17.839992071274672
-0.6718006763787245	-17.837446891408064
-0.6717790551663683	-17.834931073753708
-0.6717574350303637	-17.83244394715623
-0.6717358159706035	-17.82998486321227
-0.6717141979869805	-17.8275531952536
-0.6716925810793878	-17.825148337386356
-0.671670965247718	-17.822769703582864
-0.6716493504918642	-17.82041672682251
-0.6716277368117192	-17.81808885827856
-0.671606124207176	-17.815785566547987
-0.6715845126781276	-17.813506336921712
-0.6715629022244669	-17.811250670692523
-0.6715412928460868	-17.809018084498607
-0.6715196845428805	-17.80680810970034
-0.6714980773147409	-17.80462029178843
-0.6714764711615608	-17.802454189821464
-0.6714548660832338	-17.800309375891217
-0.6714332620796525	-17.798185434614002
-0.6714116591507101	-17.796081962646635
-0.6713900572962999	-17.793998568225504
-0.6713684565163145	-17.791934870727545
-0.6713468568106477	-17.789890500251786
-0.671325258179192	-17.78786509722037
-0.6713036606218411	-17.78585831199797
-0.6712820641384878	-17.783869804528585
-0.6712604687290253	-17.781899243988764
-0.6712388743933472	-17.779946308456363
-0.6712172811313463	-17.77801068459406
-0.671195688942916	-17.77609206734681
-0.6711740978279496	-17.77419015965246
-0.6711525077863403	-17.772304672164967
-0.6711309188179813	-17.77043532298944
-0.671109330922766	-17.768581837428478
-0.6710877441005878	-17.766743947739215
-0.6710661583513399	-17.764921392900522
-0.6710445736749158	-17.76311391838987
-0.6710229900712087	-17.761321275969383
-0.671001407540112	-17.75954322348061
-0.6709798260815192	-17.757779524647628
-0.6709582456953236	-17.756029948888035
-0.6709366663814187	-17.754294271131467
-0.670915088139698	-17.75257227164533
-0.6708935109700548	-17.750863735867288
-0.6708719348723828	-17.74916845424437
-0.6708503598465753	-17.747486222078187
-0.6708287858925257	-17.745816839376175
-0.6708072130101279	-17.74416011070842
-0.6707856411992752	-17.742515845069914
-0.6707640704598612	-17.74088385574798
-0.6707425007917793	-17.739263960194624
-0.6707209321949235	-17.737655979903572
-0.6706993646691869	-17.73605974029182
-0.6706777982144636	-17.734475070585546
-0.6706562328306468	-17.732901803710035
-0.6706346685176304	-17.731339776183667
-0.6706131052753083	-17.729788828015575
-0.6705915431035735	-17.728248802606977
-0.6705699820023203	-17.726719546655975
-0.6705484219714423	-17.725200910065627
-0.6705268630108331	-17.72369274585526
-0.6705053051203864	-17.722194910074766
-0.6704837482999962	-17.720707261721863
-0.6704621925495561	-17.719229662662162
-0.6704406378689598	-17.717761977551916
-0.6704190842581015	-17.716304073763332
-0.6703975317168746	-17.714855821312415
-0.6703759802451731	-17.713417092789136
-0.6703544298428908	-17.71198776328994
-0.6703328805099218	-17.710567710352404
-0.6703113322461597	-17.70915681389207
-0.6702897850514986	-17.707754956141233
-0.6702682389258323	-17.70636202158976
-0.6702466938690549	-17.70497789692774
-0.6702251498810601	-17.70360247098995
-0.6702036069617421	-17.702235634702078
-0.6701820651109947	-17.70087728102862
-0.6701605243287119	-17.69952730492237
-0.670138984614788	-17.698185603275466
-0.6701174459691167	-17.696852074871973
-0.6700959083915923	-17.69552662034186
-0.6700743718821086	-17.69420914211638
-0.6700528364405599	-17.692899544384804
-0.6700313020668403	-17.691597733052447
-0.6700097687608436	-17.690303615699907
-0.6699882365224643	-17.68901710154355
-0.6699667053515963	-17.687738101397123
-0.6699451752481339	-17.686466527634504
-0.6699236462119712	-17.68520229415352
-0.6699021182430024	-17.683945316340804
-0.6698805913411218	-17.682695511037686
-0.6698590655062233	-17.681452796507028
-0.6698375407382015	-17.680217092400994
-0.6698160170369505	-17.678988319729775
-0.6697944944023646	-17.67776640083111
-0.669772972834338	-17.67655125934076
-0.6697514523327651	-17.67534282016367
-0.6697299328975401	-17.674141009446075
-0.6697084145285576	-17.67294575454824
-0.6696868972257115	-17.67175698401801
-0.6696653809888965	-17.67057462756507
-0.669643865818007	-17.669398616035892
-0.6696223517129372	-17.668228881389336
-0.6696008386735814	-17.66706535667294
-0.6695793266998344	-17.6659079759998
-0.6695578157915905	-17.664756674526092
-0.669536305948744	-17.663611388429167
-0.6695147971711894	-17.66247205488621
-0.6694932894588214	-17.66133861205347
-0.6694717828115343	-17.66021099904604
-0.6694502772292226	-17.659089155918096
-0.669428772711781	-17.65797302364372
-0.6694072692591039	-17.656862544098168
-0.669385766871086	-17.65575766003959
-0.6693642655476219	-17.65465831509128
-0.6693427652886059	-17.653564453724297
-0.6693212660939329	-17.652476021240563
-0.6692997679634974	-17.651392963756386
-0.6692782708971942	-17.650315228186333
-0.6692567748949177	-17.649242762227583
-0.6692352799565628	-17.648175514344594
-0.6692137860820241	-17.647113433754164
-0.6691922932711963	-17.646056470410887
-0.6691708015239742	-17.645004574992893
-0.6691493108402523	-17.643957698887988
-0.6691278212199256	-17.64291579418011
-0.6691063326628889	-17.641878813636076
-0.6690848451690368	-17.6408467106927
-0.6690633587382642	-17.639819439444146
-0.6690418733704658	-17.638796954629644
-0.6690203890655366	-17.63777921162144
-0.6689989058233713	-17.63676616641305
-0.6689774236438649	-17.635757775607782
-0.6689700043360187	-17.63541056932484
-0.6689559425269122	-17.634753996407536
-0.6689344624724081	-17.63375478660182
-0.6689129834802474	-17.63276010455706
-0.6688915055503253	-17.631769909206128
-0.6688700286825364	-17.63078416003811
-0.6688485528767759	-17.629802817088322
-0.6688270781329386	-17.62882584092851
-0.6688056044509199	-17.62785319265731
-0.6687841318306141	-17.62688483389089
-0.6687626602719168	-17.62592072675383
-0.6687411897747227	-17.624960833870148
-0.6687197203389271	-17.624005118354603
-0.668698251964425	-17.623053543804097
-0.6686767846511114	-17.622106074289338
-0.6686553183988814	-17.62116267434664
-0.6686338532076301	-17.620223308969916
-0.6686123890772526	-17.61928794360284
-0.6685909260076442	-17.61835654413117
-0.6685694639987	-17.617429076875247
-0.668548003050315	-17.61650550858264
-0.6685265431623847	-17.615585806420956
-0.6685050843348039	-17.614669937970774
-0.6684836265674682	-17.613757871218784
-0.6684621698602727	-17.612849574551
-0.6684407142131126	-17.61194501674616
-0.6684192596258832	-17.61104416696925
-0.6683978060984797	-17.61014699476516
-0.6683763536307976	-17.609253470052447
-0.668354902222732	-17.608363563117287
-0.6683334518741784	-17.607477244607463
-0.6683120025850319	-17.60659448552657
-0.6682905543551881	-17.60571525722824
-0.6682691071845424	-17.60483953141056
-0.6682476610729899	-17.603967280110567
-0.6682262160204264	-17.603098475698854
-0.668204772026747	-17.60223309087428
-0.6681833290918473	-17.6013710986588
-0.6681618872156226	-17.600512472392378
-0.6681404463979685	-17.59965718572802
-0.6681190066387807	-17.598805212626885
-0.6680975679379542	-17.597956527353496
-0.6680761302953848	-17.597111104471043
-0.668054693710968	-17.596268918836795
-0.6680332581845994	-17.59542994559757
-0.6680118237161745	-17.59459416018531
-0.6679903903055889	-17.593761538312727
-0.6679689579527381	-17.592932055969065
-0.6679475266575179	-17.592105689415895
-0.6679260964198237	-17.59128241518302
-0.6679046672395513	-17.59046221006445
-0.6678832391165962	-17.589645051114452
-0.6678618120508542	-17.58883091564367
-0.667840386042221	-17.588019781215316
-0.6678189610905921	-17.587211625641444
-0.6677975371958635	-17.58640642697928
-0.6677761143579308	-17.585604163527627
-0.6677546925766897	-17.584804813823318
-0.667733271852036	-17.584008356637764
-0.6677118521838655	-17.58321477097354
-0.667690433572074	-17.582424036061045
-0.6676690160165573	-17.581636131355204
-0.6676475995172111	-17.58085103653227
-0.6676261840739314	-17.580068731486623
-0.667604769686614	-17.5792891963277
-0.6675833563551546	-17.57851241137689
-0.6675619440794494	-17.577738357164584
-0.6675405328593942	-17.576967014427186
-0.6675191226948847	-17.576198364104233
-0.6674977135858171	-17.575432387335557
-0.6674763055320873	-17.574669065458465
-0.667454898533591	-17.573908380005022
-0.6674334925902246	-17.573150312699326
-0.6674120877018838	-17.57239484545486
-0.6673906838684646	-17.57164196037189
-0.6673692810898632	-17.570891639734903
-0.6673478793659755	-17.570143866010085
-0.6673264786966976	-17.56939862184284
-0.6673050790819255	-17.568655890055357
-0.6672836805215555	-17.567915653644228
-0.6672622830154834	-17.56717789577808
-0.6672408865636055	-17.56644259979527
-0.667219491165818	-17.565709749201613
-0.6671980968220168	-17.564979327668137
-0.6671767035320982	-17.56425131902889
-0.6671553112959585	-17.56352570727878
-0.6671339201134938	-17.562802476571434
-0.6671125299846002	-17.562081611217128
-0.667091140909174	-17.561363095680704
-0.6670697528871113	-17.56064691457957
-0.6670483659183087	-17.5599330526817
-0.6670269800026623	-17.559221494903657
-0.6670055951400683	-17.5585122263087
-0.6669842113304228	-17.55780523210486
-0.6669628285736228	-17.5571004976431
-0.6669414468695639	-17.556398008415446
-0.6669200662181428	-17.555697750053216
-0.6668986866192558	-17.554999708325223
-0.6668773080727993	-17.55430386913604
-0.6668559305786697	-17.55361021852424
-0.6668345541367633	-17.552918742660776
-0.6668131787469765	-17.55222942784723
-0.666791804409206	-17.55154226051424
-0.666770431123348	-17.550857227219836
-0.6667490588892991	-17.550174314647883
-0.6667276877069558	-17.5494935096065
-0.6667063175762145	-17.548814799026516
-0.6666849484969717	-17.548138169959966
-0.6666635804691239	-17.547463609578585
-0.6666422134925679	-17.546791105172343
-0.6666208475671999	-17.54612064414799
-0.6665994826929168	-17.545452214027637
-0.6665781188696149	-17.54478580244735
-0.6665567560971911	-17.54412139715577
-0.6665353943755418	-17.543458986012734
-0.6665140337045637	-17.542798556987954
-0.6664926740841536	-17.54214009815968
-0.6664713155142079	-17.541483597713416
-0.6664499579946234	-17.540829043940608
-0.6664286015252968	-17.540176425237416
-0.6664072461061248	-17.539525730103442
-0.6663858917370041	-17.538876947140512
-0.6663645384178317	-17.538230065051483
-0.666343186148504	-17.537585072639025
-0.6663218349289178	-17.53694195880447
-0.6663004847589702	-17.536300712546648
-0.6662791356385577	-17.535661322960756
-0.6662577875675773	-17.535023779237218
-0.6662364405459257	-17.5343880706606
-0.6662150945734998	-17.533754186608515
-0.6661937496501965	-17.53312211655053
-0.6661724057759126	-17.53249185004713
-0.666151062950545	-17.531863376748667
-0.6661297211739908	-17.53123668639434
-0.6661083804461468	-17.53061176881116
-0.6660870407669098	-17.529988613912963
-0.666065702136177	-17.529367211699437
-0.6660443645538452	-17.528747552255126
-0.6660230280198115	-17.52812962574849
-0.6660016925339727	-17.527513422430957
-0.6659803580962259	-17.526898932635987
-0.6659700043360187	-17.52660132006466
-0.6659590247064684	-17.526286146778162
-0.6659376923645969	-17.52567505535228
-0.6659163610705086	-17.52506564893244
-0.6658950308241005	-17.524457918171215
-0.6658737016252698	-17.523851853798718
-0.6658523734739136	-17.523247446621795
-0.6658310463699291	-17.522644687523158
-0.6658097203132132	-17.522043567460567
-0.6657883953036632	-17.52144407746599
-0.6657670713411762	-17.520846208644812
-0.6657457484256495	-17.520249952175014
-0.6657244265569803	-17.519655299306415
-0.6657031057350655	-17.51906224135987
-0.6656817859598028	-17.518470769726505
-0.6656604672310892	-17.51788087586697
-0.6656391495488218	-17.5172925513107
-0.6656178329128981	-17.516705787655145
-0.6655965173232155	-17.516120576565086
-0.6655752027796711	-17.515536909771875
-0.6655538892821621	-17.514954779072777
-0.6655325768305861	-17.514374176330225
-0.6655112654248403	-17.513795093471145
-0.6654899550648221	-17.513217522486308
-0.665468645750429	-17.512641455429605
-0.6654473374815582	-17.512066884417436
-0.6654260302581071	-17.51149380162801
-0.6654047240799733	-17.510922199300744
-0.6653834189470542	-17.5103520697356
-0.6653621148592471	-17.50978340529245
-0.6653408118164497	-17.509216198390487
-0.6653195098185593	-17.50865044150758
-0.6652982088654735	-17.508086127179695
-0.6652769089570897	-17.50752324800028
-0.6652556100933056	-17.506961796619684
-0.6652343122740186	-17.506401765744577
-0.6652130154991264	-17.505843148137384
-0.6651917197685264	-17.50528593661568
-0.6651704250821163	-17.504730124051697
-0.6651491314397938	-17.504175703371704
-0.6651278388414562	-17.503622667555504
-0.6651065472870016	-17.503071009635885
-0.6650852567763272	-17.502520722698076
-0.6650639673093309	-17.50197179987924
-0.6650426788859104	-17.501424234367942
-0.6650213915059634	-17.50087801940365
-0.6650001051693875	-17.50033314827621
-0.6649788198760804	-17.499789614325366
-0.6649575356259401	-17.499247410940253
-0.664936252418864	-17.49870653155892
-0.6649149702547501	-17.49816696966784
-0.6648936891334961	-17.497628718801437
-0.6648724090549999	-17.497091772541626
-0.6648511300191592	-17.49655612451733
-0.664829852025872	-17.496021768404045
-0.6648085750750359	-17.495488697923363
-0.6647872991665489	-17.494956906842543
-0.664766024300309	-17.494426388974066
-0.6647447504762137	-17.493897138175193
-0.6647234776941614	-17.493369148347533
-0.6647022059540497	-17.49284241343663
-0.6646809352557767	-17.492316927431528
-0.6646596655992402	-17.491792684364356
-0.6646383969843382	-17.49126967830993
-0.6646171294109688	-17.490747903385333
-0.6645958628790299	-17.490227353749525
-0.6645745973884195	-17.489708023602933
-0.6645533329390357	-17.489189907187072
-0.6645320695307766	-17.488672998784146
-0.66451080716354	-17.48815729271669
-0.6644895458372242	-17.487642783347155
-0.6644682855517272	-17.487129465077565
-0.6644470263069472	-17.48661733234913
-0.6644257681027821	-17.486106379641893
-0.6644045109391302	-17.48559660147436
-0.6643832548158897	-17.485087992403145
-0.6643619997329585	-17.48458054702263
-0.664340745690235	-17.484074259964594
-0.6643194926876175	-17.483569125897887
-0.6642982407250039	-17.48306513952808
-0.6642769898022924	-17.482562295597138
-0.6642557399193817	-17.482060588883073
-0.6642344910761696	-17.48156001419963
-0.6642132432725546	-17.481060566395946
-0.6641919965084349	-17.480562240356257
-0.6641707507837087	-17.480065030999533
-0.6641495060982744	-17.479568933279218
-0.6641282624520304	-17.479073942182875
-0.6641070198448749	-17.478580052731907
-0.6640857782767063	-17.478087259981233
-0.6640645377474231	-17.47759555901901
-0.6640432982569235	-17.477104944966314
-0.6640220598051061	-17.476615412976862
-0.6640008223918691	-17.476126958236705
-0.663979586017111	-17.475639575963967
-0.6639583506807304	-17.475153261408536
-0.6639371163826255	-17.474668009851786
-0.6639158831226949	-17.474183816606324
-0.6638946509008372	-17.473700677015678
-0.6638734197169507	-17.473218586454063
-0.6638521895709341	-17.472737540326072
-0.6638309604626857	-17.472257534066447
-0.6638097323921044	-17.4717785631398
-0.6637885053590884	-17.471300623040346
-0.6637672793635365	-17.470823709291658
-0.6637460544053472	-17.47034781744641
-0.6637248304844192	-17.469872943086127
-0.663703607600651	-17.469399081820917
-0.6636823857539413	-17.468926229289263
-0.6636611649441889	-17.468454381157734
-0.6636399451712922	-17.46798353312078
-0.6636187264351501	-17.467513680900485
-0.663597508735661	-17.467044820246304
-0.6635762920727241	-17.466576946934882
-0.6635550764462377	-17.466110056769768
-0.6635338618561006	-17.465644145581223
-0.6635126483022118	-17.465179209225983
-0.6634914357844699	-17.464715243587033
-0.6634702243027736	-17.464252244573384
-0.6634490138570219	-17.463790208119864
-0.6634278044471135	-17.46332913018689
-0.6634065960729472	-17.46286900676026
-0.6633853887344219	-17.46240983385094
-0.6633641824314365	-17.461951607494857
-0.6633429771638899	-17.46149432375268
-0.6633217729316809	-17.46103797870963
-0.6633005697347083	-17.460582568475257
-0.6632793675728712	-17.460128089183268
-0.6632581664460686	-17.459674536991294
-0.6632369663541993	-17.459221908080714
-0.6632157672971623	-17.458770198656456
-0.6631945692748564	-17.4583194049468
-0.6631733722871809	-17.4578695232032
-0.6631521763340347	-17.45742054970006
-0.6631309814153168	-17.456972480734596
-0.6631097875309262	-17.456525312626603
-0.663088594680762	-17.45607904171831
-0.6630674028647233	-17.455633664374183
-0.6630462120827091	-17.455189176980724
-0.6630250223346186	-17.454745575946333
-0.6630038336203509	-17.454302857701105
-0.6629826459398049	-17.453861018696653
-0.6629700043360187	-17.453597803091956
-0.6629614592928801	-17.45342005540596
-0.6629402736794754	-17.45297996432318
-0.6599700043360187	-17.398389292292187
-0.6569700043360187	-17.353857141961218
-0.6539700043360187	-17.31644970241547
-0.6509700043360187	-17.284136943572406
-0.6479700043360187	-17.25564891072532
-0.6449700043360187	-17.23013804248459
-0.6419700043360188	-17.207010408130607
-0.6389700043360188	-17.18583362641764
-0.6359700043360188	-17.166283116777205
-0.6329700043360188	-17.14810899733618
-0.6299700043360188	-17.13111478768938
-0.6269700043360188	-17.115143199289914
-0.6239700043360188	-17.100066358772583
-0.6209700043360188	-17.085778901712228
-0.6179700043360188	-17.07219298135258
-0.6149700043360188	-17.05923458846472
-0.6119700043360188	-17.046840789587616
-0.6089700043360188	-17.034957621655927
-0.6059700043360188	-17.02353846427509
-0.6029700043360188	-17.012542765231526
-0.5999700043360188	-17.001935031064267
-0.5969700043360188	-16.99168401918016
-0.5939700043360188	-16.981762085072546
-0.5909700043360188	-16.972144650227538
-0.5879700043360188	-16.962809764894207
-0.5849700043360188	-16.95373774612034
-0.5819700043360188	-16.944910876022092
-0.5789700043360188	-16.93631314864592
-0.5759700043360187	-16.92793005632436
-0.5729700043360187	-16.9197484083548
-0.5699700043360187	-16.91175617630486
-0.5669700043360187	-16.903942361385884
-0.5639700043360187	-16.896296880221293
-0.5609700043360187	-16.888810466030723
-0.5579700043360187	-16.881474582798884
-0.5549700043360187	-16.874281350434035
-0.5519700043360187	-16.867223479269626
-0.5489700043360187	-16.86029421254338
-0.5459700043360187	-16.853487275715693
-0.5429700043360188	-16.846796831673984
-0.5399700043360187	-16.840217441021334
-0.5369700043360188	-16.83374402677233
-0.5339700043360187	-16.827371842881806
-0.5309700043360188	-16.821096446117785
-0.5279700043360187	-16.81491367086099
-0.5249700043360188	-16.80881960647299
-0.5219700043360187	-16.802810576925058
-0.5189700043360188	-16.796883122422024
-0.5159700043360188	-16.791033982791173
-0.5129700043360188	-16.785260082436622
-0.5099700043360188	-16.779558516685302
-0.5069700043360188	-16.773926539372987
-0.5039700043360188	-16.76836155153757
-0.5009700043360188	-16.76286109110316
-0.4979700043360188	-16.757422823452604
-0.4949700043360188	-16.752044532798156
-0.4919700043360188	-16.74672411427055
-0.4889700043360188	-16.74145956665591
-0.4859700043360188	-16.736248985717808
-0.4829700043360188	-16.731090558048813
-0.4799700043360188	-16.725982555401956
-0.47697000433601877	-16.720923329457793
-0.47397000433601877	-16.71591130698757
-0.47097000433601877	-16.71094498537699
-0.46797000433601876	-16.7060229284788
-0.46497000433601876	-16.701143762765664
-0.46197000433601876	-16.69630617375756
-0.45897000433601876	-16.691508902700548
-0.45597000433601875	-16.686750743475937
-0.45297000433601875	-16.682030539721023
-0.44997000433601875	-16.677347182144107
-0.4469700043360188	-16.672699606018423
-0.4439700043360188	-16.668086788840746
-0.4409700043360188	-16.663507748141893
-0.4379700043360188	-16.65896153943747
-0.4349700043360188	-16.654447254308177
-0.4319700043360188	-16.6499640186
-0.4289700043360188	-16.64551099073536
-0.4259700043360188	-16.641087360127177
-0.4229700043360188	-16.63669234568837
-0.4199700043360188	-16.632325194429963
-0.4169700043360188	-16.627985180141636
-0.41397000433601877	-16.623671602148818
-0.41097000433601877	-16.619383784141224
-0.40797000433601877	-16.615121073067844
-0.40497000433601876	-16.610882838093925
-0.40197000433601876	-16.60666846961589
-0.39897000433601876	-16.60247737833028
-0.3959700043360188	-16.59830899435325
-0.3929700043360188	-16.59416276638734
-0.3899700043360188	-16.590038160932547
-0.3869700043360188	-16.58593466153885
-0.3839700043360188	-16.5818517680976
-0.3809700043360188	-16.577788996169414
-0.3779700043360188	-16.573745876346326
-0.3749700043360188	-16.56972195364606
-0.3719700043360188	-16.565716786936626
-0.3689700043360188	-16.56172994838928
-0.3659700043360188	-16.557761022958335
-0.3629700043360188	-16.553809607886116
-0.3599700043360188	-16.549875312231737
-0.3569700043360188	-16.545957756422265
-0.3539700043360188	-16.542056571825004
-0.35097000433601877	-16.53817140033976
-0.34797000433601877	-16.534301894009918
-0.34497000433601877	-16.53044771465138
-0.3419700043360188	-16.526608533498276
-0.3389700043360188	-16.52278403086466
-0.3359700043360188	-16.51897389582124
-0.3329700043360188	-16.515177825886415
-0.3299700043360188	-16.51139552673081
-0.3269700043360188	-16.50762671189465
-0.3239700043360188	-16.503871102517277
-0.3209700043360188	-16.50012842707822
-0.3179700043360188	-16.49639842114917
-0.3149700043360188	-16.492680827156416
-0.3119700043360188	-16.488975394153083
-0.3089700043360188	-16.48528187760083
-0.3059700043360188	-16.4816000391604
-0.3029700043360188	-16.477929646490743
-0.2999700043360188	-16.47427047305612
-0.2969700043360188	-16.470622297941
-0.2939700043360188	-16.466984905672202
-0.2909700043360188	-16.463358086048082
-0.28797000433601877	-16.459741633974303
-0.2849700043360188	-16.456135349306027
-0.2819700043360188	-16.452539036696088
-0.2789700043360188	-16.448952505448986
-0.2759700043360188	-16.44537556938038
-0.2729700043360188	-16.441808046681842
-0.2699700043360188	-16.438249759790615
-0.2669700043360188	-16.434700535264234
-0.2639700043360188	-16.431160203659697
-0.2609700043360188	-16.427628599417016
-0.2579700043360188	-16.424105560747012
-0.2549700043360188	-16.42059092952311
-0.2519700043360188	-16.417084551176966
-0.2489700043360188	-16.41358627459779
-0.2459700043360188	-16.41009595203523
-0.24297000433601879	-16.40661343900557
-0.23997000433601878	-16.403138594201234
-0.23697000433601878	-16.39967127940334
-0.23397000433601878	-16.396211359397295
-0.23097000433601883	-16.39275870189118
-0.22797000433601883	-16.389313177436932
-0.22497000433601883	-16.385874659354123
-0.22197000433601882	-16.382443023656275
-0.21897000433601882	-16.379018148979615
-0.21597000433601882	-16.375599916514137
