6.6347e-01 3.5132e-09
6.6602e-01 3.5502e-09
6.6982e-01 3.5932e-09
6.7624e-01 3.6636e-09
6.8272e-01 3.7349e-09
6.8926e-01 3.8099e-09
6.9586e-01 3.8858e-09
7.0253e-01 3.9602e-09
7.0469e-01 3.9835e-09
7.0926e-01 4.0207e-09
7.1605e-01 4.0789e-09
7.2291e-01 4.1393e-09
7.2984e-01 4.2050e-09
7.3683e-01 4.2750e-09
7.4389e-01 4.3580e-09
7.5101e-01 4.4535e-09
7.5209e-01 4.4696e-09
7.5821e-01 4.5396e-09
7.6547e-01 4.6372e-09
7.7280e-01 4.7585e-09
7.8020e-01 4.9147e-09
7.8412e-01 5.0150e-09
7.8768e-01 5.0889e-09
7.9522e-01 5.2854e-09
8.0284e-01 5.5702e-09
8.0412e-01 5.6270e-09
8.1053e-01 5.8791e-09
8.1830e-01 6.1660e-09
8.2614e-01 6.2921e-09
8.3405e-01 5.9897e-09
8.3885e-01 5.6270e-09
8.4204e-01 5.4025e-09
8.4514e-01 5.0150e-09
8.5011e-01 4.5685e-09
8.5114e-01 4.4696e-09
8.5749e-01 3.9835e-09
8.5825e-01 3.9336e-09
8.6307e-01 3.5502e-09
8.6647e-01 3.3479e-09
8.6886e-01 3.1641e-09
8.7477e-01 2.8370e-09
8.7502e-01 2.8200e-09
8.8011e-01 2.5133e-09
8.8315e-01 2.3796e-09
8.8562e-01 2.2399e-09
8.9161e-01 2.0030e-09
8.9172e-01 1.9963e-09
8.9563e-01 1.7792e-09
9.0015e-01 1.6233e-09
9.0144e-01 1.5857e-09
9.0878e-01 1.4135e-09
9.0879e-01 1.4132e-09
9.1251e-01 1.2595e-09
9.1748e-01 1.1365e-09
9.1766e-01 1.1225e-09
9.1948e-01 1.0005e-09
9.2235e-01 8.9165e-10
9.2627e-01 8.0334e-10
9.2640e-01 7.9468e-10
9.2788e-01 7.0825e-10
9.3021e-01 6.3122e-10
9.3387e-01 5.6257e-10
9.3514e-01 5.4378e-10
9.3952e-01 5.0138e-10
9.4410e-01 4.4977e-10
9.4413e-01 4.4685e-10
9.4469e-01 3.9825e-10
9.4528e-01 3.5494e-10
9.4601e-01 3.1634e-10
9.4699e-01 2.8193e-10
9.4831e-01 2.5127e-10
9.5015e-01 2.2394e-10
9.5285e-01 1.9959e-10
9.5314e-01 1.9743e-10
9.5915e-01 1.7788e-10
9.6228e-01 1.7120e-10
9.6347e-01 1.7788e-10
9.6649e-01 1.9959e-10
9.6841e-01 2.2394e-10
9.6960e-01 2.5127e-10
9.7036e-01 2.8193e-10
9.7084e-01 3.1634e-10
9.7115e-01 3.5494e-10
9.7134e-01 3.9825e-10
9.7146e-01 4.4685e-10
9.7149e-01 4.6190e-10
9.7491e-01 5.0138e-10
9.7838e-01 5.6257e-10
9.8058e-01 6.3122e-10
9.8080e-01 6.3931e-10
9.8720e-01 7.0825e-10
9.9020e-01 7.5229e-10
9.9539e-01 7.9468e-10
9.9968e-01 8.3174e-10
1.0092e+00 8.9165e-10
1.0093e+00 8.9242e-10
1.0189e+00 9.2739e-10
1.0287e+00 9.5685e-10
1.0385e+00 9.7789e-10
1.0485e+00 9.9236e-10
1.0566e+00 1.0005e-09
1.0585e+00 1.0020e-09
1.0687e+00 1.0026e-09
1.0745e+00 1.0005e-09
1.0789e+00 9.9833e-10
1.0892e+00 9.8484e-10
1.0997e+00 9.6606e-10
1.1102e+00 9.4425e-10
1.1208e+00 9.2072e-10
1.1316e+00 8.9733e-10
1.1342e+00 8.9165e-10
1.1424e+00 8.6951e-10
1.1534e+00 8.4211e-10
1.1644e+00 8.1857e-10
1.1756e+00 8.0147e-10
1.1802e+00 7.9468e-10
1.1868e+00 7.8265e-10
1.1982e+00 7.6359e-10
1.2097e+00 7.4763e-10
1.2213e+00 7.3674e-10
1.2330e+00 7.2942e-10
1.2448e+00 7.2203e-10
1.2567e+00 7.1387e-10
1.2680e+00 7.0825e-10
1.2687e+00 7.0782e-10
1.2809e+00 7.0340e-10
1.2932e+00 7.0168e-10
1.3056e+00 7.0023e-10
1.3181e+00 6.9753e-10
1.3307e+00 6.9865e-10
1.3434e+00 7.0207e-10
1.3563e+00 7.0343e-10
1.3682e+00 7.0825e-10
1.3693e+00 7.0862e-10
1.3824e+00 7.1038e-10
1.3957e+00 7.1608e-10
1.4090e+00 7.2496e-10
1.4225e+00 7.3315e-10
1.4362e+00 7.4748e-10
1.4499e+00 7.6244e-10
1.4638e+00 7.7979e-10
1.4736e+00 7.9468e-10
1.4778e+00 8.0121e-10
1.4920e+00 8.2871e-10
1.5063e+00 8.5511e-10
1.5207e+00 8.9144e-10
1.5208e+00 8.9165e-10
1.5353e+00 9.4453e-10
1.5476e+00 1.0005e-09
1.5500e+00 1.0199e-09
1.5619e+00 1.1225e-09
1.5644e+00 1.2595e-09
1.5605e+00 1.4132e-09
1.5500e+00 1.5553e-09
1.5478e+00 1.5857e-09
1.5353e+00 1.6881e-09
1.5243e+00 1.7792e-09
1.5207e+00 1.8080e-09
1.5063e+00 1.9181e-09
1.4948e+00 1.9963e-09
1.4920e+00 2.0129e-09
1.4778e+00 2.1120e-09
1.4638e+00 2.2123e-09
1.4602e+00 2.2399e-09
1.4499e+00 2.3384e-09
1.4362e+00 2.4830e-09
1.4334e+00 2.5133e-09
1.4225e+00 2.6351e-09
1.4090e+00 2.7597e-09
1.4048e+00 2.8200e-09
1.3957e+00 2.9697e-09
1.3824e+00 3.1401e-09
1.3799e+00 3.1641e-09
1.3693e+00 3.3194e-09
1.3563e+00 3.5384e-09
1.3554e+00 3.5502e-09
1.3434e+00 3.7548e-09
1.3307e+00 3.9683e-09
1.3300e+00 3.9835e-09
1.3181e+00 4.2844e-09
1.3056e+00 4.4524e-09
1.3049e+00 4.4696e-09
1.2932e+00 4.8407e-09
1.2851e+00 5.0150e-09
1.2809e+00 5.1506e-09
1.2687e+00 5.4751e-09
1.2637e+00 5.6270e-09
1.2567e+00 5.9119e-09
1.2448e+00 6.2247e-09
1.2421e+00 6.3136e-09
1.2330e+00 6.7258e-09
1.2245e+00 7.0841e-09
1.2213e+00 7.2830e-09
1.2097e+00 7.7770e-09
1.2068e+00 7.9486e-09
1.1982e+00 8.6163e-09
1.1915e+00 8.9186e-09
1.1868e+00 9.2584e-09
1.1758e+00 1.0007e-08
1.1756e+00 1.0022e-08
1.1657e+00 1.1228e-08
1.1644e+00 1.1389e-08
1.1534e+00 1.2410e-08
1.1522e+00 1.2598e-08
1.1424e+00 1.4043e-08
1.1416e+00 1.4136e-08
1.1316e+00 1.5587e-08
1.1304e+00 1.5861e-08
1.1208e+00 1.7697e-08
1.1201e+00 1.7796e-08
1.1102e+00 1.9722e-08
1.1090e+00 1.9968e-08
1.0997e+00 2.2120e-08
1.0980e+00 2.2404e-08
1.0892e+00 2.4440e-08
1.0846e+00 2.5139e-08
1.0789e+00 2.6564e-08
1.0715e+00 2.8206e-08
1.0687e+00 2.9081e-08
1.0585e+00 3.0861e-08
1.0500e+00 3.1648e-08
1.0485e+00 3.2052e-08
1.0385e+00 3.4642e-08
1.0287e+00 3.5253e-08
1.0189e+00 3.5352e-08
1.0093e+00 3.5403e-08
9.9968e-01 3.5467e-08
9.9020e-01 3.5072e-08
9.8130e-01 3.1648e-08
9.8080e-01 3.1527e-08
9.7149e-01 2.8923e-08
9.6970e-01 2.8206e-08
9.6322e-01 2.5139e-08
9.6241e-01 2.2404e-08
9.6228e-01 2.2129e-08
9.5463e-01 1.9968e-08
9.5332e-01 1.7796e-08
9.5317e-01 1.5861e-08
9.5315e-01 1.4136e-08
9.5314e-01 1.2598e-08
9.5314e-01 1.1228e-08
9.5314e-01 1.0007e-08
9.5314e-01 8.9186e-09
9.5314e-01 7.9486e-09
9.5314e-01 7.0841e-09
9.5314e-01 6.3136e-09
9.5314e-01 5.6270e-09
9.5314e-01 5.0150e-09
9.5314e-01 4.4696e-09
9.5314e-01 3.9835e-09
9.5314e-01 3.5502e-09
9.5314e-01 3.1641e-09
9.5314e-01 2.8200e-09
9.5314e-01 2.5133e-09
9.5314e-01 2.2399e-09
9.5314e-01 1.9963e-09
9.5314e-01 1.7792e-09
9.5314e-01 1.5857e-09
9.5314e-01 1.4132e-09
9.5314e-01 1.2595e-09
9.5314e-01 1.1225e-09
9.5314e-01 1.0157e-09
9.4941e-01 1.1225e-09
9.4616e-01 1.2595e-09
9.4410e-01 1.3463e-09
9.4406e-01 1.4132e-09
9.4402e-01 1.5857e-09
9.4402e-01 1.7792e-09
9.4404e-01 1.9963e-09
9.4406e-01 2.2399e-09
9.4407e-01 2.5133e-09
9.4408e-01 2.8200e-09
9.4409e-01 3.1641e-09
9.4409e-01 3.5502e-09
9.4409e-01 3.9835e-09
9.4409e-01 4.4696e-09
9.4410e-01 5.0150e-09
9.4410e-01 5.6270e-09
9.4410e-01 6.3136e-09
9.4410e-01 7.0841e-09
9.4410e-01 7.9486e-09
9.4410e-01 8.9186e-09
9.4410e-01 1.0007e-08
9.4410e-01 1.1228e-08
9.4409e-01 1.2598e-08
9.4409e-01 1.4136e-08
9.4408e-01 1.5861e-08
9.4405e-01 1.7796e-08
9.4394e-01 1.9968e-08
9.4344e-01 2.2404e-08
9.3940e-01 2.5139e-08
9.3514e-01 2.6734e-08
9.3514e-01 2.8206e-08
9.3513e-01 3.1648e-08
9.3513e-01 3.5510e-08
9.3510e-01 3.9844e-08
9.3495e-01 4.4706e-08
9.3381e-01 5.0161e-08
9.2627e-01 5.5848e-08
9.2627e-01 5.6283e-08
9.2626e-01 6.3151e-08
9.2625e-01 7.0857e-08
9.2615e-01 7.9504e-08
9.2548e-01 8.9206e-08
9.1748e-01 9.9897e-08
9.1748e-01 1.0009e-07
9.1747e-01 1.1231e-07
9.1744e-01 1.2601e-07
9.1718e-01 1.4139e-07
9.1334e-01 1.5864e-07
9.0878e-01 1.6923e-07
9.0878e-01 1.7800e-07
9.0876e-01 1.9972e-07
9.0860e-01 2.2410e-07
9.0616e-01 2.5144e-07
9.0015e-01 2.7350e-07
9.0014e-01 2.8213e-07
9.0008e-01 3.1656e-07
8.9923e-01 3.5519e-07
8.9161e-01 3.9534e-07
8.9161e-01 3.9853e-07
8.9158e-01 4.4716e-07
8.9122e-01 5.0173e-07
8.8315e-01 5.6256e-07
8.8315e-01 5.6296e-07
8.8314e-01 6.3166e-07
8.8295e-01 7.0874e-07
8.7817e-01 7.9522e-07
8.7477e-01 8.3554e-07
8.7476e-01 8.9227e-07
8.7466e-01 1.0012e-06
8.7204e-01 1.1233e-06
8.6647e-01 1.2173e-06
8.6646e-01 1.2604e-06
8.6631e-01 1.4142e-06
8.6059e-01 1.5868e-06
8.5825e-01 1.6426e-06
8.5825e-01 1.7804e-06
8.5823e-01 1.9977e-06
8.5765e-01 2.2415e-06
8.5011e-01 2.5003e-06
8.4856e-01 2.5150e-06
8.4204e-01 2.7485e-06
8.4198e-01 2.8219e-06
8.4003e-01 3.1663e-06
8.3405e-01 3.4586e-06
8.2614e-01 3.2819e-06
8.1830e-01 3.2484e-06
8.1053e-01 3.3295e-06
8.0284e-01 3.2164e-06
8.0168e-01 3.1663e-06
7.9522e-01 3.1426e-06
7.8768e-01 3.1278e-06
7.8020e-01 3.1161e-06
7.7280e-01 3.1097e-06
7.6547e-01 3.0389e-06
7.5821e-01 2.9936e-06
7.5101e-01 2.9676e-06
7.4389e-01 2.9616e-06
7.3683e-01 2.9673e-06
7.2984e-01 2.9403e-06
7.2291e-01 2.9084e-06
7.1605e-01 2.8951e-06
7.0926e-01 2.8926e-06
7.0253e-01 2.8883e-06
6.9586e-01 2.8374e-06
6.9505e-01 2.8219e-06
6.8926e-01 2.8192e-06
6.8272e-01 2.8146e-06
6.7624e-01 2.8073e-06
6.6982e-01 2.7970e-06
6.6347e-01 2.7798e-06
6.5717e-01 2.7532e-06
6.5094e-01 2.5406e-06
6.5020e-01 2.5150e-06
6.4476e-01 2.5032e-06
6.3864e-01 2.4680e-06
6.3258e-01 2.4205e-06
6.2813e-01 2.2415e-06
6.2658e-01 2.2312e-06
6.2064e-01 2.1502e-06
6.1531e-01 1.9977e-06
6.1475e-01 1.9966e-06
6.0891e-01 1.9461e-06
6.0423e-01 1.7804e-06
6.0314e-01 1.7697e-06
5.9741e-01 1.6789e-06
5.9472e-01 1.5868e-06
5.9174e-01 1.4852e-06
5.8944e-01 1.4142e-06
5.8613e-01 1.2900e-06
5.8507e-01 1.2604e-06
5.8066e-01 1.1233e-06
5.8057e-01 1.1175e-06
5.7535e-01 1.0012e-06
5.7506e-01 9.9421e-07
5.7004e-01 8.9227e-07
5.6960e-01 8.6316e-07
5.6586e-01 7.9522e-07
5.6425e-01 7.0874e-07
5.6420e-01 6.6432e-07
5.6195e-01 6.3166e-07
5.5895e-01 5.6296e-07
5.5885e-01 5.0173e-07
5.5884e-01 4.4716e-07
5.5884e-01 3.9853e-07
5.5884e-01 3.9735e-07
5.5856e-01 3.9853e-07
5.5354e-01 4.4260e-07
5.4883e-01 3.9853e-07
5.4831e-01 3.5519e-07
5.4829e-01 3.1656e-07
5.4829e-01 2.8213e-07
5.4829e-01 2.5144e-07
5.4829e-01 2.2410e-07
5.4829e-01 1.9972e-07
5.4829e-01 1.7800e-07
5.4829e-01 1.5864e-07
5.4829e-01 1.4139e-07
5.4829e-01 1.2601e-07
5.4829e-01 1.1231e-07
5.4829e-01 1.0009e-07
5.4829e-01 8.9206e-08
5.4829e-01 7.9504e-08
5.4829e-01 7.0857e-08
5.4829e-01 6.3151e-08
5.4829e-01 5.6283e-08
5.4829e-01 5.0161e-08
5.4829e-01 4.4706e-08
5.4829e-01 3.9844e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.1648e-08
5.4829e-01 2.8206e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.2404e-08
5.4829e-01 1.9968e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.0007e-08
5.4829e-01 8.9186e-09
5.4829e-01 7.9486e-09
5.4829e-01 7.0841e-09
5.4829e-01 6.3136e-09
5.4829e-01 5.6270e-09
5.4829e-01 5.0150e-09
5.4829e-01 4.4696e-09
5.4829e-01 3.9835e-09
5.4829e-01 3.5502e-09
5.4829e-01 3.1641e-09
5.4829e-01 2.8200e-09
5.4829e-01 2.5133e-09
5.4829e-01 2.2399e-09
5.4829e-01 1.9963e-09
5.4830e-01 1.7792e-09
5.4830e-01 1.5857e-09
5.4830e-01 1.4132e-09
5.4831e-01 1.2595e-09
5.4832e-01 1.1225e-09
5.4829e-01 1.0385e-09
5.4829e-01 1.1225e-09
5.4829e-01 1.2595e-09
5.4829e-01 1.4132e-09
5.4829e-01 1.5857e-09
5.4829e-01 1.7792e-09
5.4829e-01 1.9963e-09
5.4829e-01 2.2399e-09
5.4829e-01 2.5133e-09
5.4829e-01 2.8200e-09
5.4829e-01 3.1641e-09
5.4829e-01 3.5502e-09
5.4829e-01 3.9835e-09
5.4829e-01 4.4696e-09
5.4829e-01 5.0150e-09
5.4829e-01 5.6270e-09
5.4829e-01 6.3136e-09
5.4829e-01 7.0841e-09
5.4829e-01 7.9486e-09
5.4829e-01 8.9186e-09
5.4829e-01 1.0007e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.9968e-08
5.4829e-01 2.2404e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.8206e-08
5.4829e-01 3.1648e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.9844e-08
5.4829e-01 4.4706e-08
5.4829e-01 5.0161e-08
5.4829e-01 5.6283e-08
5.4829e-01 6.3151e-08
5.4829e-01 7.0857e-08
5.4829e-01 7.9504e-08
5.4829e-01 8.9206e-08
5.4829e-01 1.0009e-07
5.4829e-01 1.1231e-07
5.4829e-01 1.2601e-07
5.4829e-01 1.4139e-07
5.4829e-01 1.5864e-07
5.4829e-01 1.7800e-07
5.4829e-01 1.9972e-07
5.4829e-01 2.2410e-07
5.4829e-01 2.5144e-07
5.4829e-01 2.8213e-07
5.4829e-01 3.1656e-07
5.4829e-01 3.5519e-07
5.4829e-01 3.9853e-07
5.4821e-01 4.4716e-07
5.4309e-01 5.0093e-07
5.3801e-01 4.4716e-07
5.3793e-01 3.9853e-07
5.3793e-01 3.8534e-07
5.3793e-01 3.9853e-07
5.3793e-01 4.4716e-07
5.3793e-01 5.0173e-07
5.3788e-01 5.6296e-07
5.3658e-01 6.3166e-07
5.3283e-01 6.8906e-07
5.3283e-01 7.0874e-07
5.3282e-01 7.9522e-07
5.3248e-01 8.9227e-07
5.2777e-01 9.9557e-07
5.2774e-01 1.0012e-06
5.2686e-01 1.1233e-06
5.2277e-01 1.2369e-06
5.2272e-01 1.2604e-06
5.2132e-01 1.4142e-06
5.1781e-01 1.5378e-06
5.1763e-01 1.5868e-06
5.1289e-01 1.7775e-06
5.1288e-01 1.7804e-06
5.1245e-01 1.9977e-06
5.0803e-01 2.2229e-06
5.0773e-01 2.2415e-06
5.0321e-01 2.4994e-06
5.0321e-01 2.5150e-06
5.0318e-01 2.8219e-06
5.0224e-01 3.1663e-06
4.9843e-01 3.4787e-06
4.9370e-01 3.5041e-06
4.9257e-01 3.5527e-06
4.8902e-01 3.8775e-06
4.8859e-01 3.9862e-06
4.8438e-01 4.4318e-06
4.8356e-01 4.4727e-06
4.7978e-01 4.9132e-06
4.7799e-01 5.0185e-06
4.7523e-01 5.3826e-06
4.7289e-01 5.6309e-06
4.7072e-01 5.9593e-06
4.6847e-01 6.3180e-06
4.6625e-01 6.7008e-06
4.6499e-01 7.0890e-06
4.6183e-01 7.7124e-06
4.6166e-01 7.9541e-06
4.5745e-01 8.9052e-06
4.5718e-01 8.9247e-06
4.5311e-01 9.8996e-06
4.5242e-01 1.0014e-05
4.4881e-01 1.1028e-05
4.4880e-01 1.1236e-05
4.4855e-01 1.2607e-05
4.4455e-01 1.4071e-05
4.4445e-01 1.4145e-05
4.4033e-01 1.5846e-05
4.3615e-01 1.5865e-05
4.3613e-01 1.5872e-05
4.3201e-01 1.7786e-05
4.3200e-01 1.7808e-05
4.3086e-01 1.9982e-05
4.2791e-01 2.1746e-05
4.2791e-01 2.2420e-05
4.2781e-01 2.5156e-05
4.2385e-01 2.8182e-05
4.2385e-01 2.8226e-05
4.2370e-01 3.1670e-05
4.1983e-01 3.5424e-05
4.1611e-01 3.5535e-05
4.1585e-01 3.5759e-05
4.1190e-01 3.9850e-05
4.1189e-01 3.9871e-05
4.0870e-01 4.4737e-05
4.0799e-01 4.5732e-05
4.0798e-01 5.0196e-05
4.0670e-01 5.6322e-05
4.0412e-01 6.0926e-05
4.0188e-01 6.3195e-05
4.0029e-01 6.6373e-05
3.9665e-01 7.0906e-05
3.9649e-01 7.1278e-05
3.9273e-01 7.9526e-05
3.8900e-01 7.7375e-05
3.8622e-01 7.0906e-05
3.8531e-01 6.9897e-05
3.8529e-01 7.0906e-05
3.8308e-01 7.9559e-05
3.8165e-01 8.3368e-05
3.8165e-01 8.9268e-05
3.8165e-01 1.0016e-04
3.8156e-01 1.1238e-04
3.7803e-01 1.2586e-04
3.7798e-01 1.2610e-04
3.7445e-01 1.4128e-04
3.7089e-01 1.3749e-04
3.6829e-01 1.2610e-04
3.6738e-01 1.1238e-04
3.6737e-01 1.0914e-04
3.6389e-01 1.1092e-04
3.6044e-01 1.1148e-04
3.6044e-01 1.1238e-04
3.6044e-01 1.2610e-04
3.6043e-01 1.4149e-04
3.5986e-01 1.5875e-04
3.5702e-01 1.7491e-04
3.5702e-01 1.7813e-04
3.5702e-01 1.9986e-04
3.5702e-01 2.2425e-04
3.5702e-01 2.5162e-04
3.5696e-01 2.8232e-04
3.5363e-01 3.1632e-04
3.5362e-01 3.1677e-04
3.5027e-01 3.5542e-04
3.5027e-01 3.5543e-04
3.4922e-01 3.9880e-04
3.4695e-01 4.3213e-04
3.4366e-01 4.4523e-04
3.4056e-01 3.9880e-04
3.4040e-01 3.5543e-04
3.4040e-01 3.1677e-04
3.4040e-01 2.8232e-04
3.4040e-01 2.5162e-04
3.4040e-01 2.5155e-04
3.3720e-01 2.2425e-04
3.3717e-01 1.9986e-04
3.3717e-01 1.9948e-04
3.3397e-01 1.8087e-04
3.3397e-01 1.9986e-04
3.3397e-01 2.2425e-04
3.3397e-01 2.5162e-04
3.3397e-01 2.8232e-04
3.3397e-01 3.1677e-04
3.3397e-01 3.5543e-04
3.3397e-01 3.9880e-04
3.3397e-01 4.4747e-04
3.3316e-01 5.0208e-04
3.3080e-01 5.4775e-04
3.2766e-01 5.6032e-04
3.2455e-01 5.0708e-04
3.2429e-01 5.0208e-04
3.2147e-01 4.9677e-04
3.1872e-01 4.4747e-04
3.1842e-01 3.9880e-04
3.1842e-01 3.5543e-04
3.1842e-01 3.1677e-04
3.1842e-01 3.1606e-04
3.1548e-01 2.8232e-04
3.1540e-01 2.5162e-04
3.1540e-01 2.4946e-04
3.1266e-01 2.2425e-04
3.1241e-01 1.9986e-04
3.1241e-01 1.9986e-04
3.0945e-01 1.7813e-04
3.0944e-01 1.7805e-04
3.0944e-01 1.7813e-04
3.0943e-01 1.9986e-04
3.0844e-01 2.2425e-04
3.0651e-01 2.4233e-04
3.0651e-01 2.5162e-04
3.0651e-01 2.8232e-04
3.0595e-01 3.1677e-04
3.0360e-01 3.4811e-04
3.0087e-01 3.1677e-04
3.0072e-01 3.1670e-04
2.9786e-01 3.1524e-04
2.9504e-01 3.0889e-04
2.9224e-01 2.8529e-04
2.9194e-01 2.8232e-04
2.8947e-01 2.8175e-04
2.8672e-01 2.8012e-04
2.8400e-01 2.7606e-04
2.8130e-01 2.6694e-04
2.7917e-01 2.5162e-04
2.7863e-01 2.5155e-04
2.7599e-01 2.5119e-04
2.7337e-01 2.5062e-04
2.7078e-01 2.4973e-04
2.6821e-01 2.4840e-04
2.6566e-01 2.4655e-04
2.6314e-01 2.4332e-04
2.6065e-01 2.3721e-04
2.5817e-01 2.2819e-04
2.5717e-01 2.2425e-04
2.5572e-01 2.2420e-04
2.5330e-01 2.2412e-04
2.5089e-01 2.2403e-04
2.4851e-01 2.2395e-04
2.4615e-01 2.2388e-04
2.4382e-01 2.2381e-04
2.4151e-01 2.2374e-04
2.3921e-01 2.2369e-04
2.3694e-01 2.2361e-04
2.3470e-01 2.2351e-04
2.3247e-01 2.2342e-04
2.3026e-01 2.2334e-04
2.2808e-01 2.2327e-04
2.2591e-01 2.2322e-04
2.2377e-01 2.2318e-04
2.2165e-01 2.2316e-04
2.1954e-01 2.2315e-04
2.1746e-01 2.2314e-04
2.1540e-01 2.2316e-04
2.1335e-01 2.2321e-04
2.1133e-01 2.2340e-04
2.0932e-01 2.2335e-04
2.0734e-01 2.2327e-04
2.0537e-01 2.2319e-04
2.0342e-01 2.2310e-04
2.0149e-01 2.2300e-04
1.9958e-01 2.2289e-04
1.9769e-01 2.2276e-04
1.9581e-01 2.2261e-04
1.9395e-01 2.2244e-04
1.9211e-01 2.2220e-04
1.9029e-01 2.2192e-04
1.8848e-01 2.2157e-04
1.8670e-01 2.2112e-04
1.8492e-01 2.2021e-04
1.8317e-01 2.1845e-04
1.8143e-01 2.1559e-04
1.7971e-01 2.1093e-04
1.7800e-01 2.0314e-04
1.7742e-01 1.9986e-04
1.7632e-01 1.9981e-04
1.7464e-01 1.9973e-04
1.7299e-01 1.9960e-04
1.7134e-01 1.9939e-04
1.6972e-01 1.9882e-04
1.6811e-01 1.9752e-04
1.6651e-01 1.9437e-04
1.6493e-01 1.8620e-04
1.6401e-01 1.7813e-04
1.6337e-01 1.7808e-04
1.6182e-01 1.7780e-04
1.6028e-01 1.7680e-04
1.5876e-01 1.7286e-04
1.5733e-01 1.5875e-04
1.5725e-01 1.5874e-04
1.5576e-01 1.5832e-04
1.5428e-01 1.5570e-04
1.5289e-01 1.4149e-04
1.5282e-01 1.4146e-04
1.5137e-01 1.4045e-04
1.4993e-01 1.2847e-04
1.4971e-01 1.2610e-04
1.4851e-01 1.2487e-04
1.4719e-01 1.1238e-04
1.4710e-01 1.1225e-04
1.4571e-01 1.0464e-04
1.4520e-01 1.0016e-04
1.4432e-01 9.6306e-05
1.4344e-01 8.9268e-05
1.4296e-01 8.4496e-05
1.4227e-01 7.9559e-05
1.4160e-01 7.0906e-05
1.4160e-01 7.0812e-05
1.4028e-01 6.3195e-05
1.4026e-01 6.0362e-05
1.3947e-01 5.6322e-05
1.3892e-01 5.0196e-05
1.3892e-01 4.4737e-05
1.3892e-01 4.4721e-05
1.3762e-01 3.9871e-05
1.3761e-01 3.5535e-05
1.3761e-01 3.1670e-05
1.3761e-01 3.1606e-05
1.3633e-01 2.8226e-05
1.3630e-01 2.5156e-05
1.3630e-01 2.2420e-05
1.3630e-01 1.9982e-05
1.3630e-01 1.7808e-05
1.3630e-01 1.6391e-05
1.3595e-01 1.5872e-05
1.3502e-01 1.4145e-05
1.3501e-01 1.2607e-05
1.3501e-01 1.1236e-05
1.3501e-01 1.0014e-05
1.3501e-01 8.9247e-06
1.3501e-01 7.9541e-06
1.3501e-01 7.0890e-06
1.3501e-01 6.3180e-06
1.3501e-01 5.6309e-06
1.3501e-01 5.0185e-06
1.3501e-01 4.4727e-06
1.3501e-01 3.9862e-06
1.3501e-01 3.5527e-06
1.3501e-01 3.1663e-06
1.3501e-01 2.8219e-06
1.3501e-01 2.5150e-06
