5.5512e-01 1.2601e-07
5.5508e-01 1.4139e-07
5.5389e-01 1.5864e-07
5.4565e-01 1.7567e-07
5.4565e-01 1.7800e-07
5.4565e-01 1.9972e-07
5.4565e-01 2.2410e-07
5.4565e-01 2.5144e-07
5.4565e-01 2.8213e-07
5.4565e-01 3.1656e-07
5.4564e-01 3.5519e-07
5.4544e-01 3.9853e-07
5.4029e-01 4.4716e-07
5.3634e-01 4.7060e-07
5.3634e-01 5.0173e-07
5.3634e-01 5.6296e-07
5.3634e-01 6.3166e-07
5.3633e-01 7.0874e-07
5.3623e-01 7.9522e-07
5.3362e-01 8.9227e-07
5.2719e-01 9.6978e-07
5.2718e-01 1.0012e-06
5.2706e-01 1.1233e-06
5.2426e-01 1.2604e-06
5.1820e-01 1.3654e-06
5.1818e-01 1.4142e-06
5.1776e-01 1.5868e-06
5.0936e-01 1.7752e-06
5.0936e-01 1.7804e-06
5.0921e-01 1.9977e-06
5.0465e-01 2.2415e-06
5.0067e-01 2.3686e-06
5.0021e-01 2.5150e-06
4.9212e-01 2.8108e-06
4.9208e-01 2.8219e-06
4.9069e-01 3.1663e-06
4.8373e-01 3.4922e-06
4.8309e-01 3.5527e-06
4.7547e-01 3.9565e-06
4.7529e-01 3.9862e-06
4.6736e-01 4.4692e-06
4.6734e-01 4.4727e-06
4.6528e-01 5.0185e-06
4.5939e-01 5.4776e-06
4.5787e-01 5.6309e-06
4.5155e-01 6.1865e-06
4.5138e-01 6.3180e-06
4.4384e-01 7.0882e-06
4.4381e-01 7.0890e-06
4.3627e-01 7.8923e-06
4.3556e-01 7.9541e-06
4.2883e-01 8.8229e-06
4.2839e-01 8.9247e-06
4.2151e-01 9.9559e-06
4.1976e-01 1.0014e-05
4.1432e-01 1.0883e-05
4.0725e-01 1.1224e-05
4.0702e-01 1.1236e-05
4.0030e-01 1.2496e-05
3.9649e-01 1.2607e-05
3.9347e-01 1.3244e-05
3.8676e-01 1.4040e-05
3.8348e-01 1.4145e-05
3.8016e-01 1.4961e-05
3.7367e-01 1.5811e-05
3.7007e-01 1.5872e-05
3.6730e-01 1.6589e-05
3.6103e-01 1.7676e-05
3.5843e-01 1.7808e-05
3.5487e-01 1.8979e-05
3.4882e-01 1.9881e-05
3.4589e-01 1.9982e-05
3.4286e-01 2.1056e-05
3.3701e-01 2.2196e-05
3.3285e-01 2.2420e-05
3.3126e-01 2.3116e-05
3.2561e-01 2.4860e-05
3.2006e-01 2.5149e-05
3.1990e-01 2.5156e-05
3.1460e-01 2.7616e-05
3.0923e-01 2.8123e-05
3.0808e-01 2.8226e-05
3.0395e-01 3.0746e-05
2.9877e-01 3.1536e-05
2.9593e-01 3.1670e-05
2.9367e-01 3.3191e-05
2.8866e-01 3.5256e-05
2.8373e-01 3.5520e-05
2.8348e-01 3.5535e-05
2.7889e-01 3.9109e-05
2.7413e-01 3.9796e-05
2.7275e-01 3.9871e-05
2.6946e-01 4.2816e-05
2.6486e-01 4.4489e-05
2.6137e-01 4.4737e-05
2.6034e-01 4.5798e-05
2.5590e-01 4.9520e-05
2.5153e-01 5.0152e-05
2.5107e-01 5.0196e-05
2.4724e-01 5.4788e-05
2.4302e-01 5.6107e-05
2.4130e-01 5.6322e-05
2.3888e-01 5.9966e-05
2.3480e-01 6.2710e-05
2.3079e-01 6.3176e-05
2.3068e-01 6.3195e-05
2.2686e-01 6.9946e-05
2.2299e-01 7.0802e-05
2.2223e-01 7.0906e-05
2.1918e-01 7.7161e-05
2.1544e-01 7.9350e-05
2.1377e-01 7.9559e-05
2.1177e-01 8.4342e-05
2.0815e-01 8.8824e-05
2.0570e-01 8.9268e-05
2.0460e-01 9.2328e-05
2.0111e-01 9.9462e-05
1.9854e-01 1.0016e-04
1.9768e-01 1.0300e-04
1.9431e-01 1.1160e-04
1.9244e-01 1.1238e-04
1.9099e-01 1.1812e-04
1.8773e-01 1.2553e-04
1.8689e-01 1.2610e-04
1.8453e-01 1.3713e-04
1.8138e-01 1.4128e-04
1.8120e-01 1.4149e-04
1.7829e-01 1.5741e-04
1.7682e-01 1.5875e-04
1.7524e-01 1.6865e-04
1.7225e-01 1.7804e-04
1.7223e-01 1.7813e-04
1.6932e-01 1.9962e-04
1.6928e-01 1.9986e-04
1.6643e-01 2.2393e-04
1.6641e-01 2.2425e-04
1.6359e-01 2.5153e-04
1.6359e-01 2.5162e-04
1.6313e-01 2.8232e-04
1.6080e-01 3.1109e-04
1.6080e-01 3.1677e-04
1.5990e-01 3.5543e-04
1.5805e-01 3.8462e-04
1.5805e-01 3.9880e-04
1.5803e-01 4.4747e-04
1.5536e-01 5.0179e-04
1.5536e-01 5.0208e-04
1.5536e-01 5.6335e-04
1.5536e-01 6.3209e-04
1.5536e-01 7.0923e-04
1.5519e-01 7.9577e-04
1.5270e-01 8.8680e-04
1.5270e-01 8.9288e-04
1.5270e-01 1.0018e-03
1.5270e-01 1.1241e-03
1.5270e-01 1.2613e-03
1.5270e-01 1.4152e-03
1.5270e-01 1.5879e-03
1.5270e-01 1.7817e-03
1.5270e-01 1.9991e-03
1.5270e-01 2.2430e-03
1.5270e-01 2.5167e-03
1.5270e-01 2.8239e-03
1.5270e-01 3.1685e-03
1.5270e-01 3.5551e-03
1.5268e-01 3.9890e-03
1.5010e-01 4.4733e-03
1.4755e-01 3.9890e-03
1.4754e-01 3.5551e-03
1.4754e-01 3.1685e-03
1.4754e-01 2.8239e-03
1.4754e-01 2.5167e-03
1.4754e-01 2.2430e-03
1.4754e-01 1.9991e-03
1.4754e-01 1.7817e-03
1.4754e-01 1.5879e-03
1.4754e-01 1.4152e-03
1.4754e-01 1.2613e-03
1.4754e-01 1.1241e-03
1.4754e-01 1.0975e-03
1.4557e-01 1.0018e-03
1.4502e-01 8.9288e-04
1.4502e-01 7.9577e-04
1.4502e-01 7.0923e-04
1.4502e-01 6.3209e-04
1.4502e-01 5.6335e-04
1.4502e-01 5.0208e-04
1.4502e-01 4.4747e-04
1.4502e-01 3.9880e-04
1.4502e-01 3.9102e-04
1.4300e-01 3.5543e-04
1.4255e-01 3.1677e-04
1.4255e-01 2.8232e-04
1.4255e-01 2.5162e-04
1.4255e-01 2.2425e-04
1.4255e-01 1.9986e-04
1.4255e-01 1.9298e-04
1.4088e-01 1.7813e-04
1.4011e-01 1.5875e-04
1.4011e-01 1.4149e-04
1.4011e-01 1.2610e-04
1.4011e-01 1.1238e-04
1.4011e-01 1.0016e-04
1.4011e-01 9.9452e-05
1.3788e-01 8.9268e-05
1.3772e-01 7.9559e-05
1.3772e-01 7.0906e-05
1.3772e-01 6.3195e-05
1.3772e-01 5.6322e-05
1.3772e-01 5.0196e-05
1.3772e-01 4.4737e-05
1.3772e-01 4.3813e-05
1.3582e-01 3.9871e-05
1.3537e-01 3.5535e-05
1.3537e-01 3.1670e-05
1.3537e-01 2.8226e-05
1.3537e-01 2.5156e-05
1.3537e-01 2.2420e-05
1.3537e-01 1.9982e-05
1.3537e-01 1.7808e-05
1.3537e-01 1.5872e-05
1.3537e-01 1.4145e-05
1.3537e-01 1.2607e-05
1.3537e-01 1.1236e-05
1.3537e-01 1.0014e-05
1.3537e-01 8.9247e-06
1.3537e-01 7.9541e-06
1.3537e-01 7.0890e-06
1.3537e-01 6.3180e-06
1.3537e-01 5.6309e-06
1.3537e-01 5.2468e-06
1.3537e-01 5.6309e-06
1.3537e-01 6.3180e-06
1.3537e-01 7.0890e-06
1.3537e-01 7.9541e-06
1.3537e-01 8.9247e-06
1.3537e-01 1.0014e-05
1.3537e-01 1.1236e-05
1.3537e-01 1.2607e-05
1.3537e-01 1.4145e-05
1.3537e-01 1.5872e-05
1.3537e-01 1.7808e-05
1.3533e-01 1.9982e-05
1.3306e-01 2.2387e-05
1.3306e-01 2.2420e-05
1.3306e-01 2.5156e-05
1.3306e-01 2.8226e-05
1.3306e-01 3.1670e-05
1.3306e-01 3.5535e-05
1.3301e-01 3.9871e-05
1.3079e-01 4.4640e-05
1.3079e-01 4.4737e-05
1.3079e-01 5.0196e-05
1.3074e-01 5.6322e-05
1.2856e-01 6.3062e-05
1.2856e-01 6.3195e-05
1.2850e-01 7.0906e-05
1.2637e-01 7.9361e-05
1.2636e-01 7.9559e-05
1.2512e-01 8.9268e-05
1.2421e-01 9.3859e-05
1.2366e-01 1.0016e-04
1.2209e-01 1.0920e-04
1.2130e-01 1.1238e-04
1.2001e-01 1.2086e-04
1.1796e-01 1.2609e-04
1.1795e-01 1.2610e-04
1.1595e-01 1.4120e-04
1.1565e-01 1.4149e-04
1.1397e-01 1.5576e-04
1.1203e-01 1.5869e-04
1.1195e-01 1.5875e-04
1.1012e-01 1.7633e-04
1.0824e-01 1.7810e-04
1.0819e-01 1.7813e-04
1.0639e-01 1.9756e-04
1.0458e-01 1.9976e-04
1.0442e-01 1.9986e-04
1.0279e-01 2.1961e-04
1.0104e-01 2.2382e-04
1.0043e-01 2.2425e-04
9.9313e-02 2.3958e-04
9.7619e-02 2.4993e-04
9.5953e-02 2.5157e-04
9.5893e-02 2.5162e-04
9.4316e-02 2.7615e-04
9.2707e-02 2.8136e-04
9.1762e-02 2.8232e-04
9.1125e-02 2.9446e-04
8.9570e-02 3.1230e-04
8.8042e-02 3.1603e-04
8.7425e-02 3.1677e-04
8.6540e-02 3.3656e-04
8.5063e-02 3.5162e-04
8.3612e-02 3.5478e-04
8.3072e-02 3.5543e-04
8.2185e-02 3.7836e-04
8.0783e-02 3.9512e-04
7.9405e-02 3.9809e-04
7.8814e-02 3.9880e-04
7.8050e-02 4.2154e-04
7.6718e-02 4.4274e-04
7.5409e-02 4.4661e-04
7.4699e-02 4.4747e-04
7.4123e-02 4.6723e-04
7.2858e-02 4.9508e-04
7.1615e-02 5.0088e-04
7.0704e-02 5.0208e-04
7.0393e-02 5.1437e-04
6.9192e-02 5.5274e-04
6.8012e-02 5.6136e-04
6.6908e-02 5.6335e-04
6.6851e-02 5.6598e-04
6.5711e-02 6.1674e-04
6.4589e-02 6.2872e-04
6.3487e-02 6.3190e-04
6.3406e-02 6.3209e-04
6.2404e-02 6.8511e-04
6.1339e-02 7.0314e-04
6.0293e-02 7.0835e-04
6.0022e-02 7.0923e-04
5.9264e-02 7.5800e-04
5.8253e-02 7.8566e-04
5.7259e-02 7.9368e-04
5.6780e-02 7.9577e-04
5.6282e-02 8.3613e-04
5.5322e-02 8.8002e-04
5.4378e-02 8.8940e-04
5.3450e-02 8.9282e-04
5.3439e-02 8.9288e-04
5.2538e-02 9.7641e-04
5.1642e-02 9.9595e-04
5.0761e-02 1.0008e-03
5.0557e-02 1.0018e-03
4.9895e-02 1.0739e-03
4.9043e-02 1.1126e-03
4.8207e-02 1.1221e-03
4.7749e-02 1.1241e-03
4.7384e-02 1.1702e-03
4.6576e-02 1.2388e-03
4.5781e-02 1.2561e-03
4.5000e-02 1.2612e-03
4.4983e-02 1.2613e-03
4.4232e-02 1.3692e-03
4.3477e-02 1.4035e-03
4.2736e-02 1.4138e-03
4.2583e-02 1.4152e-03
4.2006e-02 1.5125e-03
4.1290e-02 1.5672e-03
4.0585e-02 1.5838e-03
4.0295e-02 1.5879e-03
3.9893e-02 1.6765e-03
3.9212e-02 1.7503e-03
3.8543e-02 1.7725e-03
3.7885e-02 1.7812e-03
3.7855e-02 1.7817e-03
3.7239e-02 1.9381e-03
3.6604e-02 1.9809e-03
3.5979e-02 1.9953e-03
3.5741e-02 1.9991e-03
3.5365e-02 2.1131e-03
3.4762e-02 2.2121e-03
3.4169e-02 2.2356e-03
3.3647e-02 2.2430e-03
3.3586e-02 2.2645e-03
3.3013e-02 2.4529e-03
3.2449e-02 2.5007e-03
3.1896e-02 2.5144e-03
3.1763e-02 2.5167e-03
3.1352e-02 2.6841e-03
3.0817e-02 2.7855e-03
3.0291e-02 2.8157e-03
2.9982e-02 2.8239e-03
2.9774e-02 2.9216e-03
2.9266e-02 3.0939e-03
2.8767e-02 3.1500e-03
2.8276e-02 3.1682e-03
2.8269e-02 3.1685e-03
2.7794e-02 3.4295e-03
2.7319e-02 3.5173e-03
2.6853e-02 3.5480e-03
2.6705e-02 3.5551e-03
2.6395e-02 3.7752e-03
2.5945e-02 3.9206e-03
2.5502e-02 3.9701e-03
2.5099e-02 3.9890e-03
2.5067e-02 4.0168e-03
2.4639e-02 4.3606e-03
2.4219e-02 4.4393e-03
2.3806e-02 4.4683e-03
2.3675e-02 4.4757e-03
2.3399e-02 4.7463e-03
2.3000e-02 4.9463e-03
2.2608e-02 5.0031e-03
2.2280e-02 5.0219e-03
2.2222e-02 5.0884e-03
2.1843e-02 5.4853e-03
2.1470e-02 5.5990e-03
2.1104e-02 5.6323e-03
2.1067e-02 5.6348e-03
2.0744e-02 6.0623e-03
2.0390e-02 6.2447e-03
2.0042e-02 6.3070e-03
1.9886e-02 6.3224e-03
1.9700e-02 6.6047e-03
1.9364e-02 6.9333e-03
1.9034e-02 7.0504e-03
1.8760e-02 7.0939e-03
1.8709e-02 7.1971e-03
1.8390e-02 7.6787e-03
1.8076e-02 7.8620e-03
1.7767e-02 7.9380e-03
1.7653e-02 7.9596e-03
1.7464e-02 8.3993e-03
1.7166e-02 8.7407e-03
1.6873e-02 8.8702e-03
1.6585e-02 8.9233e-03
1.6542e-02 8.9309e-03
1.6303e-02 9.5621e-03
1.6024e-02 9.8591e-03
1.5751e-02 9.9680e-03
1.5493e-02 1.0021e-02
1.5482e-02 1.0058e-02
1.5218e-02 1.0912e-02
1.4958e-02 1.1165e-02
1.4703e-02 1.1227e-02
1.4621e-02 1.1244e-02
1.4452e-02 1.1862e-02
1.4206e-02 1.2376e-02
1.3963e-02 1.2541e-02
1.3725e-02 1.2595e-02
1.3591e-02 1.2616e-02
1.3491e-02 1.3008e-02
1.3261e-02 1.3717e-02
1.3035e-02 1.4010e-02
1.2812e-02 1.4116e-02
1.2639e-02 1.4155e-02
1.2594e-02 1.4386e-02
1.2379e-02 1.5176e-02
1.2167e-02 1.5561e-02
1.1960e-02 1.5752e-02
1.1756e-02 1.5830e-02
1.1555e-02 1.5874e-02
1.1519e-02 1.5883e-02
1.1358e-02 1.6809e-02
1.1164e-02 1.7403e-02
1.0974e-02 1.7647e-02
1.0787e-02 1.7744e-02
1.0603e-02 1.7803e-02
1.0537e-02 1.7821e-02
1.0422e-02 1.8612e-02
1.0244e-02 1.9414e-02
1.0069e-02 1.9710e-02
9.8972e-03 1.9860e-02
9.7284e-03 1.9947e-02
9.5809e-03 1.9995e-02
9.5624e-03 2.0155e-02
9.3992e-03 2.1447e-02
9.2389e-03 2.1938e-02
9.0812e-03 2.2191e-02
8.9263e-03 2.2320e-02
8.7740e-03 2.2402e-02
8.6702e-03 2.2435e-02
8.6243e-03 2.2846e-02
8.4771e-03 2.4000e-02
8.3325e-03 2.4615e-02
8.1903e-03 2.4925e-02
8.0506e-03 2.5081e-02
7.9132e-03 2.5150e-02
7.8196e-03 2.5173e-02
7.7782e-03 2.5569e-02
7.6455e-03 2.6823e-02
7.5151e-03 2.7602e-02
7.3868e-03 2.7984e-02
7.2608e-03 2.8150e-02
7.1369e-03 2.8209e-02
7.0267e-03 2.8245e-02
7.0151e-03 2.8412e-02
6.8955e-03 3.0172e-02
6.7778e-03 3.1064e-02
6.6622e-03 3.1428e-02
6.5485e-03 3.1559e-02
6.4368e-03 3.1637e-02
6.3269e-03 3.1691e-02
6.3257e-03 3.1692e-02
6.2190e-03 3.3965e-02
6.1129e-03 3.4764e-02
6.0086e-03 3.5150e-02
5.9061e-03 3.5364e-02
5.8053e-03 3.5490e-02
5.7118e-03 3.5559e-02
5.7062e-03 3.5697e-02
5.6089e-03 3.7667e-02
5.5132e-03 3.8765e-02
5.4191e-03 3.9342e-02
5.3267e-03 3.9654e-02
5.2358e-03 3.9806e-02
5.1465e-03 3.9878e-02
5.1056e-03 3.9899e-02
5.0586e-03 4.1222e-02
4.9723e-03 4.3158e-02
4.8875e-03 4.4067e-02
4.8041e-03 4.4473e-02
4.7221e-03 4.4650e-02
4.6416e-03 4.4725e-02
4.5855e-03 4.4768e-02
4.5624e-03 4.5653e-02
4.4845e-03 4.8285e-02
4.4080e-03 4.9449e-02
4.3328e-03 4.9853e-02
4.2589e-03 5.0051e-02
4.1862e-03 5.0170e-02
4.1383e-03 5.0231e-02
4.1148e-03 5.1476e-02
4.0446e-03 5.4343e-02
3.9756e-03 5.5276e-02
3.9077e-03 5.5795e-02
3.8411e-03 5.6100e-02
3.7755e-03 5.6281e-02
3.7129e-03 5.6361e-02
3.7111e-03 5.6455e-02
3.6478e-03 5.9824e-02
3.5856e-03 6.1550e-02
3.5244e-03 6.2427e-02
3.4643e-03 6.2879e-02
3.4051e-03 6.3103e-02
3.3470e-03 6.3207e-02
3.3211e-03 6.3238e-02
3.2899e-03 6.5549e-02
3.2338e-03 6.8643e-02
3.1786e-03 6.9993e-02
3.1244e-03 7.0599e-02
3.0711e-03 7.0824e-02
3.0187e-03 7.0933e-02
3.0074e-03 7.0955e-02
2.9672e-03 7.4787e-02
2.9166e-03 7.7618e-02
2.8668e-03 7.8808e-02
2.8179e-03 7.9240e-02
2.7698e-03 7.9471e-02
2.7226e-03 7.9597e-02
2.7169e-03 7.9614e-02
2.6761e-03 8.4862e-02
2.6304e-03 8.7152e-02
2.5856e-03 8.8263e-02
2.5414e-03 8.8845e-02
2.4981e-03 8.9149e-02
2.4555e-03 8.9306e-02
2.4463e-03 8.9330e-02
2.4136e-03 9.3699e-02
2.3724e-03 9.7191e-02
2.3319e-03 9.8861e-02
2.2921e-03 9.9668e-02
2.2530e-03 1.0005e-01
2.2146e-03 1.0020e-01
2.2058e-03 1.0023e-01
9.6284e-01 2.2167e-10
9.6341e-01 2.2394e-10
9.6936e-01 2.5127e-10
9.7312e-01 2.8193e-10
9.7551e-01 3.1634e-10
9.7702e-01 3.5494e-10
9.7797e-01 3.9825e-10
9.7858e-01 4.4685e-10
9.7896e-01 5.0138e-10
9.7921e-01 5.6257e-10
9.7936e-01 6.3122e-10
9.7946e-01 7.0825e-10
9.7953e-01 7.9468e-10
9.7955e-01 8.2827e-10
9.8459e-01 8.9165e-10
9.9048e-01 1.0005e-09
9.9425e-01 1.1225e-09
9.9655e-01 1.2469e-09
9.9759e-01 1.2595e-09
1.0084e+00 1.4132e-09
1.0139e+00 1.5348e-09
1.0186e+00 1.5857e-09
1.0315e+00 1.7550e-09
1.0340e+00 1.7792e-09
1.0494e+00 1.9416e-09
1.0554e+00 1.9963e-09
1.0676e+00 2.1126e-09
1.0797e+00 2.2399e-09
1.0861e+00 2.3174e-09
1.1006e+00 2.5133e-09
1.1050e+00 2.5868e-09
1.1171e+00 2.8200e-09
1.1241e+00 3.0388e-09
1.1281e+00 3.1641e-09
1.1359e+00 3.5502e-09
1.1404e+00 3.9835e-09
1.1421e+00 4.4696e-09
1.1423e+00 5.0150e-09
1.1417e+00 5.6270e-09
1.1397e+00 6.3136e-09
1.1368e+00 7.0841e-09
1.1329e+00 7.9486e-09
1.1261e+00 8.9186e-09
1.1241e+00 9.1542e-09
1.1213e+00 1.0007e-08
1.1166e+00 1.1228e-08
1.1082e+00 1.2598e-08
1.1050e+00 1.3025e-08
1.1014e+00 1.4136e-08
1.0933e+00 1.5861e-08
1.0861e+00 1.6998e-08
1.0839e+00 1.7796e-08
1.0760e+00 1.9968e-08
1.0676e+00 2.1416e-08
1.0617e+00 2.2404e-08
1.0494e+00 2.4408e-08
1.0456e+00 2.5139e-08
1.0315e+00 2.7579e-08
1.0176e+00 2.8206e-08
1.0139e+00 2.8564e-08
9.9655e-01 2.9989e-08
9.8689e-01 2.8206e-08
9.7955e-01 2.7441e-08
9.6940e-01 2.5139e-08
9.6424e-01 2.2404e-08
9.6284e-01 2.1446e-08
9.5365e-01 1.9968e-08
9.4734e-01 1.7796e-08
9.4661e-01 1.5861e-08
9.4647e-01 1.4136e-08
9.4643e-01 1.2598e-08
9.4642e-01 1.1228e-08
9.4642e-01 1.0007e-08
9.4641e-01 8.9186e-09
9.4641e-01 7.9486e-09
9.4641e-01 7.0841e-09
9.4641e-01 6.3136e-09
9.4641e-01 5.6270e-09
9.4641e-01 5.0150e-09
9.4641e-01 4.4696e-09
9.4641e-01 3.9835e-09
9.4641e-01 3.5502e-09
9.4641e-01 3.1641e-09
9.4641e-01 2.8200e-09
9.4641e-01 2.5133e-09
9.4641e-01 2.2399e-09
9.4642e-01 1.9963e-09
9.4642e-01 1.7792e-09
9.4642e-01 1.5857e-09
9.4643e-01 1.4132e-09
9.4643e-01 1.2595e-09
9.4644e-01 1.1225e-09
9.4646e-01 1.0005e-09
9.4649e-01 8.9165e-10
9.4653e-01 7.9468e-10
9.4659e-01 7.0825e-10
9.4669e-01 6.3122e-10
9.4684e-01 5.6257e-10
9.4708e-01 5.0138e-10
9.4745e-01 4.4685e-10
9.4804e-01 3.9825e-10
9.4897e-01 3.5494e-10
9.5044e-01 3.1634e-10
9.5277e-01 2.8193e-10
9.5645e-01 2.5127e-10
9.6228e-01 2.2394e-10
9.6284e-01 2.2167e-10
1.0750e-03 6.3134e-04
1.0744e-03 6.3209e-04
1.0750e-03 6.3569e-04
1.0751e-03 6.3209e-04
1.0750e-03 6.3134e-04
