6.5094e-01 4.3821e-09
6.5508e-01 4.4696e-09
6.5717e-01 4.5044e-09
6.6347e-01 4.5921e-09
6.6982e-01 4.6645e-09
6.7624e-01 4.7210e-09
6.8272e-01 4.7587e-09
6.8926e-01 4.7831e-09
6.9586e-01 4.7880e-09
7.0253e-01 4.7693e-09
7.0926e-01 4.7378e-09
7.1605e-01 4.7028e-09
7.2291e-01 4.6582e-09
7.2984e-01 4.6096e-09
7.3683e-01 4.5547e-09
7.4389e-01 4.5025e-09
7.4812e-01 4.4696e-09
7.5101e-01 4.4396e-09
7.5821e-01 4.3634e-09
7.6547e-01 4.2849e-09
7.7280e-01 4.2061e-09
7.8020e-01 4.1274e-09
7.8768e-01 4.0482e-09
7.9375e-01 3.9835e-09
7.9522e-01 3.9633e-09
8.0284e-01 3.8535e-09
8.1053e-01 3.7443e-09
8.1830e-01 3.6295e-09
8.2350e-01 3.5502e-09
8.2614e-01 3.5012e-09
8.3405e-01 3.3425e-09
8.4204e-01 3.1922e-09
8.4326e-01 3.1641e-09
8.5011e-01 2.9898e-09
8.5767e-01 2.8200e-09
8.5825e-01 2.8058e-09
8.6647e-01 2.5831e-09
8.6877e-01 2.5133e-09
8.7477e-01 2.3391e-09
8.7780e-01 2.2399e-09
8.8315e-01 2.0840e-09
8.8566e-01 1.9963e-09
8.9161e-01 1.8244e-09
8.9265e-01 1.7792e-09
8.9831e-01 1.5857e-09
9.0015e-01 1.5358e-09
9.0539e-01 1.4132e-09
9.0878e-01 1.3466e-09
9.1113e-01 1.2595e-09
9.1664e-01 1.1225e-09
9.1748e-01 1.1048e-09
9.1908e-01 1.0005e-09
9.2188e-01 8.9165e-10
9.2627e-01 7.9488e-10
9.2627e-01 7.9468e-10
9.2774e-01 7.0825e-10
9.3003e-01 6.3122e-10
9.3363e-01 5.6257e-10
9.3514e-01 5.4042e-10
9.3932e-01 5.0138e-10
9.4410e-01 4.4840e-10
9.4412e-01 4.4685e-10
9.4467e-01 3.9825e-10
9.4526e-01 3.5494e-10
9.4598e-01 3.1634e-10
9.4694e-01 2.8193e-10
9.4825e-01 2.5127e-10
9.5006e-01 2.2394e-10
9.5271e-01 1.9959e-10
9.5314e-01 1.9640e-10
9.5958e-01 1.7788e-10
9.6228e-01 1.7258e-10
9.6322e-01 1.7788e-10
9.6634e-01 1.9959e-10
9.6831e-01 2.2394e-10
9.6954e-01 2.5127e-10
9.7032e-01 2.8193e-10
9.7081e-01 3.1634e-10
9.7112e-01 3.5494e-10
9.7132e-01 3.9825e-10
9.7145e-01 4.4685e-10
9.7149e-01 4.7019e-10
9.7419e-01 5.0138e-10
9.7791e-01 5.6257e-10
9.8027e-01 6.3122e-10
9.8080e-01 6.5096e-10
9.8612e-01 7.0825e-10
9.9020e-01 7.6827e-10
9.9344e-01 7.9468e-10
9.9968e-01 8.4858e-10
1.0065e+00 8.9165e-10
1.0093e+00 9.0790e-10
1.0189e+00 9.4530e-10
1.0287e+00 9.7671e-10
1.0385e+00 9.9868e-10
1.0398e+00 1.0005e-09
1.0485e+00 1.0097e-09
1.0585e+00 1.0168e-09
1.0687e+00 1.0166e-09
1.0789e+00 1.0116e-09
1.0888e+00 1.0005e-09
1.0892e+00 9.9997e-10
1.0997e+00 9.7851e-10
1.1102e+00 9.5420e-10
1.1208e+00 9.2845e-10
1.1316e+00 9.0321e-10
1.1367e+00 8.9165e-10
1.1424e+00 8.7559e-10
1.1534e+00 8.4665e-10
1.1644e+00 8.2204e-10
1.1756e+00 8.0421e-10
1.1820e+00 7.9468e-10
1.1868e+00 7.8561e-10
1.1982e+00 7.6596e-10
1.2097e+00 7.4956e-10
1.2213e+00 7.3840e-10
1.2330e+00 7.3085e-10
1.2448e+00 7.2330e-10
1.2567e+00 7.1499e-10
1.2687e+00 7.0891e-10
1.2709e+00 7.0825e-10
1.2809e+00 7.0454e-10
1.2932e+00 7.0275e-10
1.3056e+00 7.0121e-10
1.3181e+00 6.9843e-10
1.3307e+00 6.9950e-10
1.3434e+00 7.0290e-10
1.3563e+00 7.0422e-10
1.3664e+00 7.0825e-10
1.3693e+00 7.0925e-10
1.3824e+00 7.1099e-10
1.3957e+00 7.1669e-10
1.4090e+00 7.2556e-10
1.4225e+00 7.3377e-10
1.4362e+00 7.4812e-10
1.4499e+00 7.6311e-10
1.4638e+00 7.8049e-10
1.4732e+00 7.9468e-10
1.4778e+00 8.0192e-10
1.4920e+00 8.2949e-10
1.5063e+00 8.5595e-10
1.5204e+00 8.9165e-10
1.5207e+00 8.9241e-10
1.5353e+00 9.4565e-10
1.5473e+00 1.0005e-09
1.5500e+00 1.0218e-09
1.5617e+00 1.1225e-09
1.5642e+00 1.2595e-09
1.5604e+00 1.4132e-09
1.5500e+00 1.5533e-09
1.5476e+00 1.5857e-09
1.5353e+00 1.6869e-09
1.5241e+00 1.7792e-09
1.5207e+00 1.8069e-09
1.5063e+00 1.9172e-09
1.4947e+00 1.9963e-09
1.4920e+00 2.0121e-09
1.4778e+00 2.1113e-09
1.4638e+00 2.2117e-09
1.4602e+00 2.2399e-09
1.4499e+00 2.3376e-09
1.4362e+00 2.4824e-09
1.4333e+00 2.5133e-09
1.4225e+00 2.6344e-09
1.4090e+00 2.7592e-09
1.4048e+00 2.8200e-09
1.3957e+00 2.9691e-09
1.3824e+00 3.1396e-09
1.3799e+00 3.1641e-09
1.3693e+00 3.3187e-09
1.3563e+00 3.5379e-09
1.3553e+00 3.5502e-09
1.3434e+00 3.7541e-09
1.3307e+00 3.9678e-09
1.3300e+00 3.9835e-09
1.3181e+00 4.2837e-09
1.3056e+00 4.4519e-09
1.3048e+00 4.4696e-09
1.2932e+00 4.8400e-09
1.2851e+00 5.0150e-09
1.2809e+00 5.1495e-09
1.2687e+00 5.4744e-09
1.2637e+00 5.6270e-09
1.2567e+00 5.9108e-09
1.2448e+00 6.2240e-09
1.2421e+00 6.3136e-09
1.2330e+00 6.7245e-09
1.2245e+00 7.0841e-09
1.2213e+00 7.2815e-09
1.2097e+00 7.7759e-09
1.2068e+00 7.9486e-09
1.1982e+00 8.6150e-09
1.1915e+00 8.9186e-09
1.1868e+00 9.2560e-09
1.1757e+00 1.0007e-08
1.1756e+00 1.0018e-08
1.1657e+00 1.1228e-08
1.1644e+00 1.1385e-08
1.1534e+00 1.2408e-08
1.1522e+00 1.2598e-08
1.1424e+00 1.4042e-08
1.1416e+00 1.4136e-08
1.1316e+00 1.5585e-08
1.1304e+00 1.5861e-08
1.1208e+00 1.7696e-08
1.1201e+00 1.7796e-08
1.1102e+00 1.9721e-08
1.1090e+00 1.9968e-08
1.0997e+00 2.2119e-08
1.0980e+00 2.2404e-08
1.0892e+00 2.4442e-08
1.0846e+00 2.5139e-08
1.0789e+00 2.6567e-08
1.0716e+00 2.8206e-08
1.0687e+00 2.9111e-08
1.0585e+00 3.0871e-08
1.0502e+00 3.1648e-08
1.0485e+00 3.2112e-08
1.0385e+00 3.4663e-08
1.0287e+00 3.5268e-08
1.0189e+00 3.5369e-08
1.0093e+00 3.5421e-08
9.9968e-01 3.5486e-08
9.9020e-01 3.5109e-08
9.8120e-01 3.1648e-08
9.8080e-01 3.1551e-08
9.7149e-01 2.9072e-08
9.6933e-01 2.8206e-08
9.6317e-01 2.5139e-08
9.6239e-01 2.2404e-08
9.6228e-01 2.2174e-08
9.5447e-01 1.9968e-08
9.5331e-01 1.7796e-08
9.5317e-01 1.5861e-08
9.5315e-01 1.4136e-08
9.5314e-01 1.2598e-08
9.5314e-01 1.1228e-08
9.5314e-01 1.0007e-08
9.5314e-01 8.9186e-09
9.5314e-01 7.9486e-09
9.5314e-01 7.0841e-09
9.5314e-01 6.3136e-09
9.5314e-01 5.6270e-09
9.5314e-01 5.0150e-09
9.5314e-01 4.4696e-09
9.5314e-01 3.9835e-09
9.5314e-01 3.5502e-09
9.5314e-01 3.1641e-09
9.5314e-01 2.8200e-09
9.5314e-01 2.5133e-09
9.5314e-01 2.2399e-09
9.5314e-01 1.9963e-09
9.5314e-01 1.7792e-09
9.5314e-01 1.5857e-09
9.5314e-01 1.4132e-09
9.5314e-01 1.2595e-09
9.5314e-01 1.1225e-09
9.5314e-01 1.0168e-09
9.4944e-01 1.1225e-09
9.4619e-01 1.2595e-09
9.4410e-01 1.3476e-09
9.4406e-01 1.4132e-09
9.4402e-01 1.5857e-09
9.4403e-01 1.7792e-09
9.4404e-01 1.9963e-09
9.4406e-01 2.2399e-09
9.4407e-01 2.5133e-09
9.4408e-01 2.8200e-09
9.4409e-01 3.1641e-09
9.4409e-01 3.5502e-09
9.4409e-01 3.9835e-09
9.4410e-01 4.4696e-09
9.4410e-01 5.0150e-09
9.4410e-01 5.6270e-09
9.4410e-01 6.3136e-09
9.4410e-01 7.0841e-09
9.4410e-01 7.9486e-09
9.4410e-01 8.9186e-09
9.4410e-01 1.0007e-08
9.4410e-01 1.1228e-08
9.4409e-01 1.2598e-08
9.4409e-01 1.4136e-08
9.4408e-01 1.5861e-08
9.4405e-01 1.7796e-08
9.4394e-01 1.9968e-08
9.4343e-01 2.2404e-08
9.3930e-01 2.5139e-08
9.3514e-01 2.6696e-08
9.3514e-01 2.8206e-08
9.3513e-01 3.1648e-08
9.3513e-01 3.5510e-08
9.3509e-01 3.9844e-08
9.3494e-01 4.4706e-08
9.3374e-01 5.0161e-08
9.2627e-01 5.5780e-08
9.2627e-01 5.6283e-08
9.2626e-01 6.3151e-08
9.2624e-01 7.0857e-08
9.2614e-01 7.9504e-08
9.2538e-01 8.9206e-08
9.1748e-01 9.9728e-08
9.1748e-01 1.0009e-07
9.1747e-01 1.1231e-07
9.1742e-01 1.2601e-07
9.1710e-01 1.4139e-07
9.1181e-01 1.5864e-07
9.0878e-01 1.6565e-07
9.0877e-01 1.7800e-07
9.0874e-01 1.9972e-07
9.0845e-01 2.2410e-07
9.0402e-01 2.5144e-07
9.0015e-01 2.6556e-07
9.0013e-01 2.8213e-07
8.9998e-01 3.1656e-07
8.9775e-01 3.5519e-07
8.9161e-01 3.8717e-07
8.9160e-01 3.9853e-07
8.9148e-01 4.4716e-07
8.8959e-01 5.0173e-07
8.8315e-01 5.4948e-07
8.8314e-01 5.6296e-07
8.8299e-01 6.3166e-07
8.7958e-01 7.0874e-07
8.7477e-01 7.5962e-07
8.7475e-01 7.9522e-07
8.7444e-01 8.9227e-07
8.6647e-01 9.9973e-07
8.6647e-01 1.0012e-06
8.6630e-01 1.1233e-06
8.6021e-01 1.2604e-06
8.5825e-01 1.2976e-06
8.5820e-01 1.4142e-06
8.5687e-01 1.5868e-06
8.5011e-01 1.7506e-06
8.4717e-01 1.7804e-06
8.4204e-01 1.9145e-06
8.4120e-01 1.9977e-06
8.3405e-01 2.2189e-06
8.2614e-01 2.2388e-06
8.2523e-01 2.2415e-06
8.1830e-01 2.4311e-06
8.1053e-01 2.4998e-06
8.0333e-01 2.5150e-06
8.0284e-01 2.5300e-06
7.9522e-01 2.5974e-06
7.8768e-01 2.7342e-06
7.8020e-01 2.7824e-06
7.7280e-01 2.8066e-06
7.6547e-01 2.8124e-06
7.5821e-01 2.8196e-06
7.5603e-01 2.8219e-06
7.5101e-01 2.9539e-06
7.4389e-01 3.0752e-06
7.3683e-01 3.1287e-06
7.2984e-01 3.1478e-06
7.2291e-01 3.1567e-06
7.1605e-01 3.1630e-06
7.1177e-01 3.1663e-06
7.0926e-01 3.2339e-06
7.0253e-01 3.3787e-06
6.9586e-01 3.4338e-06
6.8926e-01 3.4262e-06
6.8272e-01 3.4100e-06
6.7624e-01 3.3931e-06
6.6982e-01 3.3810e-06
6.6347e-01 3.3556e-06
6.5717e-01 3.3272e-06
6.5388e-01 3.1663e-06
6.5094e-01 3.1543e-06
6.4476e-01 3.1003e-06
6.3864e-01 2.9552e-06
6.3264e-01 2.8219e-06
6.3258e-01 2.8219e-06
6.2658e-01 2.7336e-06
6.2181e-01 2.5150e-06
6.2064e-01 2.5057e-06
6.1475e-01 2.4660e-06
6.0964e-01 2.2415e-06
6.0891e-01 2.2328e-06
6.0315e-01 1.9977e-06
6.0314e-01 1.9975e-06
5.9741e-01 1.9487e-06
5.9306e-01 1.7804e-06
5.9174e-01 1.6843e-06
5.8893e-01 1.5868e-06
5.8614e-01 1.4142e-06
5.8613e-01 1.4134e-06
5.8074e-01 1.2604e-06
5.8057e-01 1.2391e-06
5.7595e-01 1.1233e-06
5.7506e-01 1.0937e-06
5.7097e-01 1.0012e-06
5.6962e-01 8.9227e-07
5.6960e-01 8.9081e-07
5.6442e-01 7.9522e-07
5.6421e-01 7.0874e-07
5.6420e-01 7.0034e-07
5.5950e-01 6.3166e-07
5.5886e-01 5.6296e-07
5.5884e-01 5.0173e-07
5.5884e-01 4.4716e-07
5.5884e-01 4.1396e-07
5.5354e-01 4.4714e-07
5.4837e-01 3.9853e-07
5.4829e-01 3.5519e-07
5.4829e-01 3.1656e-07
5.4829e-01 2.8213e-07
5.4829e-01 2.5144e-07
5.4829e-01 2.2410e-07
5.4829e-01 1.9972e-07
5.4829e-01 1.7800e-07
5.4829e-01 1.5864e-07
5.4829e-01 1.4139e-07
5.4829e-01 1.2601e-07
5.4829e-01 1.1231e-07
5.4829e-01 1.0009e-07
5.4829e-01 8.9206e-08
5.4829e-01 7.9504e-08
5.4829e-01 7.0857e-08
5.4829e-01 6.3151e-08
5.4829e-01 5.6283e-08
5.4829e-01 5.0161e-08
5.4829e-01 4.4706e-08
5.4829e-01 3.9844e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.1648e-08
5.4829e-01 2.8206e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.2404e-08
5.4829e-01 1.9968e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.0007e-08
5.4829e-01 8.9186e-09
5.4829e-01 7.9486e-09
5.4829e-01 7.0841e-09
5.4829e-01 6.3136e-09
5.4829e-01 5.6270e-09
5.4829e-01 5.0150e-09
5.4829e-01 4.4696e-09
5.4829e-01 3.9835e-09
5.4829e-01 3.5502e-09
5.4829e-01 3.1641e-09
5.4829e-01 2.8200e-09
5.4829e-01 2.5133e-09
5.4829e-01 2.2399e-09
5.4829e-01 1.9963e-09
5.4830e-01 1.7792e-09
5.4830e-01 1.5857e-09
5.4831e-01 1.4132e-09
5.4831e-01 1.2595e-09
5.4833e-01 1.1225e-09
5.4829e-01 1.0385e-09
5.4829e-01 1.1225e-09
5.4829e-01 1.2595e-09
5.4829e-01 1.4132e-09
5.4829e-01 1.5857e-09
5.4829e-01 1.7792e-09
5.4829e-01 1.9963e-09
5.4829e-01 2.2399e-09
5.4829e-01 2.5133e-09
5.4829e-01 2.8200e-09
5.4829e-01 3.1641e-09
5.4829e-01 3.5502e-09
5.4829e-01 3.9835e-09
5.4829e-01 4.4696e-09
5.4829e-01 5.0150e-09
5.4829e-01 5.6270e-09
5.4829e-01 6.3136e-09
5.4829e-01 7.0841e-09
5.4829e-01 7.9486e-09
5.4829e-01 8.9186e-09
5.4829e-01 1.0007e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.9968e-08
5.4829e-01 2.2404e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.8206e-08
5.4829e-01 3.1648e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.9844e-08
5.4829e-01 4.4706e-08
5.4829e-01 5.0161e-08
5.4829e-01 5.6283e-08
5.4829e-01 6.3151e-08
5.4829e-01 7.0857e-08
5.4829e-01 7.9504e-08
5.4829e-01 8.9206e-08
5.4829e-01 1.0009e-07
5.4829e-01 1.1231e-07
5.4829e-01 1.2601e-07
5.4829e-01 1.4139e-07
5.4829e-01 1.5864e-07
5.4829e-01 1.7800e-07
5.4829e-01 1.9972e-07
5.4829e-01 2.2410e-07
5.4829e-01 2.5144e-07
5.4829e-01 2.8213e-07
5.4829e-01 3.1656e-07
5.4829e-01 3.5519e-07
5.4829e-01 3.9853e-07
5.4704e-01 4.4716e-07
5.4309e-01 4.8865e-07
5.3917e-01 4.4716e-07
5.3793e-01 3.9853e-07
5.3793e-01 3.7273e-07
5.3793e-01 3.9853e-07
5.3793e-01 4.4716e-07
5.3792e-01 5.0173e-07
5.3774e-01 5.6296e-07
5.3283e-01 6.3085e-07
5.3283e-01 6.3166e-07
5.3282e-01 7.0874e-07
5.3273e-01 7.9522e-07
5.2955e-01 8.9227e-07
5.2777e-01 9.3103e-07
5.2743e-01 1.0012e-06
5.2277e-01 1.1172e-06
5.2275e-01 1.1233e-06
5.2199e-01 1.2604e-06
5.1781e-01 1.3919e-06
5.1764e-01 1.4142e-06
5.1289e-01 1.5844e-06
5.1288e-01 1.5868e-06
5.1194e-01 1.7804e-06
5.0803e-01 1.9572e-06
5.0696e-01 1.9977e-06
5.0321e-01 2.1867e-06
5.0318e-01 2.2415e-06
5.0238e-01 2.5150e-06
4.9843e-01 2.7723e-06
4.9370e-01 2.8063e-06
4.9298e-01 2.8219e-06
4.8902e-01 3.1041e-06
4.8801e-01 3.1663e-06
4.8438e-01 3.4682e-06
4.8044e-01 3.5527e-06
4.7978e-01 3.6118e-06
4.7523e-01 3.9683e-06
4.7460e-01 3.9862e-06
4.7072e-01 4.3882e-06
4.6829e-01 4.4727e-06
4.6625e-01 4.7113e-06
4.6183e-01 5.0136e-06
4.6176e-01 5.0185e-06
4.5745e-01 5.6141e-06
4.5655e-01 5.6309e-06
4.5311e-01 6.1074e-06
4.4881e-01 6.3076e-06
4.4873e-01 6.3180e-06
4.4455e-01 7.0730e-06
4.4404e-01 7.0890e-06
4.4033e-01 7.7659e-06
4.3615e-01 7.8983e-06
4.3417e-01 7.9541e-06
4.3201e-01 8.4026e-06
4.2791e-01 8.8680e-06
4.2712e-01 8.9247e-06
4.2385e-01 9.7624e-06
4.1983e-01 9.9880e-06
4.1842e-01 1.0014e-05
4.1585e-01 1.0633e-05
4.1190e-01 1.1087e-05
4.0799e-01 1.1212e-05
4.0727e-01 1.1236e-05
4.0412e-01 1.2197e-05
4.0029e-01 1.2497e-05
3.9649e-01 1.2587e-05
3.9548e-01 1.2607e-05
3.9273e-01 1.3471e-05
3.8900e-01 1.3942e-05
3.8531e-01 1.4074e-05
3.8165e-01 1.4143e-05
3.8158e-01 1.4145e-05
3.7803e-01 1.5523e-05
3.7445e-01 1.5787e-05
3.7089e-01 1.5855e-05
3.6937e-01 1.5872e-05
3.6737e-01 1.6559e-05
3.6389e-01 1.7432e-05
3.6044e-01 1.7704e-05
3.5702e-01 1.7804e-05
3.5684e-01 1.7808e-05
3.5363e-01 1.9333e-05
3.5027e-01 1.9796e-05
3.4695e-01 1.9944e-05
3.4511e-01 1.9982e-05
3.4366e-01 2.0705e-05
3.4040e-01 2.1772e-05
3.3717e-01 2.2184e-05
3.3397e-01 2.2359e-05
3.3242e-01 2.2420e-05
3.3080e-01 2.3478e-05
3.2766e-01 2.4561e-05
3.2455e-01 2.4955e-05
3.2147e-01 2.5110e-05
3.2004e-01 2.5156e-05
3.1842e-01 2.6286e-05
3.1540e-01 2.7453e-05
3.1241e-01 2.7911e-05
3.0944e-01 2.8111e-05
3.0660e-01 2.8226e-05
3.0651e-01 2.8309e-05
3.0360e-01 3.0874e-05
3.0072e-01 3.1392e-05
2.9786e-01 3.1580e-05
2.9504e-01 3.1666e-05
2.9495e-01 3.1670e-05
2.9224e-01 3.4245e-05
2.8947e-01 3.5138e-05
2.8672e-01 3.5417e-05
2.8400e-01 3.5514e-05
2.8337e-01 3.5535e-05
2.8130e-01 3.7770e-05
2.7863e-01 3.9189e-05
2.7599e-01 3.9665e-05
2.7337e-01 3.9828e-05
2.7204e-01 3.9871e-05
2.7078e-01 4.1423e-05
2.6821e-01 4.3598e-05
2.6566e-01 4.4369e-05
2.6314e-01 4.4643e-05
2.6097e-01 4.4737e-05
2.6065e-01 4.5199e-05
2.5817e-01 4.8418e-05
2.5572e-01 4.9571e-05
2.5330e-01 5.0007e-05
2.5089e-01 5.0182e-05
2.5065e-01 5.0196e-05
2.4851e-01 5.3687e-05
2.4615e-01 5.5363e-05
2.4382e-01 5.5995e-05
2.4151e-01 5.6248e-05
2.4058e-01 5.6322e-05
2.3921e-01 5.9288e-05
2.3694e-01 6.1901e-05
2.3470e-01 6.2734e-05
2.3247e-01 6.3060e-05
2.3051e-01 6.3195e-05
2.3026e-01 6.3837e-05
2.2808e-01 6.8927e-05
2.2591e-01 7.0346e-05
2.2377e-01 7.0728e-05
2.2165e-01 7.0889e-05
2.2145e-01 7.0906e-05
2.1954e-01 7.6563e-05
2.1746e-01 7.8739e-05
2.1540e-01 7.9357e-05
2.1335e-01 7.9534e-05
2.1305e-01 7.9559e-05
2.1133e-01 8.5534e-05
2.0932e-01 8.8261e-05
2.0734e-01 8.9032e-05
2.0537e-01 8.9254e-05
2.0522e-01 8.9268e-05
2.0342e-01 9.6597e-05
2.0149e-01 9.9231e-05
1.9958e-01 9.9978e-05
1.9827e-01 1.0016e-04
1.9769e-01 1.0295e-04
1.9581e-01 1.0994e-04
1.9395e-01 1.1180e-04
1.9211e-01 1.1232e-04
1.9185e-01 1.1238e-04
1.9029e-01 1.2145e-04
1.8848e-01 1.2500e-04
1.8670e-01 1.2591e-04
1.8608e-01 1.2610e-04
1.8492e-01 1.3472e-04
1.8317e-01 1.4016e-04
1.8143e-01 1.4127e-04
1.8078e-01 1.4149e-04
1.7971e-01 1.5092e-04
1.7800e-01 1.5775e-04
1.7632e-01 1.5864e-04
1.7611e-01 1.5875e-04
1.7464e-01 1.7413e-04
1.7299e-01 1.7778e-04
1.7231e-01 1.7813e-04
1.7134e-01 1.9001e-04
1.6972e-01 1.9929e-04
1.6901e-01 1.9986e-04
1.6811e-01 2.1285e-04
1.6651e-01 2.2385e-04
1.6628e-01 2.2425e-04
1.6493e-01 2.4687e-04
1.6337e-01 2.5162e-04
1.6337e-01 2.5162e-04
1.6182e-01 2.8197e-04
1.6178e-01 2.8232e-04
1.6028e-01 3.1580e-04
1.6024e-01 3.1677e-04
1.5876e-01 3.5444e-04
1.5875e-01 3.5543e-04
1.5725e-01 3.9860e-04
1.5725e-01 3.9880e-04
1.5708e-01 4.4747e-04
1.5576e-01 4.9604e-04
1.5576e-01 5.0208e-04
1.5559e-01 5.6335e-04
1.5428e-01 6.2421e-04
1.5428e-01 6.3209e-04
1.5428e-01 7.0923e-04
1.5368e-01 7.9577e-04
1.5282e-01 8.5321e-04
1.5282e-01 8.9288e-04
1.5282e-01 1.0018e-03
1.5282e-01 1.1241e-03
1.5281e-01 1.2613e-03
1.5137e-01 1.4143e-03
1.5137e-01 1.4152e-03
1.5137e-01 1.5879e-03
1.5137e-01 1.7817e-03
1.5137e-01 1.9991e-03
1.5137e-01 2.2430e-03
1.5137e-01 2.5167e-03
1.5137e-01 2.8239e-03
1.5137e-01 3.1685e-03
1.5137e-01 3.5551e-03
1.5137e-01 3.9890e-03
1.5137e-01 4.4757e-03
1.5137e-01 5.0219e-03
1.5136e-01 5.6348e-03
1.4993e-01 6.3184e-03
1.4852e-01 5.6348e-03
1.4851e-01 5.0219e-03
1.4851e-01 4.4757e-03
1.4851e-01 3.9890e-03
1.4851e-01 3.5551e-03
1.4851e-01 3.1685e-03
1.4851e-01 2.8239e-03
1.4851e-01 2.5167e-03
1.4851e-01 2.2430e-03
1.4851e-01 2.2421e-03
1.4711e-01 1.9991e-03
1.4710e-01 1.7817e-03
1.4710e-01 1.5879e-03
1.4710e-01 1.4152e-03
1.4710e-01 1.2613e-03
1.4710e-01 1.1241e-03
1.4710e-01 1.0018e-03
1.4710e-01 8.9288e-04
1.4710e-01 8.6693e-04
1.4608e-01 7.9577e-04
1.4571e-01 7.0923e-04
1.4571e-01 6.3209e-04
1.4571e-01 5.6335e-04
1.4571e-01 5.0208e-04
1.4571e-01 4.9020e-04
1.4462e-01 4.4747e-04
1.4432e-01 3.9880e-04
1.4432e-01 3.5543e-04
1.4432e-01 3.1677e-04
1.4432e-01 3.1486e-04
1.4304e-01 2.8232e-04
1.4296e-01 2.5162e-04
1.4296e-01 2.2425e-04
1.4296e-01 2.1318e-04
1.4222e-01 1.9986e-04
1.4160e-01 1.7813e-04
1.4160e-01 1.5875e-04
1.4160e-01 1.4149e-04
1.4160e-01 1.4148e-04
1.4027e-01 1.2610e-04
1.4026e-01 1.1238e-04
1.4026e-01 1.0016e-04
1.4026e-01 1.0005e-04
1.3894e-01 8.9268e-05
1.3892e-01 7.9559e-05
1.3892e-01 7.0906e-05
1.3892e-01 6.9035e-05
1.3793e-01 6.3195e-05
1.3761e-01 5.6322e-05
1.3761e-01 5.0196e-05
1.3761e-01 4.4737e-05
1.3761e-01 3.9871e-05
1.3761e-01 3.9832e-05
1.3632e-01 3.5535e-05
1.3630e-01 3.1670e-05
1.3630e-01 2.8226e-05
1.3630e-01 2.5156e-05
1.3630e-01 2.2420e-05
1.3630e-01 1.9982e-05
1.3630e-01 1.8495e-05
1.3589e-01 1.7808e-05
1.3501e-01 1.5872e-05
1.3501e-01 1.4145e-05
1.3501e-01 1.2607e-05
1.3501e-01 1.1236e-05
1.3501e-01 1.0014e-05
1.3501e-01 8.9247e-06
1.3501e-01 7.9541e-06
1.3501e-01 7.0890e-06
1.3501e-01 6.3180e-06
1.3501e-01 5.6309e-06
1.3501e-01 5.0185e-06
1.3501e-01 4.4727e-06
1.3501e-01 3.9862e-06
