2.8038e-02 3.5527e-06
2.8276e-02 3.5200e-06
2.8767e-02 3.4517e-06
2.9266e-02 3.3885e-06
2.9774e-02 3.3297e-06
3.0291e-02 3.2748e-06
3.0817e-02 3.2233e-06
3.1352e-02 3.1764e-06
3.1509e-02 3.1663e-06
3.1896e-02 3.1330e-06
3.2449e-02 3.0873e-06
3.3013e-02 3.0436e-06
3.3586e-02 2.9928e-06
3.4169e-02 2.9423e-06
3.4762e-02 2.8953e-06
3.5365e-02 2.8515e-06
3.5805e-02 2.8219e-06
3.5979e-02 2.8065e-06
3.6604e-02 2.7529e-06
3.7239e-02 2.7040e-06
3.7885e-02 2.6661e-06
3.8543e-02 2.6302e-06
3.9212e-02 2.5962e-06
3.9893e-02 2.5581e-06
4.0585e-02 2.5211e-06
4.0702e-02 2.5150e-06
4.1290e-02 2.4748e-06
4.2006e-02 2.4329e-06
4.2736e-02 2.3972e-06
4.3477e-02 2.3635e-06
4.4232e-02 2.3307e-06
4.5000e-02 2.2957e-06
4.5781e-02 2.2628e-06
4.6321e-02 2.2415e-06
4.6576e-02 2.2282e-06
4.7384e-02 2.1935e-06
4.8207e-02 2.1616e-06
4.9043e-02 2.1315e-06
4.9895e-02 2.0994e-06
5.0761e-02 2.0667e-06
5.1642e-02 2.0360e-06
5.2538e-02 2.0082e-06
5.2942e-02 1.9977e-06
5.3450e-02 1.9799e-06
5.4378e-02 1.9490e-06
5.5322e-02 1.9197e-06
5.6282e-02 1.8921e-06
5.7259e-02 1.8659e-06
5.8253e-02 1.8413e-06
5.9264e-02 1.8158e-06
6.0293e-02 1.7905e-06
6.0719e-02 1.7804e-06
6.1339e-02 1.7610e-06
6.2404e-02 1.7306e-06
6.3487e-02 1.7049e-06
6.4589e-02 1.6806e-06
6.5711e-02 1.6575e-06
6.6851e-02 1.6360e-06
6.8012e-02 1.6157e-06
6.9192e-02 1.5964e-06
6.9797e-02 1.5868e-06
7.0393e-02 1.5741e-06
7.1615e-02 1.5490e-06
7.2858e-02 1.5255e-06
7.4123e-02 1.5035e-06
7.5409e-02 1.4834e-06
7.6718e-02 1.4643e-06
7.8050e-02 1.4463e-06
7.9405e-02 1.4287e-06
8.0592e-02 1.4142e-06
8.0783e-02 1.4111e-06
8.2185e-02 1.3888e-06
8.3612e-02 1.3662e-06
8.5063e-02 1.3441e-06
8.6540e-02 1.3234e-06
8.8042e-02 1.3052e-06
8.9570e-02 1.2901e-06
9.1125e-02 1.2757e-06
9.2707e-02 1.2620e-06
9.2876e-02 1.2604e-06
9.4316e-02 1.2425e-06
9.5953e-02 1.2235e-06
9.7619e-02 1.2054e-06
9.9313e-02 1.1884e-06
1.0104e-01 1.1723e-06
1.0279e-01 1.1571e-06
1.0458e-01 1.1429e-06
1.0639e-01 1.1297e-06
1.0732e-01 1.1233e-06
1.0824e-01 1.1147e-06
1.1012e-01 1.0980e-06
1.1203e-01 1.0817e-06
1.1397e-01 1.0663e-06
1.1595e-01 1.0517e-06
1.1796e-01 1.0388e-06
1.2001e-01 1.0267e-06
1.2209e-01 1.0152e-06
1.2421e-01 1.0040e-06
1.2474e-01 1.0012e-06
1.2637e-01 9.8959e-07
1.2856e-01 9.7480e-07
1.3079e-01 9.6092e-07
1.3306e-01 9.4864e-07
1.3537e-01 9.3704e-07
1.3772e-01 9.2600e-07
1.4011e-01 9.1457e-07
1.4255e-01 9.0358e-07
1.4502e-01 8.9319e-07
1.4525e-01 8.9227e-07
1.4754e-01 8.8029e-07
1.5010e-01 8.6814e-07
1.5270e-01 8.5654e-07
1.5536e-01 8.4554e-07
1.5805e-01 8.3514e-07
1.6080e-01 8.2524e-07
1.6359e-01 8.1588e-07
1.6643e-01 8.0670e-07
1.6932e-01 7.9793e-07
1.7024e-01 7.9522e-07
1.7225e-01 7.8730e-07
1.7524e-01 7.7625e-07
1.7829e-01 7.6582e-07
1.8138e-01 7.5592e-07
1.8453e-01 7.4651e-07
1.8773e-01 7.3755e-07
1.9099e-01 7.2902e-07
1.9431e-01 7.2092e-07
1.9768e-01 7.1337e-07
1.9985e-01 7.0874e-07
2.0111e-01 7.0513e-07
2.0460e-01 6.9548e-07
2.0815e-01 6.8666e-07
2.1177e-01 6.7846e-07
2.1544e-01 6.7069e-07
2.1918e-01 6.6299e-07
2.2299e-01 6.5509e-07
2.2686e-01 6.4754e-07
2.3079e-01 6.4040e-07
2.3480e-01 6.3433e-07
2.3661e-01 6.3166e-07
2.3888e-01 6.2720e-07
2.4302e-01 6.1929e-07
2.4724e-01 6.1155e-07
2.5153e-01 6.0411e-07
2.5590e-01 5.9703e-07
2.6034e-01 5.9036e-07
2.6486e-01 5.8409e-07
2.6946e-01 5.7810e-07
2.7413e-01 5.7236e-07
2.7889e-01 5.6683e-07
2.8237e-01 5.6296e-07
2.8373e-01 5.6094e-07
2.8866e-01 5.5378e-07
2.9367e-01 5.4678e-07
2.9877e-01 5.4010e-07
3.0395e-01 5.3377e-07
3.0923e-01 5.2793e-07
3.1460e-01 5.2264e-07
3.2006e-01 5.1753e-07
3.2561e-01 5.1259e-07
3.3126e-01 5.0805e-07
3.3701e-01 5.0374e-07
3.3984e-01 5.0173e-07
3.4286e-01 4.9889e-07
3.4882e-01 4.9306e-07
3.5487e-01 4.8738e-07
3.6103e-01 4.8192e-07
3.6730e-01 4.7688e-07
3.7367e-01 4.7218e-07
3.8016e-01 4.6767e-07
3.8676e-01 4.6334e-07
3.9347e-01 4.5920e-07
4.0030e-01 4.5515e-07
4.0725e-01 4.5121e-07
4.1432e-01 4.4748e-07
4.1494e-01 4.4716e-07
4.2151e-01 4.4271e-07
4.2883e-01 4.3800e-07
4.3627e-01 4.3370e-07
4.4384e-01 4.2983e-07
4.5155e-01 4.2609e-07
4.5939e-01 4.2249e-07
4.6736e-01 4.1888e-07
4.7547e-01 4.1538e-07
4.8373e-01 4.1197e-07
4.9212e-01 4.0886e-07
5.0067e-01 4.0596e-07
5.0936e-01 4.0312e-07
5.1820e-01 4.0033e-07
5.2414e-01 3.9853e-07
5.2719e-01 3.9731e-07
5.3634e-01 3.9388e-07
5.4565e-01 3.9063e-07
5.5512e-01 3.8759e-07
5.6476e-01 3.8472e-07
5.7456e-01 3.8188e-07
5.8454e-01 3.7928e-07
5.9468e-01 3.7676e-07
6.0501e-01 3.7446e-07
6.1551e-01 3.7232e-07
6.2619e-01 3.7044e-07
6.3706e-01 3.6863e-07
6.4812e-01 3.6684e-07
6.5937e-01 3.6507e-07
6.7081e-01 3.6338e-07
6.8246e-01 3.6201e-07
6.9430e-01 3.6075e-07
7.0636e-01 3.5957e-07
7.1862e-01 3.5839e-07
7.3109e-01 3.5718e-07
7.4378e-01 3.5589e-07
7.5281e-01 3.5519e-07
7.5669e-01 3.5483e-07
7.6983e-01 3.5420e-07
7.8319e-01 3.5405e-07
7.9678e-01 3.5395e-07
8.1062e-01 3.5391e-07
8.2469e-01 3.5367e-07
8.3900e-01 3.5347e-07
8.5356e-01 3.5424e-07
8.6410e-01 3.5519e-07
8.6838e-01 3.5554e-07
8.8345e-01 3.5685e-07
8.9879e-01 3.5824e-07
9.1439e-01 3.5977e-07
9.3026e-01 3.6163e-07
9.4641e-01 3.6404e-07
9.6284e-01 3.6764e-07
9.7955e-01 3.7234e-07
9.9655e-01 3.7837e-07
1.0139e+00 3.8533e-07
1.0315e+00 3.9279e-07
1.0435e+00 3.9853e-07
1.0494e+00 4.0179e-07
1.0676e+00 4.1376e-07
1.0861e+00 4.2950e-07
1.1026e+00 4.4716e-07
1.1050e+00 4.5089e-07
1.1241e+00 4.8849e-07
1.1294e+00 5.0173e-07
1.1395e+00 5.6296e-07
1.1402e+00 6.3166e-07
1.1286e+00 7.0874e-07
1.1241e+00 7.3353e-07
1.1152e+00 7.9522e-07
1.1050e+00 8.4328e-07
1.0948e+00 8.9227e-07
1.0861e+00 9.3157e-07
1.0728e+00 1.0012e-06
1.0676e+00 1.0250e-06
1.0494e+00 1.1039e-06
1.0452e+00 1.1233e-06
1.0315e+00 1.1925e-06
1.0191e+00 1.2604e-06
1.0139e+00 1.2868e-06
9.9655e-01 1.3716e-06
9.8845e-01 1.4142e-06
9.7955e-01 1.4698e-06
9.6284e-01 1.5656e-06
9.5893e-01 1.5868e-06
9.4641e-01 1.6622e-06
9.3026e-01 1.7592e-06
9.2708e-01 1.7804e-06
9.1439e-01 1.8745e-06
8.9879e-01 1.9690e-06
8.9405e-01 1.9977e-06
8.8345e-01 2.0851e-06
8.6838e-01 2.2029e-06
8.6285e-01 2.2415e-06
8.5356e-01 2.3204e-06
8.3900e-01 2.4397e-06
8.2973e-01 2.5150e-06
8.2469e-01 2.5706e-06
8.1062e-01 2.7138e-06
7.9678e-01 2.8195e-06
7.9649e-01 2.8219e-06
7.8319e-01 2.9920e-06
7.6983e-01 3.1316e-06
7.6614e-01 3.1663e-06
7.5669e-01 3.2908e-06
7.4378e-01 3.4465e-06
7.3443e-01 3.5527e-06
7.3109e-01 3.6097e-06
7.1862e-01 3.8054e-06
7.0636e-01 3.9443e-06
7.0281e-01 3.9862e-06
6.9430e-01 4.1581e-06
6.8246e-01 4.3538e-06
6.7303e-01 4.4727e-06
6.7081e-01 4.5194e-06
6.5937e-01 4.7628e-06
6.4812e-01 4.9618e-06
6.4474e-01 5.0185e-06
6.3706e-01 5.2186e-06
6.2619e-01 5.4413e-06
6.1551e-01 5.6236e-06
6.1513e-01 5.6309e-06
6.0501e-01 5.9624e-06
5.9468e-01 6.1964e-06
5.8776e-01 6.3180e-06
5.8454e-01 6.4353e-06
5.7456e-01 6.7851e-06
5.6476e-01 7.0269e-06
5.6191e-01 7.0890e-06
5.5512e-01 7.3673e-06
5.4565e-01 7.6960e-06
5.3634e-01 7.9502e-06
5.3621e-01 7.9541e-06
5.2719e-01 8.4207e-06
5.1820e-01 8.7240e-06
5.1102e-01 8.9247e-06
5.0936e-01 9.0289e-06
5.0067e-01 9.5374e-06
4.9212e-01 9.8656e-06
4.8714e-01 1.0014e-05
4.8373e-01 1.0254e-05
4.7547e-01 1.0788e-05
4.6736e-01 1.1148e-05
4.6503e-01 1.1236e-05
4.5939e-01 1.1689e-05
4.5155e-01 1.2198e-05
4.4384e-01 1.2573e-05
4.4320e-01 1.2607e-05
4.3627e-01 1.3334e-05
4.2883e-01 1.3802e-05
4.2151e-01 1.4144e-05
4.2149e-01 1.4145e-05
4.1432e-01 1.5032e-05
4.0725e-01 1.5575e-05
4.0156e-01 1.5872e-05
4.0030e-01 1.6048e-05
3.9347e-01 1.6978e-05
3.8676e-01 1.7579e-05
3.8312e-01 1.7808e-05
3.8016e-01 1.8264e-05
3.7367e-01 1.9137e-05
3.6730e-01 1.9740e-05
3.6459e-01 1.9982e-05
3.6103e-01 2.0723e-05
3.5487e-01 2.1605e-05
3.4882e-01 2.2207e-05
3.4652e-01 2.2420e-05
3.4286e-01 2.3333e-05
3.3701e-01 2.4393e-05
3.3126e-01 2.4993e-05
3.2955e-01 2.5156e-05
3.2561e-01 2.6280e-05
3.2006e-01 2.7452e-05
3.1460e-01 2.8120e-05
3.1364e-01 2.8226e-05
3.0923e-01 2.9649e-05
3.0395e-01 3.0846e-05
2.9877e-01 3.1639e-05
2.9855e-01 3.1670e-05
2.9367e-01 3.3509e-05
2.8866e-01 3.4685e-05
2.8373e-01 3.5463e-05
2.8332e-01 3.5535e-05
2.7889e-01 3.7722e-05
2.7413e-01 3.9037e-05
2.6946e-01 3.9804e-05
2.6909e-01 3.9871e-05
2.6486e-01 4.2357e-05
2.6034e-01 4.3896e-05
2.5590e-01 4.4720e-05
2.5581e-01 4.4737e-05
2.5153e-01 4.7554e-05
2.4724e-01 4.9278e-05
2.4344e-01 5.0196e-05
2.4302e-01 5.0524e-05
2.3888e-01 5.3516e-05
2.3480e-01 5.5284e-05
2.3129e-01 5.6322e-05
2.3079e-01 5.6823e-05
2.2686e-01 6.0449e-05
2.2299e-01 6.2182e-05
2.1966e-01 6.3195e-05
2.1918e-01 6.3768e-05
2.1544e-01 6.7882e-05
2.1177e-01 6.9924e-05
2.0860e-01 7.0906e-05
2.0815e-01 7.1499e-05
2.0460e-01 7.6060e-05
2.0111e-01 7.8474e-05
1.9839e-01 7.9559e-05
1.9768e-01 8.0649e-05
1.9431e-01 8.5407e-05
1.9099e-01 8.8024e-05
1.8878e-01 8.9268e-05
1.8773e-01 9.1370e-05
1.8453e-01 9.6109e-05
1.8138e-01 9.8726e-05
1.7881e-01 1.0016e-04
1.7829e-01 1.0138e-04
1.7524e-01 1.0791e-04
1.7225e-01 1.1081e-04
1.6952e-01 1.1238e-04
1.6932e-01 1.1295e-04
1.6643e-01 1.2079e-04
1.6359e-01 1.2445e-04
1.6109e-01 1.2610e-04
1.6080e-01 1.2701e-04
1.5805e-01 1.3536e-04
1.5536e-01 1.3968e-04
1.5322e-01 1.4149e-04
1.5270e-01 1.4335e-04
1.5010e-01 1.5191e-04
1.4754e-01 1.5640e-04
1.4539e-01 1.5875e-04
1.4502e-01 1.6051e-04
1.4255e-01 1.7086e-04
1.4011e-01 1.7548e-04
1.3772e-01 1.7810e-04
1.3770e-01 1.7813e-04
1.3537e-01 1.9124e-04
1.3306e-01 1.9706e-04
1.3079e-01 1.9965e-04
1.3063e-01 1.9986e-04
1.2856e-01 2.1373e-04
1.2637e-01 2.2093e-04
1.2421e-01 2.2415e-04
1.2414e-01 2.2425e-04
1.2209e-01 2.3980e-04
1.2001e-01 2.4761e-04
1.1796e-01 2.5155e-04
1.1792e-01 2.5162e-04
1.1595e-01 2.6865e-04
1.1397e-01 2.7722e-04
1.1203e-01 2.8174e-04
1.1180e-01 2.8232e-04
1.1012e-01 3.0170e-04
1.0824e-01 3.1081e-04
1.0639e-01 3.1550e-04
1.0585e-01 3.1677e-04
1.0458e-01 3.3371e-04
1.0279e-01 3.4770e-04
1.0104e-01 3.5345e-04
1.0015e-01 3.5543e-04
9.9313e-02 3.6821e-04
9.7619e-02 3.8739e-04
9.5953e-02 3.9555e-04
9.4706e-02 3.9880e-04
9.4316e-02 4.0559e-04
9.2707e-02 4.3040e-04
9.1125e-02 4.4215e-04
8.9635e-02 4.4747e-04
8.9570e-02 4.4885e-04
8.8042e-02 4.7940e-04
8.6540e-02 4.9359e-04
8.5063e-02 5.0087e-04
8.4808e-02 5.0208e-04
8.3612e-02 5.3335e-04
8.2185e-02 5.5100e-04
8.0783e-02 5.5998e-04
8.0094e-02 5.6335e-04
7.9405e-02 5.8519e-04
7.8050e-02 6.1529e-04
7.6718e-02 6.2666e-04
7.5587e-02 6.3209e-04
7.5409e-02 6.3864e-04
7.4123e-02 6.8301e-04
7.2858e-02 7.0096e-04
7.1615e-02 7.0852e-04
7.1495e-02 7.0923e-04
7.0393e-02 7.5710e-04
6.9192e-02 7.8298e-04
6.8012e-02 7.9385e-04
6.7753e-02 7.9577e-04
6.6851e-02 8.4014e-04
6.5711e-02 8.7303e-04
6.4589e-02 8.8922e-04
6.4251e-02 8.9288e-04
6.3487e-02 9.4004e-04
6.2404e-02 9.7811e-04
6.1339e-02 9.9505e-04
6.0727e-02 1.0018e-03
6.0293e-02 1.0344e-03
5.9264e-02 1.0907e-03
5.8253e-02 1.1123e-03
5.7259e-02 1.1239e-03
5.7242e-02 1.1241e-03
5.6282e-02 1.2110e-03
5.5322e-02 1.2458e-03
5.4378e-02 1.2593e-03
5.4232e-02 1.2613e-03
5.3450e-02 1.3427e-03
5.2538e-02 1.3914e-03
5.1642e-02 1.4111e-03
5.1389e-02 1.4152e-03
5.0761e-02 1.4895e-03
4.9895e-02 1.5520e-03
4.9043e-02 1.5805e-03
4.8676e-02 1.5879e-03
4.8207e-02 1.6521e-03
4.7384e-02 1.7303e-03
4.6576e-02 1.7661e-03
4.5993e-02 1.7817e-03
4.5781e-02 1.8205e-03
4.5000e-02 1.9310e-03
4.4232e-02 1.9750e-03
4.3477e-02 1.9972e-03
4.3422e-02 1.9991e-03
4.2736e-02 2.1478e-03
4.2006e-02 2.2134e-03
4.1290e-02 2.2376e-03
4.1114e-02 2.2430e-03
4.0585e-02 2.3732e-03
3.9893e-02 2.4681e-03
3.9212e-02 2.5051e-03
3.8822e-02 2.5167e-03
3.8543e-02 2.5970e-03
3.7885e-02 2.7401e-03
3.7239e-02 2.8005e-03
3.6714e-02 2.8239e-03
3.6604e-02 2.8607e-03
3.5979e-02 3.0511e-03
3.5365e-02 3.1321e-03
3.4803e-02 3.1685e-03
3.4762e-02 3.1868e-03
3.4169e-02 3.4090e-03
3.3586e-02 3.5030e-03
3.3013e-02 3.5470e-03
3.2908e-02 3.5551e-03
3.2449e-02 3.7943e-03
3.1896e-02 3.9223e-03
3.1352e-02 3.9736e-03
3.1147e-02 3.9890e-03
3.0817e-02 4.1884e-03
3.0291e-02 4.3841e-03
2.9774e-02 4.4545e-03
2.9457e-02 4.4757e-03
2.9266e-02 4.6108e-03
2.8767e-02 4.8848e-03
2.8276e-02 4.9860e-03
2.7864e-02 5.0219e-03
2.7794e-02 5.0796e-03
2.7319e-02 5.4385e-03
2.6853e-02 5.5775e-03
2.6464e-02 5.6348e-03
2.6395e-02 5.7082e-03
2.5945e-02 6.0587e-03
2.5502e-02 6.2199e-03
2.5067e-02 6.3000e-03
2.4947e-02 6.3224e-03
2.4639e-02 6.7089e-03
2.4219e-02 6.9582e-03
2.3806e-02 7.0604e-03
2.3606e-02 7.0939e-03
2.3399e-02 7.3948e-03
2.3000e-02 7.7566e-03
2.2608e-02 7.8878e-03
2.2222e-02 7.9475e-03
2.2162e-02 7.9596e-03
2.1843e-02 8.4961e-03
2.1470e-02 8.7936e-03
2.1104e-02 8.9014e-03
2.0927e-02 8.9309e-03
2.0744e-02 9.3036e-03
2.0390e-02 9.7989e-03
2.0042e-02 9.9715e-03
1.9820e-02 1.0021e-02
1.9700e-02 1.0299e-02
1.9364e-02 1.0863e-02
1.9034e-02 1.1110e-02
1.8709e-02 1.1231e-02
1.8682e-02 1.1244e-02
1.8390e-02 1.2101e-02
1.8076e-02 1.2465e-02
1.7790e-02 1.2616e-02
1.7767e-02 1.2704e-02
1.7464e-02 1.3701e-02
1.7166e-02 1.3934e-02
1.6873e-02 1.4057e-02
1.6636e-02 1.4155e-02
1.6585e-02 1.4370e-02
1.6303e-02 1.5504e-02
1.6024e-02 1.5789e-02
1.5782e-02 1.5883e-02
1.5751e-02 1.6047e-02
