2.7794e-02 3.5273e-06
2.8276e-02 3.4609e-06
2.8767e-02 3.3952e-06
2.9266e-02 3.3344e-06
2.9774e-02 3.2777e-06
3.0291e-02 3.2250e-06
3.0817e-02 3.1755e-06
3.0921e-02 3.1663e-06
3.1352e-02 3.1163e-06
3.1896e-02 3.0698e-06
3.2449e-02 3.0253e-06
3.3013e-02 2.9829e-06
3.3586e-02 2.9345e-06
3.4169e-02 2.8866e-06
3.4762e-02 2.8420e-06
3.5045e-02 2.8219e-06
3.5365e-02 2.7920e-06
3.5979e-02 2.7379e-06
3.6604e-02 2.6874e-06
3.7239e-02 2.6413e-06
3.7885e-02 2.6045e-06
3.8543e-02 2.5697e-06
3.9212e-02 2.5368e-06
3.9619e-02 2.5150e-06
3.9893e-02 2.4956e-06
4.0585e-02 2.4471e-06
4.1290e-02 2.4020e-06
4.2006e-02 2.3630e-06
4.2736e-02 2.3296e-06
4.3477e-02 2.2980e-06
4.4232e-02 2.2674e-06
4.4840e-02 2.2415e-06
4.5000e-02 2.2325e-06
4.5781e-02 2.1899e-06
4.6576e-02 2.1501e-06
4.7384e-02 2.1177e-06
4.8207e-02 2.0879e-06
4.9043e-02 2.0597e-06
4.9895e-02 2.0305e-06
5.0761e-02 2.0012e-06
5.0866e-02 1.9977e-06
5.1642e-02 1.9638e-06
5.2538e-02 1.9285e-06
5.3450e-02 1.8986e-06
5.4378e-02 1.8703e-06
5.5322e-02 1.8436e-06
5.6282e-02 1.8183e-06
5.7259e-02 1.7943e-06
5.7859e-02 1.7804e-06
5.8253e-02 1.7683e-06
5.9264e-02 1.7365e-06
6.0293e-02 1.7054e-06
6.1339e-02 1.6763e-06
6.2404e-02 1.6499e-06
6.3487e-02 1.6274e-06
6.4589e-02 1.6061e-06
6.5675e-02 1.5868e-06
6.5711e-02 1.5860e-06
6.6851e-02 1.5590e-06
6.8012e-02 1.5333e-06
6.9192e-02 1.5090e-06
7.0393e-02 1.4862e-06
7.1615e-02 1.4650e-06
7.2858e-02 1.4449e-06
7.4123e-02 1.4262e-06
7.4992e-02 1.4142e-06
7.5409e-02 1.4065e-06
7.6718e-02 1.3833e-06
7.8050e-02 1.3615e-06
7.9405e-02 1.3407e-06
8.0783e-02 1.3210e-06
8.2185e-02 1.3024e-06
8.3612e-02 1.2839e-06
8.5063e-02 1.2661e-06
8.5544e-02 1.2604e-06
8.6540e-02 1.2448e-06
8.8042e-02 1.2237e-06
8.9570e-02 1.2053e-06
9.1125e-02 1.1879e-06
9.2707e-02 1.1713e-06
9.4316e-02 1.1548e-06
9.5953e-02 1.1393e-06
9.7619e-02 1.1246e-06
9.7769e-02 1.1233e-06
9.9313e-02 1.1060e-06
1.0104e-01 1.0882e-06
1.0279e-01 1.0714e-06
1.0458e-01 1.0554e-06
1.0639e-01 1.0402e-06
1.0824e-01 1.0259e-06
1.1012e-01 1.0124e-06
1.1181e-01 1.0012e-06
1.1203e-01 9.9929e-07
1.1397e-01 9.8249e-07
1.1595e-01 9.6663e-07
1.1796e-01 9.5223e-07
1.2001e-01 9.3876e-07
1.2209e-01 9.2600e-07
1.2421e-01 9.1375e-07
1.2637e-01 9.0204e-07
1.2830e-01 8.9227e-07
1.2856e-01 8.9049e-07
1.3079e-01 8.7592e-07
1.3306e-01 8.6277e-07
1.3537e-01 8.5035e-07
1.3772e-01 8.3860e-07
1.4011e-01 8.2665e-07
1.4255e-01 8.1524e-07
1.4502e-01 8.0449e-07
1.4738e-01 7.9522e-07
1.4754e-01 7.9437e-07
1.5010e-01 7.8152e-07
1.5270e-01 7.6936e-07
1.5536e-01 7.5795e-07
1.5805e-01 7.4743e-07
1.6080e-01 7.3747e-07
1.6359e-01 7.2800e-07
1.6643e-01 7.1879e-07
1.6932e-01 7.1008e-07
1.6978e-01 7.0874e-07
1.7225e-01 6.9902e-07
1.7524e-01 6.8804e-07
1.7829e-01 6.7767e-07
1.8138e-01 6.6785e-07
1.8453e-01 6.5860e-07
1.8773e-01 6.4985e-07
1.9099e-01 6.4155e-07
1.9431e-01 6.3368e-07
1.9520e-01 6.3166e-07
1.9768e-01 6.2421e-07
2.0111e-01 6.1449e-07
2.0460e-01 6.0531e-07
2.0815e-01 5.9692e-07
2.1177e-01 5.8913e-07
2.1544e-01 5.8173e-07
2.1918e-01 5.7453e-07
2.2299e-01 5.6735e-07
2.2544e-01 5.6296e-07
2.2686e-01 5.5959e-07
2.3079e-01 5.5055e-07
2.3480e-01 5.4281e-07
2.3888e-01 5.3546e-07
2.4302e-01 5.2849e-07
2.4724e-01 5.2156e-07
2.5153e-01 5.1485e-07
2.5590e-01 5.0846e-07
2.6034e-01 5.0251e-07
2.6097e-01 5.0173e-07
2.6486e-01 4.9524e-07
2.6946e-01 4.8809e-07
2.7413e-01 4.8127e-07
2.7889e-01 4.7448e-07
2.8373e-01 4.6804e-07
2.8866e-01 4.6193e-07
2.9367e-01 4.5610e-07
2.9877e-01 4.5056e-07
3.0205e-01 4.4716e-07
3.0395e-01 4.4454e-07
3.0923e-01 4.3782e-07
3.1460e-01 4.3183e-07
3.2006e-01 4.2612e-07
3.2561e-01 4.2068e-07
3.3126e-01 4.1526e-07
3.3701e-01 4.1010e-07
3.4286e-01 4.0518e-07
3.4882e-01 4.0047e-07
3.5137e-01 3.9853e-07
3.5487e-01 3.9500e-07
3.6103e-01 3.8906e-07
3.6730e-01 3.8364e-07
3.7367e-01 3.7875e-07
3.8016e-01 3.7408e-07
3.8676e-01 3.6963e-07
3.9347e-01 3.6533e-07
4.0030e-01 3.6122e-07
4.0725e-01 3.5731e-07
4.1115e-01 3.5519e-07
4.1432e-01 3.5290e-07
4.2151e-01 3.4788e-07
4.2883e-01 3.4310e-07
4.3627e-01 3.3850e-07
4.4384e-01 3.3408e-07
4.5155e-01 3.2986e-07
4.5939e-01 3.2587e-07
4.6736e-01 3.2214e-07
4.7547e-01 3.1859e-07
4.8032e-01 3.1656e-07
4.8373e-01 3.1467e-07
4.9212e-01 3.1032e-07
5.0067e-01 3.0617e-07
5.0936e-01 3.0221e-07
5.1820e-01 2.9859e-07
5.2719e-01 2.9518e-07
5.3634e-01 2.9191e-07
5.4565e-01 2.8875e-07
5.5512e-01 2.8569e-07
5.6476e-01 2.8277e-07
5.6693e-01 2.8213e-07
5.7456e-01 2.7915e-07
5.8454e-01 2.7553e-07
5.9468e-01 2.7208e-07
6.0501e-01 2.6880e-07
6.1551e-01 2.6547e-07
6.2619e-01 2.6220e-07
6.3706e-01 2.5908e-07
6.4812e-01 2.5617e-07
6.5937e-01 2.5360e-07
6.6935e-01 2.5144e-07
6.7081e-01 2.5103e-07
6.8246e-01 2.4793e-07
6.9430e-01 2.4481e-07
7.0636e-01 2.4178e-07
7.1862e-01 2.3883e-07
7.3109e-01 2.3621e-07
7.4378e-01 2.3379e-07
7.5669e-01 2.3151e-07
7.6983e-01 2.2933e-07
7.8319e-01 2.2719e-07
7.9678e-01 2.2508e-07
8.0326e-01 2.2410e-07
8.1062e-01 2.2268e-07
8.2469e-01 2.1987e-07
8.3900e-01 2.1715e-07
8.5356e-01 2.1450e-07
8.6838e-01 2.1226e-07
8.8345e-01 2.1027e-07
8.9879e-01 2.0838e-07
9.1439e-01 2.0651e-07
9.3026e-01 2.0458e-07
9.4641e-01 2.0267e-07
9.6284e-01 2.0079e-07
9.7351e-01 1.9972e-07
9.7955e-01 1.9897e-07
9.9655e-01 1.9722e-07
1.0139e+00 1.9549e-07
1.0315e+00 1.9371e-07
1.0494e+00 1.9194e-07
1.0676e+00 1.9024e-07
1.0861e+00 1.8860e-07
1.1050e+00 1.8705e-07
1.1241e+00 1.8564e-07
1.1436e+00 1.8428e-07
1.1635e+00 1.8304e-07
1.1837e+00 1.8177e-07
1.2042e+00 1.8076e-07
1.2251e+00 1.7978e-07
1.2464e+00 1.7881e-07
1.2642e+00 1.7800e-07
1.2680e+00 1.7779e-07
1.2901e+00 1.7672e-07
1.3124e+00 1.7580e-07
1.3352e+00 1.7505e-07
1.3584e+00 1.7491e-07
1.3820e+00 1.7465e-07
1.4060e+00 1.7440e-07
1.4304e+00 1.7415e-07
1.4552e+00 1.7433e-07
1.4805e+00 1.7470e-07
1.5062e+00 1.7560e-07
1.5323e+00 1.7723e-07
1.5428e+00 1.7800e-07
1.5589e+00 1.7936e-07
1.5860e+00 1.8249e-07
1.6135e+00 1.8701e-07
1.6415e+00 1.9302e-07
1.6645e+00 1.9972e-07
1.6700e+00 2.0329e-07
1.6901e+00 2.2410e-07
1.6878e+00 2.5144e-07
1.6700e+00 2.7300e-07
1.6633e+00 2.8213e-07
1.6415e+00 3.0716e-07
1.6353e+00 3.1656e-07
1.6135e+00 3.3825e-07
1.5960e+00 3.5519e-07
1.5860e+00 3.6550e-07
1.5589e+00 3.9833e-07
1.5587e+00 3.9853e-07
1.5323e+00 4.2651e-07
1.5147e+00 4.4716e-07
1.5062e+00 4.5854e-07
1.4805e+00 4.9512e-07
1.4757e+00 5.0173e-07
1.4552e+00 5.3020e-07
1.4324e+00 5.6296e-07
1.4304e+00 5.6643e-07
1.4060e+00 6.0433e-07
1.3856e+00 6.3166e-07
1.3820e+00 6.3754e-07
1.3584e+00 6.7853e-07
1.3419e+00 7.0874e-07
1.3352e+00 7.2282e-07
1.3124e+00 7.6732e-07
1.2976e+00 7.9522e-07
1.2901e+00 8.1412e-07
1.2680e+00 8.6776e-07
1.2567e+00 8.9227e-07
1.2464e+00 9.1974e-07
1.2251e+00 9.7556e-07
1.2154e+00 1.0012e-06
1.2042e+00 1.0383e-06
1.1837e+00 1.0965e-06
1.1731e+00 1.1233e-06
1.1635e+00 1.1579e-06
1.1436e+00 1.2283e-06
1.1329e+00 1.2604e-06
1.1241e+00 1.2939e-06
1.1050e+00 1.3639e-06
1.0900e+00 1.4142e-06
1.0861e+00 1.4332e-06
1.0676e+00 1.5205e-06
1.0494e+00 1.5849e-06
1.0489e+00 1.5868e-06
1.0315e+00 1.6864e-06
1.0139e+00 1.7689e-06
1.0110e+00 1.7804e-06
9.9655e-01 1.8615e-06
9.7955e-01 1.9455e-06
9.6820e-01 1.9977e-06
9.6284e-01 2.0371e-06
9.4641e-01 2.1494e-06
9.3026e-01 2.2277e-06
9.2750e-01 2.2415e-06
9.1439e-01 2.3561e-06
8.9879e-01 2.4659e-06
8.9016e-01 2.5150e-06
8.8345e-01 2.5777e-06
8.6838e-01 2.7094e-06
8.5356e-01 2.8127e-06
8.5230e-01 2.8219e-06
8.3900e-01 2.9766e-06
8.2469e-01 3.0892e-06
8.1340e-01 3.1663e-06
8.1062e-01 3.2045e-06
7.9678e-01 3.3957e-06
7.8319e-01 3.5225e-06
7.7959e-01 3.5527e-06
7.6983e-01 3.7132e-06
7.5669e-01 3.8809e-06
7.4568e-01 3.9862e-06
7.4378e-01 4.0202e-06
7.3109e-01 4.2245e-06
7.1862e-01 4.3812e-06
7.1069e-01 4.4727e-06
7.0636e-01 4.5740e-06
6.9430e-01 4.8209e-06
6.8246e-01 4.9719e-06
6.7840e-01 5.0185e-06
6.7081e-01 5.2176e-06
6.5937e-01 5.4570e-06
6.4812e-01 5.6104e-06
6.4654e-01 5.6309e-06
6.3706e-01 5.9125e-06
6.2619e-01 6.1594e-06
6.1706e-01 6.3180e-06
6.1551e-01 6.3752e-06
6.0501e-01 6.7135e-06
5.9468e-01 6.9515e-06
5.8746e-01 7.0890e-06
5.8454e-01 7.2210e-06
5.7456e-01 7.6221e-06
5.6476e-01 7.8428e-06
5.5884e-01 7.9541e-06
5.5512e-01 8.1442e-06
5.4565e-01 8.5691e-06
5.3634e-01 8.8393e-06
5.3280e-01 8.9247e-06
5.2719e-01 9.2699e-06
5.1820e-01 9.7138e-06
5.0936e-01 9.9993e-06
5.0881e-01 1.0014e-05
5.0067e-01 1.0544e-05
4.9212e-01 1.0933e-05
4.8373e-01 1.1205e-05
4.8287e-01 1.1236e-05
4.7547e-01 1.1896e-05
4.6736e-01 1.2322e-05
4.5939e-01 1.2592e-05
4.5900e-01 1.2607e-05
4.5155e-01 1.3396e-05
4.4384e-01 1.3883e-05
4.3709e-01 1.4145e-05
4.3627e-01 1.4242e-05
4.2883e-01 1.5102e-05
4.2151e-01 1.5634e-05
4.1662e-01 1.5872e-05
4.1432e-01 1.6185e-05
4.0725e-01 1.7028e-05
4.0030e-01 1.7554e-05
3.9618e-01 1.7808e-05
3.9347e-01 1.8292e-05
3.8676e-01 1.9230e-05
3.8016e-01 1.9729e-05
3.7600e-01 1.9982e-05
3.7367e-01 2.0462e-05
3.6730e-01 2.1570e-05
3.6103e-01 2.2171e-05
3.5720e-01 2.2420e-05
3.5487e-01 2.2977e-05
3.4882e-01 2.4227e-05
3.4286e-01 2.4922e-05
3.4015e-01 2.5156e-05
3.3701e-01 2.6039e-05
3.3126e-01 2.7306e-05
3.2561e-01 2.8052e-05
3.2400e-01 2.8226e-05
3.2006e-01 2.9560e-05
3.1460e-01 3.0687e-05
3.0923e-01 3.1391e-05
3.0683e-01 3.1670e-05
3.0395e-01 3.2867e-05
2.9877e-01 3.4474e-05
2.9367e-01 3.5250e-05
2.9134e-01 3.5535e-05
2.8866e-01 3.6850e-05
2.8373e-01 3.8636e-05
2.7889e-01 3.9557e-05
2.7656e-01 3.9871e-05
2.7413e-01 4.1215e-05
2.6946e-01 4.3312e-05
2.6486e-01 4.4469e-05
2.6342e-01 4.4737e-05
2.6034e-01 4.6769e-05
2.5590e-01 4.8732e-05
2.5153e-01 4.9832e-05
2.4990e-01 5.0196e-05
2.4724e-01 5.2424e-05
2.4302e-01 5.4678e-05
2.3888e-01 5.5865e-05
2.3693e-01 5.6322e-05
2.3480e-01 5.8458e-05
2.3079e-01 6.1384e-05
2.2686e-01 6.2755e-05
2.2506e-01 6.3195e-05
2.2299e-01 6.5608e-05
2.1918e-01 6.8932e-05
2.1544e-01 7.0490e-05
2.1410e-01 7.0906e-05
2.1177e-01 7.4037e-05
2.0815e-01 7.7391e-05
2.0460e-01 7.9135e-05
2.0350e-01 7.9559e-05
2.0111e-01 8.3353e-05
1.9768e-01 8.6741e-05
1.9431e-01 8.8593e-05
1.9285e-01 8.9268e-05
1.9099e-01 9.3058e-05
1.8773e-01 9.7562e-05
1.8453e-01 9.9470e-05
1.8304e-01 1.0016e-04
1.8138e-01 1.0407e-04
1.7829e-01 1.0927e-04
1.7524e-01 1.1162e-04
1.7366e-01 1.1238e-04
1.7225e-01 1.1615e-04
1.6932e-01 1.2210e-04
1.6643e-01 1.2503e-04
1.6463e-01 1.2610e-04
1.6359e-01 1.2926e-04
1.6080e-01 1.3653e-04
1.5805e-01 1.4008e-04
1.5651e-01 1.4149e-04
1.5536e-01 1.4630e-04
1.5270e-01 1.5352e-04
1.5010e-01 1.5707e-04
1.4815e-01 1.5875e-04
1.4754e-01 1.6167e-04
1.4502e-01 1.7211e-04
1.4255e-01 1.7625e-04
1.4039e-01 1.7813e-04
1.4011e-01 1.7967e-04
1.3772e-01 1.9240e-04
1.3537e-01 1.9766e-04
1.3324e-01 1.9986e-04
1.3306e-01 2.0102e-04
1.3079e-01 2.1522e-04
1.2856e-01 2.2156e-04
1.2657e-01 2.2425e-04
1.2637e-01 2.2581e-04
1.2421e-01 2.4112e-04
1.2209e-01 2.4803e-04
1.2001e-01 2.5148e-04
1.1993e-01 2.5162e-04
1.1796e-01 2.6989e-04
1.1595e-01 2.7764e-04
1.1397e-01 2.8161e-04
1.1362e-01 2.8232e-04
1.1203e-01 3.0070e-04
1.1012e-01 3.1171e-04
1.0824e-01 3.1577e-04
1.0771e-01 3.1677e-04
1.0639e-01 3.3415e-04
1.0458e-01 3.4824e-04
1.0279e-01 3.5385e-04
1.0197e-01 3.5543e-04
1.0104e-01 3.6940e-04
9.9313e-02 3.8772e-04
9.7619e-02 3.9592e-04
9.6458e-02 3.9880e-04
9.5953e-02 4.0760e-04
9.4316e-02 4.3159e-04
9.2707e-02 4.4233e-04
9.1134e-02 4.4747e-04
9.1125e-02 4.4767e-04
8.9570e-02 4.8027e-04
8.8042e-02 4.9379e-04
8.6540e-02 5.0042e-04
8.6121e-02 5.0208e-04
8.5063e-02 5.3091e-04
8.3612e-02 5.5215e-04
8.2185e-02 5.6020e-04
8.1363e-02 5.6335e-04
8.0783e-02 5.8177e-04
7.9405e-02 6.1456e-04
7.8050e-02 6.2723e-04
7.6815e-02 6.3209e-04
7.6718e-02 6.3561e-04
7.5409e-02 6.8225e-04
7.4123e-02 7.0100e-04
7.2858e-02 7.0845e-04
7.2706e-02 7.0923e-04
7.1615e-02 7.5626e-04
7.0393e-02 7.8229e-04
6.9192e-02 7.9379e-04
6.8903e-02 7.9577e-04
6.8012e-02 8.4031e-04
6.6851e-02 8.7356e-04
6.5711e-02 8.8826e-04
6.5208e-02 8.9288e-04
6.4589e-02 9.3302e-04
6.3487e-02 9.7668e-04
6.2404e-02 9.9406e-04
6.1519e-02 1.0018e-03
6.1339e-02 1.0155e-03
6.0293e-02 1.0868e-03
5.9264e-02 1.1126e-03
5.8253e-02 1.1228e-03
5.8136e-02 1.1241e-03
5.7259e-02 1.2038e-03
5.6282e-02 1.2436e-03
5.5322e-02 1.2589e-03
5.5114e-02 1.2613e-03
5.4378e-02 1.3350e-03
5.3450e-02 1.3871e-03
5.2538e-02 1.4092e-03
5.2136e-02 1.4152e-03
5.1642e-02 1.4734e-03
5.0761e-02 1.5451e-03
4.9895e-02 1.5761e-03
4.9339e-02 1.5879e-03
4.9043e-02 1.6340e-03
4.8207e-02 1.7245e-03
4.7384e-02 1.7630e-03
4.6576e-02 1.7809e-03
4.6546e-02 1.7817e-03
4.5781e-02 1.9209e-03
4.5000e-02 1.9725e-03
4.4232e-02 1.9944e-03
4.4050e-02 1.9991e-03
4.3477e-02 2.1210e-03
4.2736e-02 2.2040e-03
4.2006e-02 2.2350e-03
4.1696e-02 2.2430e-03
4.1290e-02 2.3421e-03
4.0585e-02 2.4562e-03
3.9893e-02 2.5009e-03
3.9358e-02 2.5167e-03
3.9212e-02 2.5578e-03
3.8543e-02 2.7254e-03
3.7885e-02 2.7937e-03
3.7239e-02 2.8231e-03
3.7218e-02 2.8239e-03
3.6604e-02 3.0267e-03
3.5979e-02 3.1190e-03
3.5365e-02 3.1597e-03
3.5215e-02 3.1685e-03
3.4762e-02 3.3688e-03
3.4169e-02 3.4895e-03
3.3586e-02 3.5392e-03
