1.9491e-02 5.3488e-05
1.9678e-02 5.2973e-05
1.9861e-02 5.2481e-05
1.9866e-02 5.2468e-05
2.0057e-02 5.1955e-05
2.0249e-02 5.1451e-05
2.0443e-02 5.0957e-05
2.0638e-02 5.0473e-05
2.0785e-02 5.0119e-05
2.0836e-02 4.9992e-05
2.1036e-02 4.9507e-05
2.1237e-02 4.9044e-05
2.1441e-02 4.8589e-05
2.1646e-02 4.8143e-05
2.1777e-02 4.7863e-05
2.1853e-02 4.7697e-05
2.2063e-02 4.7248e-05
2.2274e-02 4.6802e-05
2.2488e-02 4.6351e-05
2.2703e-02 4.5907e-05
2.2801e-02 4.5709e-05
2.2920e-02 4.5462e-05
2.3140e-02 4.5016e-05
2.3362e-02 4.4578e-05
2.3585e-02 4.4153e-05
2.3811e-02 4.3751e-05
2.3867e-02 4.3652e-05
2.4040e-02 4.3342e-05
2.4270e-02 4.2936e-05
2.4502e-02 4.2537e-05
2.4737e-02 4.2146e-05
2.4974e-02 4.1760e-05
2.5018e-02 4.1687e-05
2.5213e-02 4.1358e-05
2.5455e-02 4.0961e-05
2.5699e-02 4.0571e-05
2.5945e-02 4.0189e-05
2.6193e-02 3.9814e-05
2.6195e-02 3.9811e-05
2.6444e-02 3.9416e-05
2.6698e-02 3.8989e-05
2.6953e-02 3.8570e-05
2.7211e-02 3.8161e-05
2.7302e-02 3.8019e-05
2.7472e-02 3.7749e-05
2.7735e-02 3.7338e-05
2.8001e-02 3.6950e-05
2.8269e-02 3.6607e-05
2.8509e-02 3.6308e-05
2.8540e-02 3.6268e-05
2.8813e-02 3.5922e-05
2.9089e-02 3.5583e-05
2.9368e-02 3.5249e-05
2.9649e-02 3.4919e-05
2.9856e-02 3.4674e-05
2.9933e-02 3.4581e-05
3.0220e-02 3.4237e-05
3.0510e-02 3.3901e-05
3.0802e-02 3.3571e-05
3.1097e-02 3.3248e-05
3.1232e-02 3.3113e-05
3.1395e-02 3.2945e-05
3.1696e-02 3.2702e-05
3.1999e-02 3.2462e-05
3.2306e-02 3.2226e-05
3.2615e-02 3.1993e-05
3.2928e-02 3.1763e-05
3.3104e-02 3.1623e-05
3.3243e-02 3.1509e-05
3.3562e-02 3.1198e-05
3.3883e-02 3.0894e-05
3.4208e-02 3.0595e-05
3.4535e-02 3.0302e-05
3.4651e-02 3.0200e-05
3.4866e-02 3.0006e-05
3.5200e-02 2.9715e-05
3.5537e-02 2.9443e-05
3.5878e-02 2.9176e-05
3.6222e-02 2.8913e-05
3.6319e-02 2.8840e-05
3.6569e-02 2.8647e-05
3.6919e-02 2.8382e-05
3.7273e-02 2.8116e-05
3.7630e-02 2.7843e-05
3.7990e-02 2.7576e-05
3.8036e-02 2.7542e-05
3.8354e-02 2.7302e-05
3.8721e-02 2.7033e-05
3.9092e-02 2.6769e-05
3.9467e-02 2.6512e-05
3.9789e-02 2.6303e-05
3.9845e-02 2.6266e-05
4.0227e-02 2.6014e-05
4.0612e-02 2.5767e-05
4.1001e-02 2.5524e-05
4.1394e-02 2.5286e-05
4.1687e-02 2.5119e-05
4.1790e-02 2.5059e-05
4.2191e-02 2.4844e-05
4.2595e-02 2.4632e-05
4.3003e-02 2.4424e-05
4.3415e-02 2.4220e-05
4.3831e-02 2.4019e-05
4.3893e-02 2.3988e-05
4.4250e-02 2.3807e-05
4.4674e-02 2.3586e-05
4.5102e-02 2.3369e-05
4.5534e-02 2.3157e-05
4.5971e-02 2.2948e-05
4.6053e-02 2.2909e-05
4.6411e-02 2.2735e-05
4.6856e-02 2.2510e-05
4.7304e-02 2.2266e-05
4.7758e-02 2.2027e-05
4.8047e-02 2.1878e-05
4.8215e-02 2.1789e-05
4.8677e-02 2.1549e-05
4.9143e-02 2.1315e-05
4.9614e-02 2.1097e-05
5.0089e-02 2.0904e-05
5.0117e-02 2.0893e-05
5.0569e-02 2.0706e-05
5.1053e-02 2.0512e-05
5.1543e-02 2.0320e-05
5.2036e-02 2.0133e-05
5.2515e-02 1.9953e-05
5.2535e-02 1.9945e-05
5.3038e-02 1.9748e-05
5.3546e-02 1.9556e-05
5.4059e-02 1.9366e-05
5.4577e-02 1.9180e-05
5.4934e-02 1.9055e-05
5.5100e-02 1.8995e-05
5.5628e-02 1.8799e-05
5.6160e-02 1.8596e-05
5.6698e-02 1.8397e-05
5.7242e-02 1.8202e-05
5.7256e-02 1.8197e-05
5.7790e-02 1.8003e-05
5.8343e-02 1.7808e-05
5.8902e-02 1.7625e-05
5.9467e-02 1.7457e-05
5.9735e-02 1.7378e-05
6.0036e-02 1.7288e-05
6.0611e-02 1.7118e-05
6.1192e-02 1.6952e-05
6.1778e-02 1.6789e-05
6.2370e-02 1.6647e-05
6.2628e-02 1.6596e-05
6.2967e-02 1.6527e-05
6.3571e-02 1.6406e-05
6.4180e-02 1.6286e-05
6.4794e-02 1.6169e-05
6.5415e-02 1.6053e-05
6.6042e-02 1.5910e-05
6.6262e-02 1.5849e-05
6.6674e-02 1.5732e-05
6.7313e-02 1.5555e-05
6.7958e-02 1.5382e-05
6.8609e-02 1.5213e-05
6.8910e-02 1.5136e-05
6.9266e-02 1.5043e-05
6.9930e-02 1.4895e-05
7.0600e-02 1.4775e-05
7.1276e-02 1.4657e-05
7.1959e-02 1.4540e-05
7.2476e-02 1.4454e-05
7.2648e-02 1.4424e-05
7.3344e-02 1.4307e-05
7.4047e-02 1.4184e-05
7.4756e-02 1.4055e-05
7.5472e-02 1.3929e-05
7.6195e-02 1.3805e-05
7.6201e-02 1.3804e-05
7.6925e-02 1.3678e-05
7.7662e-02 1.3552e-05
7.8406e-02 1.3428e-05
7.9157e-02 1.3303e-05
7.9903e-02 1.3183e-05
7.9915e-02 1.3181e-05
8.0681e-02 1.3055e-05
8.1454e-02 1.2932e-05
8.2234e-02 1.2811e-05
8.3022e-02 1.2693e-05
8.3734e-02 1.2589e-05
8.3817e-02 1.2577e-05
8.4620e-02 1.2458e-05
8.5430e-02 1.2341e-05
8.6249e-02 1.2227e-05
8.7075e-02 1.2115e-05
8.7712e-02 1.2023e-05
8.7909e-02 1.1994e-05
8.8751e-02 1.1862e-05
8.9601e-02 1.1733e-05
9.0460e-02 1.1607e-05
9.1326e-02 1.1483e-05
9.1335e-02 1.1482e-05
9.2201e-02 1.1357e-05
9.3084e-02 1.1241e-05
9.3976e-02 1.1134e-05
9.4876e-02 1.1029e-05
9.5443e-02 1.0965e-05
9.5785e-02 1.0925e-05
9.6703e-02 1.0819e-05
9.7629e-02 1.0716e-05
9.8564e-02 1.0621e-05
9.9509e-02 1.0532e-05
1.0018e-01 1.0471e-05
1.0046e-01 1.0444e-05
1.0142e-01 1.0355e-05
1.0240e-01 1.0267e-05
1.0338e-01 1.0180e-05
1.0437e-01 1.0081e-05
1.0512e-01 1.0000e-05
1.0537e-01 9.9724e-06
1.0638e-01 9.8620e-06
1.0740e-01 9.7540e-06
1.0842e-01 9.6484e-06
1.0941e-01 9.5499e-06
1.0946e-01 9.5448e-06
1.1051e-01 9.4515e-06
1.1157e-01 9.3687e-06
1.1264e-01 9.2874e-06
1.1372e-01 9.2075e-06
1.1481e-01 9.1289e-06
1.1493e-01 9.1201e-06
1.1591e-01 9.0485e-06
1.1702e-01 8.9644e-06
1.1814e-01 8.8786e-06
1.1927e-01 8.7944e-06
1.2041e-01 8.7118e-06
1.2044e-01 8.7096e-06
1.2157e-01 8.6271e-06
1.2273e-01 8.5439e-06
1.2391e-01 8.4659e-06
1.2509e-01 8.3915e-06
1.2629e-01 8.3184e-06
1.2630e-01 8.3176e-06
1.2750e-01 8.2432e-06
1.2872e-01 8.1693e-06
1.2996e-01 8.0968e-06
1.3120e-01 8.0273e-06
1.3246e-01 7.9601e-06
1.3278e-01 7.9433e-06
1.3373e-01 7.8916e-06
1.3501e-01 7.8236e-06
1.3630e-01 7.7567e-06
1.3761e-01 7.6910e-06
1.3892e-01 7.6219e-06
1.3960e-01 7.5858e-06
1.4026e-01 7.5500e-06
1.4160e-01 7.4778e-06
1.4296e-01 7.4068e-06
1.4432e-01 7.3373e-06
1.4571e-01 7.2690e-06
1.4622e-01 7.2444e-06
1.4710e-01 7.2001e-06
1.4851e-01 7.1314e-06
1.4993e-01 7.0639e-06
1.5137e-01 6.9977e-06
1.5282e-01 6.9328e-06
1.5315e-01 6.9183e-06
1.5428e-01 6.8667e-06
1.5576e-01 6.8049e-06
1.5725e-01 6.7459e-06
1.5876e-01 6.6880e-06
1.6028e-01 6.6310e-06
1.6094e-01 6.6069e-06
1.6182e-01 6.5736e-06
1.6337e-01 6.5160e-06
1.6493e-01 6.4576e-06
1.6651e-01 6.3995e-06
1.6811e-01 6.3424e-06
1.6904e-01 6.3096e-06
1.6972e-01 6.2853e-06
1.7134e-01 6.2276e-06
1.7299e-01 6.1710e-06
1.7464e-01 6.1209e-06
1.7632e-01 6.0740e-06
1.7800e-01 6.0278e-06
1.7808e-01 6.0256e-06
1.7971e-01 5.9803e-06
1.8143e-01 5.9336e-06
1.8317e-01 5.8875e-06
1.8492e-01 5.8346e-06
1.8670e-01 5.7797e-06
1.8752e-01 5.7544e-06
1.8848e-01 5.7244e-06
1.9029e-01 5.6691e-06
1.9211e-01 5.6147e-06
1.9395e-01 5.5614e-06
1.9581e-01 5.5121e-06
1.9647e-01 5.4954e-06
1.9769e-01 5.4633e-06
1.9958e-01 5.4146e-06
2.0149e-01 5.3668e-06
2.0342e-01 5.3198e-06
2.0537e-01 5.2736e-06
2.0655e-01 5.2481e-06
2.0734e-01 5.2303e-06
2.0932e-01 5.1877e-06
2.1133e-01 5.1461e-06
2.1335e-01 5.1846e-06
2.1456e-01 5.2481e-06
2.1540e-01 5.2937e-06
2.1540e-01 5.2481e-06
2.1543e-01 5.0119e-06
2.1545e-01 4.7863e-06
2.1548e-01 4.5709e-06
2.1551e-01 4.3652e-06
2.1554e-01 4.1687e-06
2.1558e-01 3.9811e-06
2.1562e-01 3.8019e-06
2.1566e-01 3.6308e-06
2.1571e-01 3.4674e-06
2.1576e-01 3.3113e-06
2.1581e-01 3.1623e-06
2.1587e-01 3.0200e-06
2.1593e-01 2.8840e-06
2.1600e-01 2.7542e-06
2.1608e-01 2.6303e-06
2.1616e-01 2.5119e-06
2.1625e-01 2.3988e-06
2.1635e-01 2.2909e-06
2.1646e-01 2.1878e-06
2.1658e-01 2.0893e-06
2.1671e-01 1.9953e-06
2.1685e-01 1.9055e-06
2.1700e-01 1.8197e-06
2.1717e-01 1.7378e-06
2.1736e-01 1.6596e-06
2.1746e-01 1.6192e-06
2.1746e-01 1.5849e-06
2.1746e-01 1.5136e-06
2.1746e-01 1.4454e-06
2.1746e-01 1.3804e-06
2.1747e-01 1.3183e-06
2.1747e-01 1.2589e-06
2.1747e-01 1.2023e-06
2.1747e-01 1.1482e-06
2.1748e-01 1.0965e-06
2.1748e-01 1.0471e-06
2.1748e-01 1.0000e-06
2.1748e-01 9.5499e-07
2.1749e-01 9.1201e-07
2.1749e-01 8.7096e-07
2.1750e-01 8.3176e-07
2.1750e-01 7.9433e-07
2.1751e-01 7.5858e-07
2.1751e-01 7.2444e-07
2.1752e-01 6.9183e-07
2.1752e-01 6.6069e-07
2.1753e-01 6.3096e-07
2.1754e-01 6.0256e-07
2.1755e-01 5.7544e-07
2.1756e-01 5.4954e-07
2.1757e-01 5.2481e-07
2.1758e-01 5.0119e-07
2.1759e-01 4.7863e-07
2.1761e-01 4.5709e-07
2.1762e-01 4.3652e-07
2.1764e-01 4.1687e-07
2.1766e-01 3.9811e-07
2.1768e-01 3.8019e-07
2.1770e-01 3.6308e-07
2.1773e-01 3.4674e-07
2.1775e-01 3.3113e-07
2.1778e-01 3.1623e-07
2.1781e-01 3.0200e-07
2.1785e-01 2.8840e-07
2.1789e-01 2.7542e-07
2.1793e-01 2.6303e-07
2.1798e-01 2.5119e-07
2.1803e-01 2.3988e-07
2.1808e-01 2.2909e-07
2.1814e-01 2.1878e-07
2.1821e-01 2.0893e-07
2.1829e-01 1.9953e-07
2.1837e-01 1.9055e-07
2.1845e-01 1.8197e-07
2.1855e-01 1.7378e-07
2.1866e-01 1.6596e-07
2.1877e-01 1.5849e-07
2.1890e-01 1.5136e-07
2.1904e-01 1.4454e-07
2.1919e-01 1.3804e-07
2.1936e-01 1.3183e-07
2.1954e-01 1.2607e-07
2.1956e-01 1.2589e-07
2.2007e-01 1.2023e-07
2.2064e-01 1.1482e-07
2.2126e-01 1.0965e-07
2.2165e-01 1.0671e-07
2.2191e-01 1.0471e-07
2.2259e-01 1.0000e-07
2.2334e-01 9.5499e-08
2.2377e-01 9.3131e-08
2.2413e-01 9.1201e-08
2.2496e-01 8.7096e-08
2.2587e-01 8.3176e-08
2.2591e-01 8.3012e-08
2.2682e-01 7.9433e-08
2.2785e-01 7.5858e-08
2.2808e-01 7.5114e-08
2.2893e-01 7.2444e-08
2.3011e-01 6.9183e-08
2.3026e-01 6.8784e-08
2.3135e-01 6.6069e-08
2.3247e-01 6.3580e-08
2.3270e-01 6.3096e-08
2.3413e-01 6.0256e-08
2.3470e-01 5.9215e-08
2.3566e-01 5.7544e-08
2.3694e-01 5.5503e-08
2.3731e-01 5.4954e-08
2.3908e-01 5.2481e-08
2.3921e-01 5.2302e-08
2.4097e-01 5.0119e-08
2.4151e-01 4.9490e-08
2.4300e-01 4.7863e-08
2.4382e-01 4.7010e-08
2.4515e-01 4.5709e-08
2.4615e-01 4.4776e-08
2.4744e-01 4.3652e-08
2.4851e-01 4.2765e-08
2.4990e-01 4.1687e-08
2.5089e-01 4.0951e-08
2.5254e-01 3.9811e-08
2.5330e-01 3.9304e-08
2.5537e-01 3.8019e-08
2.5572e-01 3.7805e-08
2.5817e-01 3.6432e-08
2.5842e-01 3.6308e-08
2.6065e-01 3.5206e-08
2.6183e-01 3.4674e-08
2.6314e-01 3.4089e-08
2.6553e-01 3.3113e-08
2.6566e-01 3.3061e-08
2.6821e-01 3.2092e-08
2.6955e-01 3.1623e-08
2.7078e-01 3.1194e-08
2.7337e-01 3.0358e-08
2.7388e-01 3.0200e-08
2.7599e-01 2.9548e-08
2.7846e-01 2.8840e-08
2.7863e-01 2.8791e-08
2.8079e-01 2.8840e-08
2.8130e-01 2.8852e-08
2.8140e-01 2.8840e-08
2.8400e-01 2.8542e-08
2.8672e-01 2.8148e-08
2.8768e-01 2.7542e-08
2.8947e-01 2.6464e-08
2.8948e-01 2.6303e-08
2.8957e-01 2.5119e-08
2.8966e-01 2.3988e-08
2.8976e-01 2.2909e-08
2.8988e-01 2.1878e-08
2.9000e-01 2.0893e-08
2.9013e-01 1.9953e-08
2.9028e-01 1.9055e-08
2.9043e-01 1.8197e-08
2.9061e-01 1.7378e-08
2.9080e-01 1.6596e-08
2.9100e-01 1.5849e-08
2.9123e-01 1.5136e-08
2.9148e-01 1.4454e-08
2.9175e-01 1.3804e-08
2.9205e-01 1.3183e-08
2.9224e-01 1.2819e-08
2.9327e-01 1.2589e-08
2.9504e-01 1.2212e-08
2.9607e-01 1.2023e-08
2.9786e-01 1.1706e-08
2.9929e-01 1.1482e-08
3.0072e-01 1.1266e-08
3.0294e-01 1.0965e-08
3.0360e-01 1.0878e-08
3.0651e-01 1.0531e-08
3.0710e-01 1.0471e-08
3.0944e-01 1.0235e-08
3.1209e-01 1.0000e-08
3.1241e-01 9.9722e-09
3.1540e-01 9.7306e-09
3.1791e-01 9.5499e-09
3.1842e-01 9.5132e-09
3.2147e-01 9.3096e-09
3.2455e-01 9.1228e-09
3.2459e-01 9.1201e-09
3.2766e-01 8.9272e-09
3.3080e-01 8.7424e-09
3.3139e-01 8.7096e-09
3.3397e-01 8.5650e-09
3.3717e-01 8.3975e-09
3.3875e-01 8.3176e-09
3.4040e-01 8.2337e-09
3.4366e-01 8.0772e-09
3.4667e-01 7.9433e-09
3.4695e-01 7.9309e-09
3.5027e-01 7.7894e-09
3.5363e-01 7.6563e-09
3.5552e-01 7.5858e-09
3.5702e-01 7.5294e-09
3.6044e-01 7.4077e-09
3.6389e-01 7.2934e-09
3.6576e-01 7.2444e-09
3.6737e-01 7.2018e-09
3.7089e-01 7.1148e-09
3.7445e-01 7.0327e-09
3.7803e-01 6.9525e-09
3.7961e-01 6.9183e-09
3.8165e-01 6.8736e-09
3.8531e-01 6.7971e-09
3.8900e-01 6.7148e-09
3.9273e-01 6.6352e-09
3.9410e-01 6.6069e-09
3.9649e-01 6.5568e-09
4.0029e-01 6.4778e-09
4.0412e-01 6.4025e-09
4.0799e-01 6.3302e-09
4.0915e-01 6.3096e-09
4.1190e-01 6.2598e-09
4.1585e-01 6.1918e-09
4.1983e-01 6.1316e-09
4.2385e-01 6.0743e-09
4.2726e-01 6.0256e-09
4.2791e-01 6.0162e-09
4.3201e-01 5.9618e-09
4.3615e-01 5.9101e-09
4.4033e-01 5.8588e-09
4.4455e-01 5.8095e-09
4.4881e-01 5.7623e-09
4.4955e-01 5.7544e-09
4.5311e-01 5.7160e-09
4.5745e-01 5.6711e-09
4.6183e-01 5.6253e-09
4.6625e-01 5.5810e-09
4.7072e-01 5.5373e-09
4.7520e-01 5.4954e-09
4.7523e-01 5.4951e-09
4.7978e-01 5.4531e-09
4.8438e-01 5.4127e-09
4.8902e-01 5.3877e-09
4.9370e-01 5.3669e-09
4.9843e-01 5.3475e-09
5.0321e-01 5.3302e-09
5.0803e-01 5.3141e-09
5.1289e-01 5.2947e-09
5.1781e-01 5.2866e-09
5.2277e-01 5.2785e-09
5.2777e-01 5.2723e-09
5.3283e-01 5.2692e-09
5.3793e-01 5.2679e-09
5.4309e-01 5.2689e-09
5.4829e-01 5.2680e-09
5.5354e-01 5.2692e-09
5.5884e-01 5.2738e-09
5.6420e-01 5.2819e-09
5.6960e-01 5.2877e-09
5.7506e-01 5.2929e-09
5.8057e-01 5.3050e-09
5.8613e-01 5.3211e-09
5.9174e-01 5.3481e-09
5.9741e-01 5.3834e-09
6.0314e-01 5.4212e-09
6.0891e-01 5.4611e-09
6.1475e-01 5.4907e-09
6.1566e-01 5.4954e-09
6.2064e-01 5.5209e-09
6.2658e-01 5.5518e-09
6.3258e-01 5.5830e-09
6.3864e-01 5.6151e-09
6.4476e-01 5.6473e-09
6.5094e-01 5.7164e-09
6.5358e-01 5.7544e-09
6.5717e-01 5.8246e-09
6.6347e-01 5.9774e-09
6.6542e-01 6.0256e-09
6.6982e-01 6.1390e-09
6.7624e-01 6.3093e-09
6.7625e-01 6.3096e-09
6.8272e-01 6.4903e-09
6.8717e-01 6.6069e-09
6.8926e-01 6.6641e-09
6.9586e-01 6.8596e-09
6.9722e-01 6.9183e-09
7.0139e-01 7.2444e-09
7.0253e-01 7.3398e-09
7.0543e-01 7.5858e-09
7.0926e-01 7.9381e-09
7.0932e-01 7.9433e-09
7.1306e-01 8.3176e-09
7.1605e-01 8.6419e-09
7.1662e-01 8.7096e-09
7.1781e-01 9.1201e-09
7.1771e-01 9.5499e-09
7.1762e-01 1.0000e-08
7.1753e-01 1.0471e-08
7.1745e-01 1.0965e-08
7.1736e-01 1.1482e-08
7.1728e-01 1.2023e-08
7.1694e-01 1.2589e-08
7.1605e-01 1.2810e-08
7.1462e-01 1.3183e-08
7.1230e-01 1.3804e-08
7.0996e-01 1.4454e-08
7.0926e-01 1.4658e-08
7.0766e-01 1.5136e-08
7.0536e-01 1.5849e-08
7.0306e-01 1.6596e-08
7.0253e-01 1.6775e-08
7.0083e-01 1.7378e-08
6.9862e-01 1.8197e-08
6.9637e-01 1.9055e-08
6.9586e-01 1.9186e-08
6.9334e-01 1.9953e-08
6.8941e-01 2.0893e-08
6.8926e-01 2.0930e-08
6.8549e-01 2.1878e-08
6.8272e-01 2.2596e-08
6.8156e-01 2.2909e-08
6.7772e-01 2.3988e-08
6.7624e-01 2.4419e-08
6.7393e-01 2.5119e-08
6.7012e-01 2.6303e-08
6.6982e-01 2.6403e-08
6.6657e-01 2.7542e-08
6.6347e-01 2.8656e-08
6.6299e-01 2.8840e-08
6.5958e-01 3.0200e-08
6.5717e-01 3.1192e-08
6.5616e-01 3.1623e-08
6.5204e-01 3.3113e-08
6.5094e-01 3.3467e-08
6.4732e-01 3.4674e-08
6.4476e-01 3.5552e-08
6.4245e-01 3.6308e-08
6.3864e-01 3.7610e-08
6.3743e-01 3.8019e-08
6.3258e-01 3.9732e-08
6.3236e-01 3.9811e-08
6.2743e-01 4.1687e-08
6.2658e-01 4.2025e-08
6.2254e-01 4.3652e-08
6.2064e-01 4.4452e-08
6.1772e-01 4.5709e-08
6.1475e-01 4.7042e-08
6.1297e-01 4.7863e-08
6.0891e-01 4.9807e-08
6.0828e-01 5.0119e-08
6.0376e-01 5.2481e-08
6.0314e-01 5.2820e-08
5.9936e-01 5.4954e-08
5.9741e-01 5.5961e-08
5.9475e-01 5.7544e-08
5.9174e-01 5.9037e-08
5.8957e-01 6.0256e-08
5.8613e-01 6.2096e-08
5.8435e-01 6.3096e-08
5.8057e-01 6.5322e-08
5.7932e-01 6.6069e-08
5.7506e-01 6.8743e-08
5.7432e-01 6.9183e-08
5.6960e-01 7.2138e-08
5.6912e-01 7.2444e-08
5.6420e-01 7.5705e-08
5.6398e-01 7.5858e-08
5.5907e-01 7.9433e-08
5.5884e-01 7.9612e-08
5.5398e-01 8.3176e-08
5.5354e-01 8.3513e-08
5.4873e-01 8.7096e-08
5.4829e-01 8.7439e-08
5.4371e-01 9.1201e-08
5.4309e-01 9.1734e-08
5.3931e-01 9.5499e-08
5.3793e-01 9.6924e-08
5.3511e-01 1.0000e-07
5.3283e-01 1.0258e-07
5.3102e-01 1.0471e-07
5.2777e-01 1.0832e-07
5.2673e-01 1.0965e-07
5.2277e-01 1.1406e-07
5.2217e-01 1.1482e-07
5.1781e-01 1.2002e-07
5.1763e-01 1.2023e-07
5.1309e-01 1.2589e-07
5.1289e-01 1.2616e-07
5.0825e-01 1.3183e-07
5.0803e-01 1.3211e-07
5.0321e-01 1.3801e-07
5.0319e-01 1.3804e-07
4.9843e-01 1.4417e-07
4.9815e-01 1.4454e-07
4.9370e-01 1.5075e-07
4.9327e-01 1.5136e-07
4.8902e-01 1.5777e-07
4.8856e-01 1.5849e-07
4.8438e-01 1.6544e-07
4.8407e-01 1.6596e-07
4.7978e-01 1.7359e-07
4.7968e-01 1.7378e-07
4.7541e-01 1.8197e-07
4.7523e-01 1.8233e-07
4.7125e-01 1.9055e-07
4.7072e-01 1.9170e-07
4.6719e-01 1.9953e-07
4.6625e-01 2.0171e-07
4.6319e-01 2.0893e-07
4.6183e-01 2.1205e-07
4.5917e-01 2.1878e-07
4.5745e-01 2.2273e-07
4.5517e-01 2.2909e-07
4.5311e-01 2.3439e-07
4.5102e-01 2.3988e-07
4.4881e-01 2.4598e-07
4.4697e-01 2.5119e-07
4.4455e-01 2.5838e-07
4.4304e-01 2.6303e-07
4.4033e-01 2.7167e-07
4.3919e-01 2.7542e-07
4.3615e-01 2.8587e-07
4.3541e-01 2.8840e-07
4.3201e-01 3.0045e-07
4.3156e-01 3.0200e-07
4.2791e-01 3.1526e-07
4.2764e-01 3.1623e-07
4.2385e-01 3.3075e-07
4.2375e-01 3.3113e-07
4.1990e-01 3.4674e-07
4.1983e-01 3.4705e-07
4.1618e-01 3.6308e-07
4.1585e-01 3.6460e-07
4.1272e-01 3.8019e-07
4.1190e-01 3.8440e-07
4.0935e-01 3.9811e-07
4.0799e-01 4.0563e-07
4.0607e-01 4.1687e-07
4.0412e-01 4.2858e-07
4.0286e-01 4.3652e-07
4.0029e-01 4.5307e-07
3.9970e-01 4.5709e-07
3.9659e-01 4.7863e-07
3.9649e-01 4.7928e-07
3.9349e-01 5.0119e-07
3.9273e-01 5.0639e-07
3.9023e-01 5.2481e-07
3.8900e-01 5.3373e-07
3.8691e-01 5.4954e-07
3.8531e-01 5.6198e-07
3.8357e-01 5.7544e-07
3.8165e-01 5.9089e-07
3.8026e-01 6.0256e-07
3.7803e-01 6.2184e-07
3.7702e-01 6.3096e-07
3.7445e-01 6.5473e-07
3.7382e-01 6.6069e-07
3.7089e-01 6.8942e-07
3.7066e-01 6.9183e-07
3.6762e-01 7.2444e-07
3.6737e-01 7.2717e-07
3.6465e-01 7.5858e-07
3.6389e-01 7.6747e-07
3.6164e-01 7.9433e-07
3.6044e-01 8.0897e-07
3.5868e-01 8.3176e-07
3.5702e-01 8.5355e-07
3.5578e-01 8.7096e-07
3.5363e-01 9.0167e-07
3.5296e-01 9.1201e-07
3.5027e-01 9.5351e-07
3.5018e-01 9.5499e-07
3.4761e-01 1.0000e-06
3.4695e-01 1.0116e-06
3.4512e-01 1.0471e-06
3.4366e-01 1.0752e-06
3.4271e-01 1.0965e-06
3.4040e-01 1.1465e-06
3.4033e-01 1.1482e-06
3.3818e-01 1.2023e-06
3.3717e-01 1.2263e-06
3.3595e-01 1.2589e-06
3.3397e-01 1.3087e-06
3.3364e-01 1.3183e-06
3.3140e-01 1.3804e-06
3.3080e-01 1.3967e-06
3.2923e-01 1.4454e-06
3.2766e-01 1.4919e-06
3.2701e-01 1.5136e-06
3.2480e-01 1.5849e-06
3.2455e-01 1.5933e-06
