2.9774e-02 3.4468e-06
3.0291e-02 3.3307e-06
3.0817e-02 3.2296e-06
3.1185e-02 3.1663e-06
3.1352e-02 3.1304e-06
3.1896e-02 3.0113e-06
3.2449e-02 2.9082e-06
3.2994e-02 2.8219e-06
3.3013e-02 2.8182e-06
3.3586e-02 2.7174e-06
3.4169e-02 2.6315e-06
3.4762e-02 2.5562e-06
3.5121e-02 2.5150e-06
3.5365e-02 2.4801e-06
3.5979e-02 2.3986e-06
3.6604e-02 2.3272e-06
3.7239e-02 2.2638e-06
3.7455e-02 2.2415e-06
3.7885e-02 2.1865e-06
3.8543e-02 2.1117e-06
3.9212e-02 2.0475e-06
3.9871e-02 1.9977e-06
3.9893e-02 1.9955e-06
4.0585e-02 1.9324e-06
4.1290e-02 1.8770e-06
4.2006e-02 1.8252e-06
4.2682e-02 1.7804e-06
4.2736e-02 1.7759e-06
4.3477e-02 1.7172e-06
4.4232e-02 1.6677e-06
4.5000e-02 1.6308e-06
4.5781e-02 1.5987e-06
4.6100e-02 1.5868e-06
4.6576e-02 1.5636e-06
4.7384e-02 1.5233e-06
4.8207e-02 1.4875e-06
4.9043e-02 1.4565e-06
4.9895e-02 1.4323e-06
5.0724e-02 1.4142e-06
5.0761e-02 1.4131e-06
5.1642e-02 1.3912e-06
5.2538e-02 1.3736e-06
5.3450e-02 1.3591e-06
5.4378e-02 1.3498e-06
5.5322e-02 1.3461e-06
5.6282e-02 1.3486e-06
5.7259e-02 1.3602e-06
5.8253e-02 1.3844e-06
5.8945e-02 1.4142e-06
5.9264e-02 1.4251e-06
6.0293e-02 1.4827e-06
6.1310e-02 1.5868e-06
6.1339e-02 1.5895e-06
6.2404e-02 1.7535e-06
6.2520e-02 1.7804e-06
6.3306e-02 1.9977e-06
6.3487e-02 2.0630e-06
6.3885e-02 2.2415e-06
6.4282e-02 2.5150e-06
6.4532e-02 2.8219e-06
6.4589e-02 2.9118e-06
6.4918e-02 3.1663e-06
6.5238e-02 3.5527e-06
6.5442e-02 3.9862e-06
6.5571e-02 4.4727e-06
6.5652e-02 5.0185e-06
6.5703e-02 5.6309e-06
6.5711e-02 5.7513e-06
6.5713e-02 5.6309e-06
6.5728e-02 5.0185e-06
6.5751e-02 4.4727e-06
6.5789e-02 3.9862e-06
6.5848e-02 3.5527e-06
6.5941e-02 3.1663e-06
6.6089e-02 2.8219e-06
6.6324e-02 2.5150e-06
6.6694e-02 2.2415e-06
6.6851e-02 2.1522e-06
6.6983e-02 1.9977e-06
6.7268e-02 1.7804e-06
6.7718e-02 1.5868e-06
6.8012e-02 1.4964e-06
6.8208e-02 1.4142e-06
6.8735e-02 1.2604e-06
6.9192e-02 1.1700e-06
6.9393e-02 1.1233e-06
7.0108e-02 1.0012e-06
7.0393e-02 9.6330e-07
7.0886e-02 8.9227e-07
7.1615e-02 8.1611e-07
7.1809e-02 7.9522e-07
7.2825e-02 7.0874e-07
7.2858e-02 7.0627e-07
7.3854e-02 6.3166e-07
7.4123e-02 6.1513e-07
7.4994e-02 5.6296e-07
7.5409e-02 5.4171e-07
7.6228e-02 5.0173e-07
7.6718e-02 4.8072e-07
7.7549e-02 4.4716e-07
7.8050e-02 4.2903e-07
7.8947e-02 3.9853e-07
7.9405e-02 3.8443e-07
8.0420e-02 3.5519e-07
8.0783e-02 3.4558e-07
8.1965e-02 3.1656e-07
8.2185e-02 3.1155e-07
8.3612e-02 2.8230e-07
8.3621e-02 2.8213e-07
8.5063e-02 2.5527e-07
8.5289e-02 2.5144e-07
8.6540e-02 2.3118e-07
8.7005e-02 2.2410e-07
8.8042e-02 2.0911e-07
8.8712e-02 1.9972e-07
8.9570e-02 1.8850e-07
9.0425e-02 1.7800e-07
9.1125e-02 1.6997e-07
9.2176e-02 1.5864e-07
9.2707e-02 1.5329e-07
9.3996e-02 1.4139e-07
9.4316e-02 1.3862e-07
9.5853e-02 1.2601e-07
9.5953e-02 1.2524e-07
9.7619e-02 1.1281e-07
9.7688e-02 1.1231e-07
9.9313e-02 1.0138e-07
9.9512e-02 1.0009e-07
1.0104e-01 9.0980e-08
1.0134e-01 8.9206e-08
1.0279e-01 8.1459e-08
1.0316e-01 7.9504e-08
1.0458e-01 7.2732e-08
1.0497e-01 7.0857e-08
1.0639e-01 6.4734e-08
1.0675e-01 6.3151e-08
1.0824e-01 5.7389e-08
1.0851e-01 5.6283e-08
1.1012e-01 5.0644e-08
1.1024e-01 5.0161e-08
1.1191e-01 4.4706e-08
1.1203e-01 4.4363e-08
1.1342e-01 3.9844e-08
1.1397e-01 3.8408e-08
1.1490e-01 3.5510e-08
1.1595e-01 3.3000e-08
1.1639e-01 3.1648e-08
1.1790e-01 2.8206e-08
1.1796e-01 2.8082e-08
1.1903e-01 2.5139e-08
1.2001e-01 2.3314e-08
1.2033e-01 2.2404e-08
1.2149e-01 1.9968e-08
1.2209e-01 1.9030e-08
1.2255e-01 1.7796e-08
1.2363e-01 1.5861e-08
1.2421e-01 1.5095e-08
1.2456e-01 1.4136e-08
1.2540e-01 1.2598e-08
1.2637e-01 1.1493e-08
1.2645e-01 1.1228e-08
1.2694e-01 1.0007e-08
1.2770e-01 8.9186e-09
1.2856e-01 8.1473e-09
1.2861e-01 7.9486e-09
1.2886e-01 7.0841e-09
1.2926e-01 6.3136e-09
1.2991e-01 5.6270e-09
1.3079e-01 5.0651e-09
1.3079e-01 5.0150e-09
1.3085e-01 4.4696e-09
1.3093e-01 3.9835e-09
1.3106e-01 3.5502e-09
1.3126e-01 3.1641e-09
1.3159e-01 2.8200e-09
1.3211e-01 2.5133e-09
1.3292e-01 2.2399e-09
1.3306e-01 2.2008e-09
1.3306e-01 1.9963e-09
1.3306e-01 1.7792e-09
1.3307e-01 1.5857e-09
1.3308e-01 1.4132e-09
1.3309e-01 1.2595e-09
1.3311e-01 1.1225e-09
1.3314e-01 1.0005e-09
1.3318e-01 8.9165e-10
1.3326e-01 7.9468e-10
1.3338e-01 7.0825e-10
1.3356e-01 6.3122e-10
1.3386e-01 5.6257e-10
1.3433e-01 5.0138e-10
1.3507e-01 4.4685e-10
1.3537e-01 4.2969e-10
1.3568e-01 4.4685e-10
1.3643e-01 5.0138e-10
1.3691e-01 5.6257e-10
1.3721e-01 6.3122e-10
1.3740e-01 7.0825e-10
1.3752e-01 7.9468e-10
1.3759e-01 8.9165e-10
1.3764e-01 1.0005e-09
1.3767e-01 1.1225e-09
1.3769e-01 1.2595e-09
1.3770e-01 1.4132e-09
1.3771e-01 1.5857e-09
1.3771e-01 1.7792e-09
1.3772e-01 1.9963e-09
1.3772e-01 2.2399e-09
1.3772e-01 2.5133e-09
1.3772e-01 2.8200e-09
1.3772e-01 2.8504e-09
1.3861e-01 3.1641e-09
1.3926e-01 3.5502e-09
1.3967e-01 3.9835e-09
1.3993e-01 4.4696e-09
1.4009e-01 5.0150e-09
1.4011e-01 5.0843e-09
1.4118e-01 5.6270e-09
1.4200e-01 6.3136e-09
1.4251e-01 7.0841e-09
1.4255e-01 7.1556e-09
1.4391e-01 7.9486e-09
1.4490e-01 8.9186e-09
1.4502e-01 9.0601e-09
1.4661e-01 1.0007e-08
1.4754e-01 1.0796e-08
1.4832e-01 1.1228e-08
1.5010e-01 1.2428e-08
1.5043e-01 1.2598e-08
1.5270e-01 1.3899e-08
1.5319e-01 1.4136e-08
1.5536e-01 1.5218e-08
1.5675e-01 1.5861e-08
1.5805e-01 1.6445e-08
1.6080e-01 1.7621e-08
1.6126e-01 1.7796e-08
1.6359e-01 1.8587e-08
1.6643e-01 1.9568e-08
1.6767e-01 1.9968e-08
1.6932e-01 2.0413e-08
1.7225e-01 2.1161e-08
1.7524e-01 2.1928e-08
1.7719e-01 2.2404e-08
1.7829e-01 2.2618e-08
1.8138e-01 2.3165e-08
1.8453e-01 2.3706e-08
1.8773e-01 2.4256e-08
1.9099e-01 2.4797e-08
1.9320e-01 2.5139e-08
1.9431e-01 2.5269e-08
1.9768e-01 2.5621e-08
2.0111e-01 2.5961e-08
2.0460e-01 2.6288e-08
2.0815e-01 2.6574e-08
2.1177e-01 2.6831e-08
2.1544e-01 2.7078e-08
2.1918e-01 2.7337e-08
2.2299e-01 2.7638e-08
2.2686e-01 2.7940e-08
2.3026e-01 2.8206e-08
2.3079e-01 2.8237e-08
2.3480e-01 2.8436e-08
2.3888e-01 2.8647e-08
2.4302e-01 2.8874e-08
2.4724e-01 2.9128e-08
2.5153e-01 2.9415e-08
2.5590e-01 2.9741e-08
2.6034e-01 3.0119e-08
2.6486e-01 3.0571e-08
2.6946e-01 3.1115e-08
2.7325e-01 3.1648e-08
2.7413e-01 3.1743e-08
2.7889e-01 3.2372e-08
2.8373e-01 3.3186e-08
2.8866e-01 3.4261e-08
2.9300e-01 3.5510e-08
2.9367e-01 3.5668e-08
2.9877e-01 3.7162e-08
3.0395e-01 3.9442e-08
3.0468e-01 3.9844e-08
3.0923e-01 4.2182e-08
3.1249e-01 4.4706e-08
3.1460e-01 4.6387e-08
3.1796e-01 5.0161e-08
3.2006e-01 5.3028e-08
3.2195e-01 5.6283e-08
3.2480e-01 6.3151e-08
3.2561e-01 6.5783e-08
3.2722e-01 7.0857e-08
3.2908e-01 7.9504e-08
3.3025e-01 8.9206e-08
3.3099e-01 1.0009e-07
3.3126e-01 1.0573e-07
3.3445e-01 1.1231e-07
3.3701e-01 1.1814e-07
3.3714e-01 1.1231e-07
3.3750e-01 1.0009e-07
3.3808e-01 8.9206e-08
3.3900e-01 7.9504e-08
3.4047e-01 7.0857e-08
3.4278e-01 6.3151e-08
3.4286e-01 6.2919e-08
3.4432e-01 5.6283e-08
3.4668e-01 5.0161e-08
3.4882e-01 4.6453e-08
3.4970e-01 4.4706e-08
3.5295e-01 3.9844e-08
3.5487e-01 3.7753e-08
3.5690e-01 3.5510e-08
3.6103e-01 3.2147e-08
3.6167e-01 3.1648e-08
3.6703e-01 2.8206e-08
3.6730e-01 2.8052e-08
3.7288e-01 2.5139e-08
3.7367e-01 2.4781e-08
3.7957e-01 2.2404e-08
3.8016e-01 2.2187e-08
3.8676e-01 2.0008e-08
3.8689e-01 1.9968e-08
3.9347e-01 1.8073e-08
3.9455e-01 1.7796e-08
4.0030e-01 1.6386e-08
4.0272e-01 1.5861e-08
4.0725e-01 1.4906e-08
4.1140e-01 1.4136e-08
4.1432e-01 1.3608e-08
4.2058e-01 1.2598e-08
4.2151e-01 1.2451e-08
4.2883e-01 1.1355e-08
4.2970e-01 1.1228e-08
4.3627e-01 1.0305e-08
4.3849e-01 1.0007e-08
4.4384e-01 9.3269e-09
4.4715e-01 8.9186e-09
4.5155e-01 8.4091e-09
4.5550e-01 7.9486e-09
4.5939e-01 7.5355e-09
4.6345e-01 7.0841e-09
4.6736e-01 6.6999e-09
4.7088e-01 6.3136e-09
4.7547e-01 5.8890e-09
4.7783e-01 5.6270e-09
4.8373e-01 5.1070e-09
4.8451e-01 5.0150e-09
4.9022e-01 4.4696e-09
4.9212e-01 4.3257e-09
4.9511e-01 3.9835e-09
5.0067e-01 3.5728e-09
5.0084e-01 3.5502e-09
5.0420e-01 3.1641e-09
5.0936e-01 2.8279e-09
5.0941e-01 2.8200e-09
5.1173e-01 2.5133e-09
5.1540e-01 2.2399e-09
5.1820e-01 2.0952e-09
5.1874e-01 1.9963e-09
5.2038e-01 1.7792e-09
5.2299e-01 1.5857e-09
5.2713e-01 1.4132e-09
5.2719e-01 1.4108e-09
5.2765e-01 1.2595e-09
5.2839e-01 1.1225e-09
5.2956e-01 1.0005e-09
5.3143e-01 8.9165e-10
5.3440e-01 7.9468e-10
5.3634e-01 7.4916e-10
5.3634e-01 7.0825e-10
5.3635e-01 6.3122e-10
5.3636e-01 5.6257e-10
5.3638e-01 5.0138e-10
5.3641e-01 4.4685e-10
5.3646e-01 3.9825e-10
5.3654e-01 3.5494e-10
5.3666e-01 3.1634e-10
5.3686e-01 2.8193e-10
5.3717e-01 2.5127e-10
5.3766e-01 2.2394e-10
5.3842e-01 1.9959e-10
5.3965e-01 1.7788e-10
5.4159e-01 1.5853e-10
5.4467e-01 1.4129e-10
5.4565e-01 1.3689e-10
5.4666e-01 1.4129e-10
5.4982e-01 1.5853e-10
5.5181e-01 1.7788e-10
5.5307e-01 1.9959e-10
5.5386e-01 2.2394e-10
5.5436e-01 2.5127e-10
5.5468e-01 2.8193e-10
5.5488e-01 3.1634e-10
5.5500e-01 3.5494e-10
5.5508e-01 3.9825e-10
5.5512e-01 4.2826e-10
5.5654e-01 4.4685e-10
5.5973e-01 5.0138e-10
5.6174e-01 5.6257e-10
5.6301e-01 6.3122e-10
5.6381e-01 7.0825e-10
5.6432e-01 7.9468e-10
5.6464e-01 8.9165e-10
5.6476e-01 9.4273e-10
5.6716e-01 1.0005e-09
5.7080e-01 1.1225e-09
5.7310e-01 1.2595e-09
5.7455e-01 1.4132e-09
5.7456e-01 1.4144e-09
5.8021e-01 1.5857e-09
5.8383e-01 1.7792e-09
5.8454e-01 1.8277e-09
5.9005e-01 1.9963e-09
5.9468e-01 2.2061e-09
5.9590e-01 2.2399e-09
6.0426e-01 2.5133e-09
6.0501e-01 2.5423e-09
6.1471e-01 2.8200e-09
6.1551e-01 2.8453e-09
6.2619e-01 3.1158e-09
6.2833e-01 3.1641e-09
6.3706e-01 3.3545e-09
6.4601e-01 3.5502e-09
6.4812e-01 3.5928e-09
6.5937e-01 3.7980e-09
6.6889e-01 3.9835e-09
6.7081e-01 4.0163e-09
6.8246e-01 4.2039e-09
6.9430e-01 4.4259e-09
6.9660e-01 4.4696e-09
7.0636e-01 4.6284e-09
7.1862e-01 4.8674e-09
7.2501e-01 5.0150e-09
7.3109e-01 5.1385e-09
7.4378e-01 5.4695e-09
7.4848e-01 5.6270e-09
7.5669e-01 5.8906e-09
7.6591e-01 6.3136e-09
7.6983e-01 6.5010e-09
7.7857e-01 7.0841e-09
7.8319e-01 7.4644e-09
7.8782e-01 7.9486e-09
7.9433e-01 8.9186e-09
7.9678e-01 9.4420e-09
7.9966e-01 1.0007e-08
8.0413e-01 1.1228e-08
8.0696e-01 1.2598e-08
8.0874e-01 1.4136e-08
8.0987e-01 1.5861e-08
8.1058e-01 1.7796e-08
8.1062e-01 1.7913e-08
8.1074e-01 1.7796e-08
8.1302e-01 1.5861e-08
8.1664e-01 1.4136e-08
8.2237e-01 1.2598e-08
8.2469e-01 1.2114e-08
8.2544e-01 1.1228e-08
8.2703e-01 1.0007e-08
8.2956e-01 8.9186e-09
8.3357e-01 7.9486e-09
8.3900e-01 7.1687e-09
8.3934e-01 7.0841e-09
8.4295e-01 6.3136e-09
8.4870e-01 5.6270e-09
8.5356e-01 5.2333e-09
8.5537e-01 5.0150e-09
8.6146e-01 4.4696e-09
8.6838e-01 4.0804e-09
8.6953e-01 3.9835e-09
8.7599e-01 3.5502e-09
8.8345e-01 3.2380e-09
8.8452e-01 3.1641e-09
8.9070e-01 2.8200e-09
8.9879e-01 2.5480e-09
8.9929e-01 2.5133e-09
9.0396e-01 2.2399e-09
9.1124e-01 1.9963e-09
9.1439e-01 1.9150e-09
9.1603e-01 1.7792e-09
9.1940e-01 1.5857e-09
9.2449e-01 1.4132e-09
9.3026e-01 1.2880e-09
9.3490e-01 1.4132e-09
9.3892e-01 1.5857e-09
9.4151e-01 1.7792e-09
9.4317e-01 1.9963e-09
9.4425e-01 2.2399e-09
9.4496e-01 2.5133e-09
9.4542e-01 2.8200e-09
9.4572e-01 3.1641e-09
9.4593e-01 3.5502e-09
9.4606e-01 3.9835e-09
9.4615e-01 4.4696e-09
9.4622e-01 5.0150e-09
9.4626e-01 5.6270e-09
9.4629e-01 6.3136e-09
9.4631e-01 7.0841e-09
9.4633e-01 7.9486e-09
9.4634e-01 8.9186e-09
9.4634e-01 1.0007e-08
9.4634e-01 1.1228e-08
9.4634e-01 1.2598e-08
9.4633e-01 1.4136e-08
9.4630e-01 1.5861e-08
9.4626e-01 1.7796e-08
9.4618e-01 1.9968e-08
9.4598e-01 2.2404e-08
9.4548e-01 2.5139e-08
9.4397e-01 2.8206e-08
9.3733e-01 3.1648e-08
9.3026e-01 3.3777e-08
9.3026e-01 3.5510e-08
9.3025e-01 3.9844e-08
9.3025e-01 4.4706e-08
9.3025e-01 5.0161e-08
9.3024e-01 5.6283e-08
9.3021e-01 6.3151e-08
9.3015e-01 7.0857e-08
9.2993e-01 7.9504e-08
9.2897e-01 8.9206e-08
9.2219e-01 1.0009e-07
9.1439e-01 1.0685e-07
9.1439e-01 1.1231e-07
9.1439e-01 1.2601e-07
9.1438e-01 1.4139e-07
9.1437e-01 1.5864e-07
9.1431e-01 1.7800e-07
9.1402e-01 1.9972e-07
9.1197e-01 2.2410e-07
8.9879e-01 2.4918e-07
8.9879e-01 2.5144e-07
8.9879e-01 2.8213e-07
8.9878e-01 3.1656e-07
8.9877e-01 3.5519e-07
8.9868e-01 3.9853e-07
8.9797e-01 4.4716e-07
8.8734e-01 5.0173e-07
8.8345e-01 5.1781e-07
8.8345e-01 5.6296e-07
8.8345e-01 6.3166e-07
8.8345e-01 7.0874e-07
8.8342e-01 7.9522e-07
8.8321e-01 8.9227e-07
8.8021e-01 1.0012e-06
8.6838e-01 1.0997e-06
8.6838e-01 1.1233e-06
8.6838e-01 1.2604e-06
8.6837e-01 1.4142e-06
8.6829e-01 1.5868e-06
8.6700e-01 1.7804e-06
8.5356e-01 1.9830e-06
8.5355e-01 1.9977e-06
8.5343e-01 2.2415e-06
8.5133e-01 2.5150e-06
8.3900e-01 2.7827e-06
8.2469e-01 2.8167e-06
8.1062e-01 2.7446e-06
7.9678e-01 2.8058e-06
7.8319e-01 2.8039e-06
7.6983e-01 2.8016e-06
7.5669e-01 2.7921e-06
7.4378e-01 2.7975e-06
7.3109e-01 2.8021e-06
7.1862e-01 2.8029e-06
7.0636e-01 2.8061e-06
6.9430e-01 2.8053e-06
6.8246e-01 2.7848e-06
6.7081e-01 2.7405e-06
6.5937e-01 2.6502e-06
6.5373e-01 2.5150e-06
6.4812e-01 2.4966e-06
6.3706e-01 2.3684e-06
6.3169e-01 2.2415e-06
6.2619e-01 2.2049e-06
6.1664e-01 1.9977e-06
6.1551e-01 1.9901e-06
6.0542e-01 1.7804e-06
6.0501e-01 1.7707e-06
5.9539e-01 1.5868e-06
5.9468e-01 1.5550e-06
5.8657e-01 1.4142e-06
5.8461e-01 1.2604e-06
