2.1380e-04 1.3807e-04
2.1627e-04 1.3656e-04
2.1878e-04 1.3512e-04
2.2131e-04 1.3373e-04
2.2203e-04 1.3335e-04
2.2387e-04 1.3223e-04
2.2646e-04 1.3073e-04
2.2909e-04 1.2929e-04
2.3174e-04 1.2791e-04
2.3442e-04 1.2659e-04
2.3590e-04 1.2589e-04
2.3714e-04 1.2522e-04
2.3988e-04 1.2378e-04
2.4266e-04 1.2241e-04
2.4547e-04 1.2109e-04
2.4831e-04 1.1983e-04
2.5064e-04 1.1885e-04
2.5119e-04 1.1858e-04
2.5410e-04 1.1714e-04
2.5704e-04 1.1576e-04
2.6002e-04 1.1445e-04
2.6303e-04 1.1319e-04
2.6552e-04 1.1220e-04
2.6607e-04 1.1195e-04
2.6915e-04 1.1059e-04
2.7227e-04 1.0929e-04
2.7542e-04 1.0805e-04
2.7861e-04 1.0689e-04
2.8140e-04 1.0593e-04
2.8184e-04 1.0575e-04
2.8510e-04 1.0450e-04
2.8840e-04 1.0329e-04
2.9174e-04 1.0217e-04
2.9512e-04 1.0110e-04
2.9854e-04 1.0007e-04
2.9879e-04 1.0000e-04
3.0200e-04 9.8920e-05
3.0549e-04 9.7802e-05
3.0903e-04 9.6732e-05
3.1261e-04 9.5708e-05
3.1623e-04 9.4727e-05
3.1745e-04 9.4406e-05
3.1989e-04 9.3672e-05
3.2359e-04 9.2605e-05
3.2734e-04 9.1583e-05
3.3113e-04 9.0604e-05
3.3497e-04 8.9668e-05
3.3727e-04 8.9125e-05
3.3884e-04 8.8705e-05
3.4277e-04 8.7685e-05
3.4674e-04 8.6709e-05
3.5075e-04 8.5775e-05
3.5481e-04 8.4881e-05
3.5835e-04 8.4140e-05
3.5892e-04 8.4003e-05
3.6308e-04 8.3030e-05
3.6728e-04 8.2098e-05
3.7154e-04 8.1205e-05
3.7584e-04 8.0351e-05
3.8019e-04 7.9534e-05
3.8074e-04 7.9433e-05
3.8459e-04 7.8623e-05
3.8905e-04 7.7733e-05
3.9355e-04 7.6881e-05
3.9811e-04 7.6065e-05
4.0272e-04 7.5285e-05
4.0451e-04 7.4989e-05
4.0738e-04 7.4452e-05
4.1210e-04 7.3602e-05
4.1687e-04 7.2789e-05
4.2170e-04 7.2010e-05
4.2658e-04 7.1264e-05
4.2978e-04 7.0795e-05
4.3152e-04 7.0505e-05
4.3652e-04 6.9693e-05
4.4157e-04 6.8896e-05
4.4668e-04 6.8134e-05
4.5186e-04 6.7405e-05
4.5611e-04 6.6834e-05
4.5709e-04 6.6685e-05
4.6238e-04 6.5873e-05
4.6774e-04 6.5098e-05
4.7315e-04 6.4358e-05
4.7863e-04 6.3652e-05
4.8316e-04 6.3096e-05
4.8417e-04 6.2954e-05
4.8978e-04 6.2188e-05
4.9545e-04 6.1457e-05
5.0119e-04 6.0758e-05
5.0699e-04 6.0124e-05
5.1236e-04 5.9566e-05
5.1286e-04 5.9507e-05
5.1880e-04 5.8816e-05
5.2481e-04 5.8155e-05
5.3088e-04 5.7522e-05
5.3703e-04 5.6916e-05
5.4325e-04 5.6336e-05
5.4436e-04 5.6234e-05
5.4954e-04 5.5695e-05
5.5590e-04 5.5063e-05
5.6234e-04 5.4459e-05
5.6885e-04 5.3880e-05
5.7544e-04 5.3326e-05
5.7835e-04 5.3088e-05
5.8210e-04 5.2741e-05
5.8884e-04 5.2137e-05
5.9566e-04 5.1560e-05
6.0256e-04 5.1007e-05
6.0954e-04 5.0478e-05
6.1449e-04 5.0119e-05
6.1660e-04 4.9944e-05
6.2373e-04 4.9368e-05
6.3096e-04 4.8817e-05
6.3826e-04 4.8289e-05
6.4565e-04 4.7784e-05
6.5289e-04 4.7315e-05
6.5313e-04 4.7298e-05
6.6069e-04 4.6748e-05
6.6834e-04 4.6221e-05
6.7608e-04 4.5717e-05
6.8391e-04 4.5234e-05
6.9183e-04 4.4773e-05
6.9366e-04 4.4668e-05
6.9984e-04 4.4267e-05
7.0795e-04 4.3764e-05
7.1614e-04 4.3283e-05
7.2444e-04 4.2822e-05
7.3282e-04 4.2381e-05
7.3698e-04 4.2170e-05
7.4131e-04 4.1919e-05
7.4989e-04 4.1439e-05
7.5858e-04 4.0979e-05
7.6736e-04 4.0539e-05
7.7625e-04 4.0118e-05
7.8303e-04 3.9811e-05
7.8524e-04 3.9697e-05
7.9433e-04 3.9238e-05
8.0353e-04 3.8799e-05
8.1283e-04 3.8379e-05
8.2224e-04 3.7977e-05
8.3176e-04 3.7592e-05
8.3197e-04 3.7584e-05
8.4140e-04 3.7155e-05
8.5114e-04 3.6736e-05
8.6099e-04 3.6335e-05
8.7096e-04 3.5951e-05
8.8105e-04 3.5574e-05
8.8357e-04 3.5481e-05
8.9125e-04 3.5163e-05
9.0157e-04 3.4753e-05
9.1201e-04 3.4361e-05
9.2257e-04 3.3977e-05
9.3325e-04 3.3611e-05
9.3666e-04 3.3497e-05
9.4406e-04 3.3216e-05
9.5499e-04 3.2818e-05
9.6605e-04 3.2439e-05
9.7724e-04 3.2076e-05
9.8855e-04 3.1730e-05
9.9216e-04 3.1623e-05
1.0000e-03 3.1358e-05
1.0116e-03 3.1001e-05
1.0233e-03 3.0659e-05
1.0351e-03 3.0332e-05
1.0471e-03 3.0020e-05
1.0537e-03 2.9854e-05
1.0593e-03 2.9695e-05
1.0715e-03 2.9354e-05
1.0839e-03 2.9028e-05
1.0965e-03 2.8716e-05
1.1092e-03 2.8417e-05
1.1195e-03 2.8184e-05
1.1220e-03 2.8121e-05
1.1350e-03 2.7795e-05
1.1482e-03 2.7484e-05
1.1614e-03 2.7186e-05
1.1749e-03 2.6900e-05
1.1885e-03 2.6627e-05
1.1895e-03 2.6607e-05
1.2023e-03 2.6320e-05
1.2162e-03 2.6023e-05
1.2303e-03 2.5738e-05
1.2445e-03 2.5465e-05
1.2589e-03 2.5204e-05
1.2638e-03 2.5119e-05
1.2735e-03 2.4924e-05
1.2882e-03 2.4640e-05
1.3032e-03 2.4368e-05
1.3183e-03 2.4107e-05
1.3335e-03 2.3858e-05
1.3427e-03 2.3714e-05
1.3490e-03 2.3602e-05
1.3646e-03 2.3331e-05
1.3804e-03 2.3071e-05
1.3964e-03 2.2822e-05
1.4125e-03 2.2584e-05
1.4266e-03 2.2387e-05
1.4289e-03 2.2351e-05
1.4454e-03 2.2092e-05
1.4622e-03 2.1844e-05
1.4791e-03 2.1607e-05
1.4962e-03 2.1379e-05
1.5136e-03 2.1162e-05
1.5157e-03 2.1135e-05
1.5311e-03 2.0919e-05
1.5488e-03 2.0683e-05
1.5668e-03 2.0456e-05
1.5849e-03 2.0239e-05
1.6032e-03 2.0031e-05
1.6104e-03 1.9953e-05
1.6218e-03 1.9810e-05
1.6406e-03 1.9584e-05
1.6596e-03 1.9367e-05
1.6788e-03 1.9160e-05
1.6982e-03 1.8961e-05
1.7110e-03 1.8836e-05
1.7179e-03 1.8759e-05
1.7378e-03 1.8543e-05
1.7579e-03 1.8337e-05
1.7783e-03 1.8139e-05
1.7989e-03 1.7949e-05
1.8179e-03 1.7783e-05
1.8197e-03 1.7765e-05
1.8408e-03 1.7559e-05
1.8621e-03 1.7361e-05
1.8836e-03 1.7172e-05
1.9055e-03 1.6991e-05
1.9275e-03 1.6818e-05
1.9315e-03 1.6788e-05
1.9498e-03 1.6627e-05
1.9724e-03 1.6438e-05
1.9953e-03 1.6258e-05
2.0184e-03 1.6085e-05
2.0417e-03 1.5920e-05
2.0521e-03 1.5849e-05
2.0654e-03 1.5745e-05
2.0893e-03 1.5565e-05
2.1135e-03 1.5393e-05
2.1380e-03 1.5228e-05
2.1627e-03 1.5070e-05
2.1803e-03 1.4962e-05
2.1878e-03 1.4910e-05
2.2131e-03 1.4738e-05
2.2387e-03 1.4574e-05
2.2646e-03 1.4416e-05
2.2909e-03 1.4265e-05
2.3166e-03 1.4125e-05
2.3174e-03 1.4120e-05
2.3442e-03 1.3956e-05
2.3714e-03 1.3799e-05
2.3988e-03 1.3648e-05
2.4266e-03 1.3504e-05
2.4547e-03 1.3366e-05
2.4612e-03 1.3335e-05
2.4831e-03 1.3215e-05
2.5119e-03 1.3065e-05
2.5410e-03 1.2922e-05
2.5704e-03 1.2784e-05
2.6002e-03 1.2652e-05
2.6149e-03 1.2589e-05
2.6303e-03 1.2514e-05
2.6607e-03 1.2371e-05
2.6915e-03 1.2234e-05
2.7227e-03 1.2103e-05
2.7542e-03 1.1977e-05
2.7790e-03 1.1885e-05
2.7861e-03 1.1855e-05
2.8184e-03 1.1721e-05
2.8510e-03 1.1593e-05
2.8840e-03 1.1471e-05
2.9174e-03 1.1356e-05
2.9512e-03 1.1246e-05
2.9595e-03 1.1220e-05
2.9854e-03 1.1126e-05
3.0200e-03 1.1006e-05
3.0549e-03 1.0891e-05
3.0903e-03 1.0780e-05
3.1261e-03 1.0674e-05
3.1549e-03 1.0593e-05
3.1623e-03 1.0569e-05
3.1989e-03 1.0447e-05
3.2359e-03 1.0329e-05
3.2734e-03 1.0217e-05
3.3113e-03 1.0110e-05
3.3497e-03 1.0007e-05
3.3525e-03 1.0000e-05
3.3884e-03 9.8920e-06
3.4277e-03 9.7802e-06
3.4674e-03 9.6732e-06
3.5075e-03 9.5708e-06
3.5481e-03 9.4727e-06
3.5618e-03 9.4406e-06
3.5892e-03 9.3672e-06
3.6308e-03 9.2605e-06
3.6728e-03 9.1583e-06
3.7154e-03 9.0604e-06
3.7584e-03 8.9668e-06
3.7843e-03 8.9125e-06
3.8019e-03 8.8705e-06
3.8459e-03 8.7685e-06
3.8905e-03 8.6709e-06
3.9355e-03 8.5775e-06
3.9811e-03 8.4881e-06
4.0208e-03 8.4140e-06
4.0272e-03 8.4003e-06
4.0738e-03 8.3030e-06
4.1210e-03 8.2098e-06
4.1687e-03 8.1205e-06
4.2170e-03 8.0351e-06
4.2658e-03 7.9534e-06
4.2719e-03 7.9433e-06
4.3152e-03 7.8623e-06
4.3652e-03 7.7733e-06
4.4157e-03 7.6881e-06
4.4668e-03 7.6065e-06
4.5186e-03 7.5285e-06
4.5387e-03 7.4989e-06
4.5709e-03 7.4452e-06
4.6238e-03 7.3602e-06
4.6774e-03 7.2789e-06
4.7315e-03 7.2010e-06
4.7863e-03 7.1264e-06
4.8222e-03 7.0795e-06
4.8417e-03 7.0505e-06
4.8978e-03 6.9693e-06
4.9545e-03 6.8916e-06
5.0119e-03 6.8172e-06
5.0699e-03 6.7497e-06
5.1286e-03 6.6849e-06
5.1299e-03 6.6834e-06
5.1880e-03 6.6113e-06
5.2481e-03 6.5404e-06
5.3088e-03 6.4724e-06
5.3703e-03 6.4072e-06
5.4325e-03 6.3446e-06
5.4686e-03 6.3096e-06
5.4954e-03 6.2798e-06
5.5590e-03 6.2095e-06
5.6234e-03 6.1421e-06
5.6885e-03 6.0775e-06
5.7544e-03 6.0156e-06
5.8189e-03 5.9566e-06
5.8210e-03 5.9544e-06
5.8884e-03 5.8852e-06
5.9566e-03 5.8189e-06
6.0256e-03 5.7554e-06
6.0954e-03 5.6947e-06
6.1660e-03 5.6365e-06
6.1822e-03 5.6234e-06
6.2373e-03 5.5729e-06
6.3096e-03 5.5096e-06
6.3826e-03 5.4490e-06
6.4565e-03 5.3910e-06
6.5313e-03 5.3355e-06
6.5683e-03 5.3088e-06
6.6069e-03 5.2773e-06
6.6834e-03 5.2168e-06
6.7608e-03 5.1590e-06
6.8391e-03 5.1036e-06
6.9183e-03 5.0506e-06
6.9804e-03 5.0119e-06
6.9984e-03 4.9991e-06
7.0795e-03 4.9428e-06
7.1614e-03 4.8888e-06
7.2444e-03 4.8371e-06
7.3282e-03 4.7889e-06
7.4131e-03 4.7426e-06
7.4338e-03 4.7315e-06
7.4989e-03 4.6919e-06
7.5858e-03 4.6412e-06
7.6736e-03 4.5926e-06
7.7625e-03 4.5460e-06
7.8524e-03 4.5013e-06
7.9248e-03 4.4668e-06
7.9433e-03 4.4568e-06
8.0353e-03 4.4053e-06
8.1283e-03 4.3559e-06
8.2224e-03 4.3086e-06
8.3176e-03 4.2634e-06
8.4140e-03 4.2201e-06
8.4210e-03 4.2170e-06
8.5114e-03 4.1714e-06
8.6099e-03 4.1243e-06
8.7096e-03 4.0792e-06
8.8105e-03 4.0371e-06
8.9125e-03 3.9967e-06
8.9533e-03 3.9811e-06
9.0157e-03 3.9538e-06
9.1201e-03 3.9098e-06
9.2257e-03 3.8687e-06
9.3325e-03 3.8293e-06
9.4406e-03 3.7915e-06
9.5401e-03 3.7584e-06
9.5499e-03 3.7546e-06
9.6605e-03 3.7133e-06
9.7724e-03 3.6736e-06
9.8855e-03 3.6356e-06
1.0000e-02 3.5990e-06
1.0116e-02 3.5640e-06
1.0170e-02 3.5481e-06
1.0233e-02 3.5271e-06
1.0351e-02 3.4887e-06
1.0471e-02 3.4520e-06
1.0593e-02 3.4167e-06
1.0715e-02 3.3828e-06
1.0839e-02 3.3504e-06
1.0842e-02 3.3497e-06
1.0965e-02 3.3135e-06
1.1092e-02 3.2780e-06
1.1220e-02 3.2437e-06
1.1350e-02 3.2093e-06
1.1482e-02 3.1763e-06
1.1539e-02 3.1623e-06
1.1614e-02 3.1415e-06
1.1749e-02 3.1056e-06
1.1885e-02 3.0712e-06
1.2023e-02 3.0383e-06
1.2162e-02 3.0068e-06
1.2261e-02 2.9854e-06
1.2303e-02 2.9750e-06
1.2445e-02 2.9407e-06
1.2589e-02 2.9081e-06
1.2735e-02 2.8782e-06
1.2882e-02 2.8496e-06
1.3032e-02 2.8221e-06
1.3052e-02 2.8184e-06
1.3183e-02 2.7914e-06
1.3335e-02 2.7613e-06
1.3490e-02 2.7325e-06
1.3646e-02 2.7049e-06
1.3804e-02 2.6784e-06
1.3913e-02 2.6607e-06
1.3964e-02 2.6515e-06
1.4125e-02 2.6225e-06
1.4289e-02 2.5946e-06
1.4454e-02 2.5679e-06
1.4622e-02 2.5423e-06
1.4791e-02 2.5178e-06
1.4832e-02 2.5119e-06
1.4962e-02 2.4908e-06
1.5136e-02 2.4640e-06
1.5311e-02 2.4382e-06
1.5488e-02 2.4134e-06
1.5668e-02 2.3897e-06
1.5815e-02 2.3714e-06
1.5849e-02 2.3665e-06
1.6032e-02 2.3419e-06
1.6218e-02 2.3181e-06
1.6406e-02 2.2953e-06
1.6596e-02 2.2734e-06
1.6788e-02 2.2524e-06
1.6918e-02 2.2387e-06
1.6982e-02 2.2309e-06
1.7179e-02 2.2079e-06
1.7378e-02 2.1857e-06
1.7579e-02 2.1643e-06
1.7783e-02 2.1438e-06
1.7989e-02 2.1241e-06
1.8103e-02 2.1135e-06
1.8197e-02 2.1035e-06
1.8408e-02 2.0818e-06
1.8621e-02 2.0610e-06
1.8836e-02 2.0409e-06
1.9055e-02 2.0217e-06
1.9275e-02 2.0031e-06
1.9371e-02 1.9953e-06
1.9498e-02 1.9834e-06
1.9724e-02 1.9630e-06
1.9953e-02 1.9434e-06
2.0184e-02 1.9246e-06
2.0417e-02 1.9065e-06
2.0654e-02 1.8891e-06
2.0729e-02 1.8836e-06
2.0893e-02 1.8702e-06
2.1135e-02 1.8510e-06
2.1380e-02 1.8326e-06
2.1627e-02 1.8149e-06
2.1878e-02 1.7979e-06
2.2131e-02 1.7815e-06
2.2183e-02 1.7783e-06
2.2387e-02 1.7639e-06
2.2646e-02 1.7468e-06
2.2909e-02 1.7304e-06
2.3174e-02 1.7145e-06
2.3442e-02 1.6992e-06
2.3714e-02 1.6845e-06
2.3823e-02 1.6788e-06
2.3988e-02 1.6688e-06
2.4266e-02 1.6527e-06
2.4547e-02 1.6371e-06
2.4831e-02 1.6221e-06
2.5119e-02 1.6076e-06
2.5410e-02 1.5937e-06
2.5600e-02 1.5849e-06
2.5704e-02 1.5794e-06
2.6002e-02 1.5640e-06
2.6303e-02 1.5492e-06
2.6607e-02 1.5349e-06
2.6915e-02 1.5211e-06
2.7227e-02 1.5078e-06
2.7510e-02 1.4962e-06
2.7542e-02 1.4947e-06
2.7861e-02 1.4801e-06
2.8184e-02 1.4659e-06
2.8510e-02 1.4523e-06
2.8840e-02 1.4392e-06
2.9174e-02 1.4265e-06
2.9512e-02 1.4143e-06
2.9563e-02 1.4125e-06
2.9854e-02 1.4007e-06
3.0200e-02 1.3872e-06
3.0549e-02 1.3743e-06
3.0903e-02 1.3617e-06
3.1261e-02 1.3497e-06
3.1623e-02 1.3381e-06
3.1768e-02 1.3335e-06
3.1989e-02 1.3256e-06
3.2359e-02 1.3128e-06
3.2734e-02 1.3004e-06
3.3113e-02 1.2885e-06
3.3497e-02 1.2770e-06
3.3884e-02 1.2659e-06
3.4138e-02 1.2589e-06
3.4277e-02 1.2545e-06
3.4674e-02 1.2423e-06
3.5075e-02 1.2305e-06
3.5481e-02 1.2197e-06
3.5892e-02 1.2093e-06
3.6308e-02 1.1992e-06
3.6728e-02 1.1895e-06
3.6772e-02 1.1885e-06
3.7154e-02 1.1785e-06
3.7584e-02 1.1679e-06
3.8019e-02 1.1576e-06
3.8459e-02 1.1477e-06
3.8905e-02 1.1381e-06
3.9355e-02 1.1289e-06
3.9700e-02 1.1220e-06
3.9811e-02 1.1195e-06
4.0272e-02 1.1092e-06
4.0738e-02 1.0993e-06
4.1210e-02 1.0897e-06
4.1687e-02 1.0805e-06
4.2170e-02 1.0715e-06
4.2658e-02 1.0629e-06
4.2867e-02 1.0593e-06
4.3152e-02 1.0536e-06
4.3652e-02 1.0440e-06
4.4157e-02 1.0348e-06
4.4668e-02 1.0263e-06
4.5186e-02 1.0181e-06
4.5709e-02 1.0101e-06
4.6238e-02 1.0024e-06
4.6410e-02 1.0000e-06
4.6774e-02 9.9406e-07
4.7315e-02 9.8562e-07
4.7863e-02 9.7745e-07
4.8417e-02 9.6954e-07
4.8978e-02 9.6187e-07
4.9545e-02 9.5446e-07
5.0119e-02 9.4727e-07
5.0382e-02 9.4406e-07
5.0699e-02 9.3961e-07
5.1286e-02 9.3161e-07
5.1880e-02 9.2386e-07
5.2481e-02 9.1635e-07
5.3088e-02 9.0909e-07
5.3703e-02 9.0205e-07
5.4325e-02 8.9524e-07
5.4700e-02 8.9125e-07
5.4954e-02 8.8815e-07
5.5590e-02 8.8050e-07
5.6234e-02 8.7301e-07
5.6885e-02 8.6581e-07
5.7544e-02 8.5886e-07
5.8210e-02 8.5217e-07
5.8884e-02 8.4558e-07
5.9303e-02 8.4140e-07
5.9566e-02 8.3835e-07
6.0256e-02 8.3054e-07
6.0954e-02 8.2310e-07
6.1660e-02 8.1592e-07
6.2373e-02 8.0929e-07
6.3096e-02 8.0331e-07
6.3826e-02 7.9749e-07
6.4233e-02 7.9433e-07
6.4565e-02 7.9137e-07
6.5313e-02 7.8487e-07
6.6069e-02 7.7863e-07
6.6834e-02 7.7264e-07
6.7608e-02 7.6677e-07
6.8391e-02 7.6104e-07
6.9183e-02 7.5543e-07
6.9984e-02 7.5005e-07
7.0008e-02 7.4989e-07
7.0795e-02 7.4399e-07
7.1614e-02 7.3806e-07
7.2444e-02 7.3229e-07
7.3282e-02 7.2669e-07
7.4131e-02 7.2130e-07
7.4989e-02 7.1613e-07
7.5858e-02 7.1111e-07
7.6423e-02 7.0795e-07
7.6736e-02 7.0592e-07
7.7625e-02 7.0030e-07
7.8524e-02 6.9485e-07
7.9433e-02 6.8956e-07
8.0353e-02 6.8442e-07
8.1283e-02 6.7944e-07
8.2224e-02 6.7460e-07
8.3176e-02 6.6990e-07
8.3500e-02 6.6834e-07
8.4140e-02 6.6478e-07
8.5114e-02 6.5953e-07
8.6099e-02 6.5443e-07
8.7096e-02 6.4948e-07
8.8105e-02 6.4484e-07
8.9125e-02 6.4041e-07
9.0157e-02 6.3610e-07
9.1201e-02 6.3191e-07
9.1443e-02 6.3096e-07
9.2257e-02 6.2725e-07
9.3325e-02 6.2263e-07
9.4406e-02 6.1818e-07
9.5499e-02 6.1386e-07
9.6605e-02 6.0965e-07
9.7724e-02 6.0555e-07
9.8855e-02 6.0156e-07
1.0000e-01 5.9769e-07
1.0061e-01 5.9566e-07
1.0116e-01 5.9359e-07
1.0233e-01 5.8923e-07
1.0351e-01 5.8499e-07
1.0471e-01 5.8087e-07
1.0593e-01 5.7686e-07
1.0715e-01 5.7301e-07
1.0839e-01 5.6924e-07
1.0965e-01 5.6553e-07
1.1084e-01 5.6234e-07
1.1092e-01 5.6209e-07
1.1220e-01 5.5824e-07
1.1350e-01 5.5440e-07
1.1482e-01 5.5061e-07
1.1614e-01 5.4688e-07
1.1749e-01 5.4341e-07
1.1885e-01 5.4005e-07
1.2023e-01 5.3677e-07
1.2162e-01 5.3357e-07
1.2282e-01 5.3088e-07
1.2303e-01 5.3036e-07
1.2445e-01 5.2676e-07
1.2589e-01 5.2325e-07
1.2735e-01 5.1983e-07
1.2882e-01 5.1651e-07
1.3032e-01 5.1330e-07
1.3183e-01 5.1014e-07
1.3335e-01 5.0704e-07
1.3490e-01 5.0405e-07
1.3642e-01 5.0119e-07
1.3646e-01 5.0111e-07
1.3804e-01 4.9771e-07
1.3964e-01 4.9456e-07
1.4125e-01 4.9148e-07
1.4289e-01 4.8846e-07
1.4454e-01 4.8551e-07
1.4622e-01 4.8262e-07
1.4791e-01 4.7982e-07
1.4962e-01 4.7713e-07
1.5136e-01 4.7455e-07
1.5234e-01 4.7315e-07
1.5311e-01 4.7187e-07
1.5488e-01 4.6905e-07
1.5668e-01 4.6629e-07
1.5849e-01 4.6358e-07
1.6032e-01 4.6095e-07
1.6218e-01 4.5837e-07
1.6406e-01 4.5583e-07
1.6596e-01 4.5340e-07
1.6788e-01 4.5105e-07
1.6982e-01 4.4878e-07
1.7169e-01 4.4668e-07
1.7179e-01 4.4655e-07
1.7378e-01 4.4399e-07
1.7579e-01 4.4131e-07
1.7783e-01 4.3868e-07
1.7989e-01 4.3608e-07
1.8197e-01 4.3355e-07
1.8408e-01 4.3114e-07
1.8621e-01 4.2900e-07
1.8836e-01 4.2690e-07
1.9055e-01 4.2490e-07
1.9275e-01 4.2294e-07
1.9417e-01 4.2170e-07
1.9498e-01 4.2088e-07
1.9724e-01 4.1858e-07
1.9953e-01 4.1629e-07
2.0184e-01 4.1403e-07
2.0417e-01 4.1179e-07
2.0654e-01 4.0964e-07
2.0893e-01 4.0773e-07
2.1135e-01 4.0589e-07
2.1380e-01 4.0413e-07
2.1627e-01 4.0241e-07
2.1878e-01 4.0073e-07
2.2131e-01 3.9899e-07
2.2262e-01 3.9811e-07
2.2387e-01 3.9712e-07
2.2646e-01 3.9513e-07
2.2909e-01 3.9316e-07
2.3174e-01 3.9119e-07
2.3442e-01 3.8923e-07
2.3714e-01 3.8735e-07
2.3988e-01 3.8553e-07
2.4266e-01 3.8378e-07
2.4547e-01 3.8215e-07
2.4831e-01 3.8066e-07
2.5119e-01 3.7920e-07
2.5410e-01 3.7777e-07
2.5704e-01 3.7639e-07
2.5828e-01 3.7584e-07
2.6002e-01 3.7494e-07
2.6303e-01 3.7348e-07
2.6607e-01 3.7205e-07
2.6915e-01 3.7063e-07
2.7227e-01 3.6924e-07
2.7542e-01 3.6780e-07
2.7861e-01 3.6633e-07
2.8184e-01 3.6489e-07
2.8510e-01 3.6346e-07
2.8840e-01 3.6208e-07
2.9174e-01 3.6069e-07
2.9512e-01 3.5925e-07
2.9854e-01 3.5781e-07
3.0200e-01 3.5653e-07
3.0549e-01 3.5527e-07
3.0705e-01 3.5481e-07
3.0903e-01 3.5415e-07
3.1261e-01 3.5316e-07
3.1623e-01 3.5219e-07
3.1989e-01 3.5122e-07
3.2359e-01 3.5027e-07
3.2734e-01 3.4952e-07
3.3113e-01 3.4891e-07
3.3497e-01 3.4835e-07
3.3884e-01 3.4799e-07
3.4277e-01 3.4765e-07
3.4674e-01 3.4719e-07
3.5075e-01 3.4673e-07
3.5481e-01 3.4632e-07
3.5892e-01 3.4593e-07
3.6308e-01 3.4557e-07
3.6728e-01 3.4484e-07
3.7154e-01 3.4395e-07
3.7584e-01 3.4309e-07
3.8019e-01 3.4234e-07
3.8459e-01 3.4158e-07
3.8905e-01 3.4131e-07
3.9355e-01 3.4137e-07
3.9811e-01 3.4156e-07
4.0272e-01 3.4182e-07
4.0738e-01 3.4214e-07
4.1210e-01 3.4265e-07
4.1687e-01 3.4314e-07
4.2170e-01 3.4358e-07
4.2658e-01 3.4425e-07
4.3152e-01 3.4504e-07
4.3652e-01 3.4607e-07
4.4157e-01 3.4752e-07
4.4668e-01 3.4915e-07
4.5186e-01 3.5088e-07
4.5709e-01 3.5271e-07
4.6238e-01 3.5346e-07
4.6774e-01 3.5398e-07
4.7315e-01 3.5448e-07
4.7454e-01 3.5481e-07
4.7863e-01 3.5587e-07
4.8417e-01 3.5750e-07
4.8978e-01 3.6115e-07
4.9545e-01 3.6527e-07
5.0119e-01 3.6972e-07
5.0699e-01 3.7452e-07
5.0843e-01 3.7584e-07
5.1286e-01 3.8056e-07
5.1880e-01 3.8848e-07
5.2481e-01 3.9787e-07
5.2495e-01 3.9811e-07
5.3088e-01 4.0860e-07
5.3571e-01 4.2170e-07
5.3703e-01 4.3081e-07
5.3911e-01 4.4668e-07
5.4191e-01 4.7315e-07
5.4205e-01 5.0119e-07
5.4066e-01 5.3088e-07
5.3931e-01 5.6234e-07
5.3725e-01 5.9566e-07
5.3703e-01 5.9807e-07
