1.9498e-04 1.1982e-03
1.9670e-04 1.1885e-03
1.9724e-04 1.1850e-03
1.9953e-04 1.1706e-03
2.0184e-04 1.1575e-03
2.0417e-04 1.1450e-03
2.0654e-04 1.1331e-03
2.0884e-04 1.1220e-03
2.0893e-04 1.1215e-03
2.1135e-04 1.1085e-03
2.1380e-04 1.0960e-03
2.1627e-04 1.0840e-03
2.1878e-04 1.0726e-03
2.2131e-04 1.0617e-03
2.2188e-04 1.0593e-03
2.2387e-04 1.0497e-03
2.2646e-04 1.0377e-03
2.2909e-04 1.0263e-03
2.3174e-04 1.0154e-03
2.3442e-04 1.0049e-03
2.3573e-04 1.0000e-03
2.3714e-04 9.9398e-04
2.3988e-04 9.8260e-04
2.4266e-04 9.7170e-04
2.4547e-04 9.6127e-04
2.4831e-04 9.5128e-04
2.5046e-04 9.4406e-04
2.5119e-04 9.4129e-04
2.5410e-04 9.2986e-04
2.5704e-04 9.1894e-04
2.6002e-04 9.0851e-04
2.6303e-04 8.9856e-04
2.6534e-04 8.9125e-04
2.6607e-04 8.8863e-04
2.6915e-04 8.7784e-04
2.7227e-04 8.6754e-04
2.7542e-04 8.5769e-04
2.7861e-04 8.4852e-04
2.8121e-04 8.4140e-04
2.8184e-04 8.3945e-04
2.8510e-04 8.2949e-04
2.8840e-04 8.1996e-04
2.9174e-04 8.1108e-04
2.9512e-04 8.0259e-04
2.9854e-04 7.9445e-04
2.9859e-04 7.9433e-04
3.0200e-04 7.8522e-04
3.0549e-04 7.7636e-04
3.0903e-04 7.6788e-04
3.1261e-04 7.5977e-04
3.1623e-04 7.5200e-04
3.1723e-04 7.4989e-04
3.1989e-04 7.4356e-04
3.2359e-04 7.3510e-04
3.2734e-04 7.2700e-04
3.3113e-04 7.1925e-04
3.3497e-04 7.1183e-04
3.3705e-04 7.0795e-04
3.3884e-04 7.0413e-04
3.4277e-04 6.9605e-04
3.4674e-04 6.8832e-04
3.5075e-04 6.8091e-04
3.5481e-04 6.7383e-04
3.5811e-04 6.6834e-04
3.5892e-04 6.6680e-04
3.6308e-04 6.5909e-04
3.6728e-04 6.5170e-04
3.7154e-04 6.4464e-04
3.7584e-04 6.3787e-04
3.8019e-04 6.3139e-04
3.8049e-04 6.3096e-04
3.8459e-04 6.2411e-04
3.8905e-04 6.1706e-04
3.9355e-04 6.1031e-04
3.9811e-04 6.0384e-04
4.0272e-04 5.9766e-04
4.0424e-04 5.9566e-04
4.0738e-04 5.9100e-04
4.1210e-04 5.8426e-04
4.1687e-04 5.7782e-04
4.2170e-04 5.7165e-04
4.2658e-04 5.6574e-04
4.2950e-04 5.6234e-04
4.3152e-04 5.5966e-04
4.3652e-04 5.5323e-04
4.4157e-04 5.4691e-04
4.4668e-04 5.4088e-04
4.5186e-04 5.3510e-04
4.5581e-04 5.3088e-04
4.5709e-04 5.2934e-04
4.6238e-04 5.2291e-04
4.6774e-04 5.1677e-04
4.7315e-04 5.1091e-04
4.7863e-04 5.0531e-04
4.8286e-04 5.0119e-04
4.8417e-04 4.9973e-04
4.8978e-04 4.9366e-04
4.9545e-04 4.8787e-04
5.0119e-04 4.8233e-04
5.0699e-04 4.7730e-04
5.1203e-04 4.7315e-04
5.1286e-04 4.7237e-04
5.1880e-04 4.6689e-04
5.2481e-04 4.6165e-04
5.3088e-04 4.5664e-04
5.3703e-04 4.5184e-04
5.4325e-04 4.4724e-04
5.4402e-04 4.4668e-04
5.4954e-04 4.4212e-04
5.5590e-04 4.3711e-04
5.6234e-04 4.3232e-04
5.6885e-04 4.2774e-04
5.7544e-04 4.2335e-04
5.7799e-04 4.2170e-04
5.8210e-04 4.1867e-04
5.8884e-04 4.1389e-04
5.9566e-04 4.0931e-04
6.0256e-04 4.0493e-04
6.0954e-04 4.0074e-04
6.1410e-04 3.9811e-04
6.1660e-04 3.9647e-04
6.2373e-04 3.9191e-04
6.3096e-04 3.8754e-04
6.3826e-04 3.8336e-04
6.4565e-04 3.7935e-04
6.5249e-04 3.7584e-04
6.5313e-04 3.7546e-04
6.6069e-04 3.7110e-04
6.6834e-04 3.6693e-04
6.7608e-04 3.6294e-04
6.8391e-04 3.5911e-04
6.9183e-04 3.5545e-04
6.9325e-04 3.5481e-04
6.9984e-04 3.5141e-04
7.0795e-04 3.4743e-04
7.1614e-04 3.4361e-04
7.2444e-04 3.3996e-04
7.3282e-04 3.3647e-04
7.3655e-04 3.3497e-04
7.4131e-04 3.3278e-04
7.4989e-04 3.2897e-04
7.5858e-04 3.2533e-04
7.6736e-04 3.2184e-04
7.7625e-04 3.1851e-04
7.8257e-04 3.1623e-04
7.8524e-04 3.1514e-04
7.9433e-04 3.1150e-04
8.0353e-04 3.0803e-04
8.1283e-04 3.0470e-04
8.2224e-04 3.0151e-04
8.3150e-04 2.9854e-04
8.3176e-04 2.9844e-04
8.4140e-04 2.9497e-04
8.5114e-04 2.9165e-04
8.6099e-04 2.8847e-04
8.7096e-04 2.8543e-04
8.8105e-04 2.8244e-04
8.8311e-04 2.8184e-04
8.9125e-04 2.7915e-04
9.0157e-04 2.7591e-04
9.1201e-04 2.7280e-04
9.2257e-04 2.6976e-04
9.3325e-04 2.6685e-04
9.3620e-04 2.6607e-04
9.4406e-04 2.6370e-04
9.5499e-04 2.6055e-04
9.6605e-04 2.5755e-04
9.7724e-04 2.5467e-04
9.8855e-04 2.5193e-04
9.9169e-04 2.5119e-04
1.0000e-03 2.4896e-04
1.0116e-03 2.4613e-04
1.0233e-03 2.4342e-04
1.0351e-03 2.4083e-04
1.0471e-03 2.3835e-04
1.0532e-03 2.3714e-04
1.0593e-03 2.3576e-04
1.0715e-03 2.3306e-04
1.0839e-03 2.3047e-04
1.0965e-03 2.2800e-04
1.1092e-03 2.2563e-04
1.1190e-03 2.2387e-04
1.1220e-03 2.2327e-04
1.1350e-03 2.2069e-04
1.1482e-03 2.1822e-04
1.1614e-03 2.1586e-04
1.1749e-03 2.1359e-04
1.1885e-03 2.1143e-04
1.1890e-03 2.1135e-04
1.2023e-03 2.0898e-04
1.2162e-03 2.0662e-04
1.2303e-03 2.0437e-04
1.2445e-03 2.0221e-04
1.2589e-03 2.0014e-04
1.2633e-03 1.9953e-04
1.2735e-03 1.9790e-04
1.2882e-03 1.9565e-04
1.3032e-03 1.9349e-04
1.3183e-03 1.9143e-04
1.3335e-03 1.8945e-04
1.3422e-03 1.8836e-04
1.3490e-03 1.8741e-04
1.3646e-03 1.8526e-04
1.3804e-03 1.8320e-04
1.3964e-03 1.8123e-04
1.4125e-03 1.7935e-04
1.4262e-03 1.7783e-04
1.4289e-03 1.7749e-04
1.4454e-03 1.7543e-04
1.4622e-03 1.7347e-04
1.4791e-03 1.7158e-04
1.4962e-03 1.6978e-04
1.5136e-03 1.6806e-04
1.5154e-03 1.6788e-04
1.5311e-03 1.6613e-04
1.5488e-03 1.6425e-04
1.5668e-03 1.6245e-04
1.5849e-03 1.6073e-04
1.6032e-03 1.5909e-04
1.6101e-03 1.5849e-04
1.6218e-03 1.5732e-04
1.6406e-03 1.5553e-04
1.6596e-03 1.5381e-04
1.6788e-03 1.5217e-04
1.6982e-03 1.5060e-04
1.7108e-03 1.4962e-04
1.7179e-03 1.4899e-04
1.7378e-03 1.4728e-04
1.7579e-03 1.4564e-04
1.7783e-03 1.4407e-04
1.7989e-03 1.4257e-04
1.8178e-03 1.4125e-04
1.8197e-03 1.4111e-04
1.8408e-03 1.3947e-04
1.8621e-03 1.3790e-04
1.8836e-03 1.3640e-04
1.9055e-03 1.3497e-04
1.9275e-03 1.3360e-04
1.9315e-03 1.3335e-04
1.9498e-03 1.3208e-04
1.9724e-03 1.3058e-04
1.9953e-03 1.2915e-04
2.0184e-03 1.2778e-04
2.0417e-03 1.2647e-04
2.0523e-03 1.2589e-04
2.0654e-03 1.2508e-04
2.0893e-03 1.2366e-04
2.1135e-03 1.2229e-04
2.1380e-03 1.2098e-04
2.1627e-03 1.1973e-04
2.1808e-03 1.1885e-04
2.1878e-03 1.1847e-04
2.2131e-03 1.1710e-04
2.2387e-03 1.1579e-04
2.2646e-03 1.1454e-04
2.2909e-03 1.1335e-04
2.3174e-03 1.1220e-04
2.3174e-03 1.1220e-04
2.3442e-03 1.1090e-04
2.3714e-03 1.0965e-04
2.3988e-03 1.0845e-04
2.4266e-03 1.0731e-04
2.4547e-03 1.0622e-04
2.4624e-03 1.0593e-04
2.4831e-03 1.0503e-04
2.5119e-03 1.0383e-04
2.5410e-03 1.0269e-04
2.5704e-03 1.0160e-04
2.6002e-03 1.0056e-04
2.6166e-03 1.0000e-04
2.6303e-03 9.9472e-05
2.6607e-03 9.8333e-05
2.6915e-03 9.7243e-05
2.7227e-03 9.6200e-05
2.7542e-03 9.5201e-05
2.7813e-03 9.4406e-05
2.7861e-03 9.4244e-05
2.8184e-03 9.3183e-05
2.8510e-03 9.2167e-05
2.8840e-03 9.1192e-05
2.9174e-03 9.0283e-05
2.9512e-03 8.9411e-05
2.9626e-03 8.9125e-05
2.9854e-03 8.8471e-05
3.0200e-03 8.7517e-05
3.0549e-03 8.6601e-05
3.0903e-03 8.5723e-05
3.1261e-03 8.4880e-05
3.1591e-03 8.4140e-05
3.1623e-03 8.4059e-05
3.1989e-03 8.3087e-05
3.2359e-03 8.2156e-05
3.2734e-03 8.1265e-05
3.3113e-03 8.0412e-05
3.3497e-03 7.9595e-05
3.3574e-03 7.9433e-05
3.3884e-03 7.8697e-05
3.4277e-03 7.7807e-05
3.4674e-03 7.6956e-05
3.5075e-03 7.6141e-05
3.5481e-03 7.5361e-05
3.5681e-03 7.4989e-05
3.5892e-03 7.4543e-05
3.6308e-03 7.3694e-05
3.6728e-03 7.2880e-05
3.7154e-03 7.2101e-05
3.7584e-03 7.1356e-05
3.7923e-03 7.0795e-05
3.8019e-03 7.0614e-05
3.8459e-03 6.9802e-05
3.8905e-03 6.9024e-05
3.9355e-03 6.8280e-05
3.9811e-03 6.7568e-05
4.0272e-03 6.6886e-05
4.0307e-03 6.6834e-05
4.0738e-03 6.6120e-05
4.1210e-03 6.5377e-05
4.1687e-03 6.4666e-05
4.2170e-03 6.3985e-05
4.2658e-03 6.3334e-05
4.2841e-03 6.3096e-05
4.3152e-03 6.2637e-05
4.3652e-03 6.1927e-05
4.4157e-03 6.1248e-05
4.4668e-03 6.0597e-05
4.5186e-03 5.9974e-05
4.5539e-03 5.9566e-05
4.5709e-03 5.9343e-05
4.6238e-03 5.8664e-05
4.6774e-03 5.8015e-05
4.7315e-03 5.7393e-05
4.7863e-03 5.6798e-05
4.8411e-03 5.6234e-05
4.8417e-03 5.6227e-05
4.8978e-03 5.5578e-05
4.9545e-03 5.4957e-05
5.0119e-03 5.4363e-05
5.0699e-03 5.3824e-05
5.1286e-03 5.3306e-05
5.1540e-03 5.3088e-05
5.1880e-03 5.2757e-05
5.2481e-03 5.2190e-05
5.3088e-03 5.1647e-05
5.3703e-03 5.1125e-05
5.4325e-03 5.0625e-05
5.4954e-03 5.0144e-05
5.4987e-03 5.0119e-05
5.5590e-03 4.9586e-05
5.6234e-03 4.9047e-05
5.6885e-03 4.8530e-05
5.7544e-03 4.8034e-05
5.8210e-03 4.7546e-05
5.8536e-03 4.7315e-05
5.8884e-03 4.7034e-05
5.9566e-03 4.6503e-05
6.0256e-03 4.5994e-05
6.0954e-03 4.5506e-05
6.1660e-03 4.5040e-05
6.2249e-03 4.4668e-05
6.2373e-03 4.4579e-05
6.3096e-03 4.4070e-05
6.3826e-03 4.3583e-05
6.4565e-03 4.3117e-05
6.5313e-03 4.2671e-05
6.6069e-03 4.2244e-05
6.6203e-03 4.2170e-05
6.6834e-03 4.1771e-05
6.7608e-03 4.1306e-05
6.8391e-03 4.0860e-05
6.9183e-03 4.0433e-05
6.9984e-03 4.0035e-05
7.0451e-03 3.9811e-05
7.0795e-03 3.9623e-05
7.1614e-03 3.9188e-05
7.2444e-03 3.8772e-05
7.3282e-03 3.8383e-05
7.4131e-03 3.8010e-05
7.4989e-03 3.7651e-05
7.5155e-03 3.7584e-05
7.5858e-03 3.7256e-05
7.6736e-03 3.6863e-05
7.7625e-03 3.6487e-05
7.8524e-03 3.6126e-05
7.9433e-03 3.5779e-05
8.0207e-03 3.5481e-05
8.0353e-03 3.5417e-05
8.1283e-03 3.5017e-05
8.2224e-03 3.4634e-05
8.3176e-03 3.4268e-05
8.4140e-03 3.3916e-05
8.5114e-03 3.3580e-05
8.5360e-03 3.3497e-05
8.6099e-03 3.3212e-05
8.7096e-03 3.2846e-05
8.8105e-03 3.2504e-05
8.9125e-03 3.2176e-05
9.0157e-03 3.1861e-05
9.0975e-03 3.1623e-05
9.1201e-03 3.1548e-05
9.2257e-03 3.1214e-05
9.3325e-03 3.0893e-05
9.4406e-03 3.0585e-05
9.5499e-03 3.0289e-05
9.6605e-03 3.0005e-05
9.7216e-03 2.9854e-05
9.7724e-03 2.9710e-05
9.8855e-03 2.9399e-05
1.0000e-02 2.9101e-05
1.0116e-02 2.8814e-05
1.0233e-02 2.8539e-05
1.0351e-02 2.8275e-05
1.0393e-02 2.8184e-05
1.0471e-02 2.7990e-05
1.0593e-02 2.7701e-05
1.0715e-02 2.7423e-05
1.0839e-02 2.7156e-05
1.0965e-02 2.6900e-05
1.1092e-02 2.6654e-05
1.1116e-02 2.6607e-05
1.1220e-02 2.6381e-05
1.1350e-02 2.6096e-05
1.1482e-02 2.5823e-05
1.1614e-02 2.5562e-05
1.1749e-02 2.5311e-05
1.1857e-02 2.5119e-05
1.1885e-02 2.5062e-05
1.2023e-02 2.4789e-05
1.2162e-02 2.4526e-05
1.2303e-02 2.4275e-05
1.2445e-02 2.4034e-05
1.2589e-02 2.3806e-05
1.2652e-02 2.3714e-05
1.2735e-02 2.3574e-05
1.2882e-02 2.3335e-05
1.3032e-02 2.3106e-05
1.3183e-02 2.2885e-05
1.3335e-02 2.2674e-05
1.3490e-02 2.2471e-05
1.3555e-02 2.2387e-05
1.3646e-02 2.2255e-05
1.3804e-02 2.2032e-05
1.3964e-02 2.1819e-05
1.4125e-02 2.1613e-05
1.4289e-02 2.1416e-05
1.4454e-02 2.1226e-05
1.4537e-02 2.1135e-05
1.4622e-02 2.1027e-05
1.4791e-02 2.0819e-05
1.4962e-02 2.0620e-05
1.5136e-02 2.0428e-05
1.5311e-02 2.0244e-05
1.5488e-02 2.0067e-05
1.5607e-02 1.9953e-05
1.5668e-02 1.9886e-05
1.5849e-02 1.9695e-05
1.6032e-02 1.9519e-05
1.6218e-02 1.9350e-05
1.6406e-02 1.9186e-05
1.6596e-02 1.9029e-05
1.6788e-02 1.8878e-05
1.6843e-02 1.8836e-05
1.6982e-02 1.8714e-05
1.7179e-02 1.8548e-05
1.7378e-02 1.8388e-05
1.7579e-02 1.8234e-05
1.7783e-02 1.8086e-05
1.7989e-02 1.7943e-05
1.8197e-02 1.7805e-05
1.8232e-02 1.7783e-05
1.8408e-02 1.7652e-05
1.8621e-02 1.7501e-05
1.8836e-02 1.7355e-05
1.9055e-02 1.7214e-05
1.9275e-02 1.7079e-05
1.9498e-02 1.6949e-05
1.9724e-02 1.6823e-05
1.9790e-02 1.6788e-05
1.9953e-02 1.6686e-05
2.0184e-02 1.6548e-05
2.0417e-02 1.6415e-05
2.0654e-02 1.6287e-05
2.0893e-02 1.6163e-05
2.1135e-02 1.6045e-05
2.1380e-02 1.5930e-05
2.1561e-02 1.5849e-05
2.1627e-02 1.5815e-05
2.1878e-02 1.5689e-05
2.2131e-02 1.5567e-05
2.2387e-02 1.5455e-05
2.2646e-02 1.5350e-05
2.2909e-02 1.5249e-05
2.3174e-02 1.5152e-05
2.3442e-02 1.5058e-05
2.3714e-02 1.4968e-05
2.3733e-02 1.4962e-05
2.3988e-02 1.4867e-05
2.4266e-02 1.4769e-05
2.4547e-02 1.4674e-05
2.4831e-02 1.4583e-05
2.5119e-02 1.4495e-05
2.5410e-02 1.4410e-05
2.5704e-02 1.4329e-05
2.6002e-02 1.4251e-05
2.6303e-02 1.4176e-05
2.6516e-02 1.4125e-05
2.6607e-02 1.4100e-05
2.6915e-02 1.4018e-05
2.7227e-02 1.3939e-05
2.7542e-02 1.3864e-05
2.7861e-02 1.3791e-05
2.8184e-02 1.3722e-05
2.8510e-02 1.3656e-05
2.8840e-02 1.3593e-05
2.9174e-02 1.3533e-05
2.9512e-02 1.3475e-05
2.9854e-02 1.3421e-05
3.0200e-02 1.3369e-05
3.0441e-02 1.3335e-05
3.0549e-02 1.3317e-05
3.0903e-02 1.3262e-05
3.1261e-02 1.3211e-05
3.1623e-02 1.3162e-05
3.1989e-02 1.3116e-05
3.2359e-02 1.3074e-05
3.2734e-02 1.3035e-05
3.3113e-02 1.2999e-05
3.3497e-02 1.2966e-05
3.3884e-02 1.2936e-05
3.4277e-02 1.2909e-05
3.4674e-02 1.2886e-05
3.5075e-02 1.2866e-05
3.5481e-02 1.2855e-05
3.5892e-02 1.2848e-05
3.6308e-02 1.2844e-05
3.6728e-02 1.2844e-05
3.7154e-02 1.2848e-05
3.7584e-02 1.2858e-05
3.8019e-02 1.2872e-05
3.8459e-02 1.2890e-05
3.8905e-02 1.2914e-05
3.9355e-02 1.2943e-05
3.9811e-02 1.2978e-05
4.0272e-02 1.3019e-05
4.0738e-02 1.3066e-05
4.1210e-02 1.3121e-05
4.1687e-02 1.3185e-05
4.2170e-02 1.3257e-05
4.2635e-02 1.3335e-05
4.2658e-02 1.3338e-05
4.3152e-02 1.3417e-05
4.3652e-02 1.3506e-05
4.4157e-02 1.3607e-05
4.4668e-02 1.3728e-05
4.5186e-02 1.3864e-05
4.5709e-02 1.4018e-05
4.6039e-02 1.4125e-05
4.6238e-02 1.4182e-05
4.6774e-02 1.4350e-05
4.7315e-02 1.4544e-05
4.7863e-02 1.4766e-05
4.8296e-02 1.4962e-05
4.8417e-02 1.5012e-05
4.8978e-02 1.5260e-05
4.9545e-02 1.5550e-05
5.0055e-02 1.5849e-05
5.0119e-02 1.5883e-05
5.0699e-02 1.6220e-05
5.1286e-02 1.6622e-05
5.1505e-02 1.6788e-05
5.1880e-02 1.7054e-05
5.2481e-02 1.7546e-05
5.2737e-02 1.7783e-05
5.3088e-02 1.8092e-05
5.3703e-02 1.8724e-05
5.3803e-02 1.8836e-05
5.4325e-02 1.9412e-05
5.4743e-02 1.9953e-05
5.4954e-02 2.0222e-05
5.5572e-02 2.1135e-05
5.5590e-02 2.1163e-05
5.6234e-02 2.2224e-05
5.6323e-02 2.2387e-05
5.6885e-02 2.3475e-05
5.6997e-02 2.3714e-05
5.7544e-02 2.4971e-05
5.7604e-02 2.5119e-05
5.8158e-02 2.6607e-05
5.8210e-02 2.6761e-05
5.8675e-02 2.8184e-05
5.8884e-02 2.8923e-05
5.9144e-02 2.9854e-05
5.9556e-02 3.1623e-05
5.9566e-02 3.1671e-05
5.9972e-02 3.3497e-05
6.0256e-02 3.5129e-05
6.0321e-02 3.5481e-05
6.0676e-02 3.7584e-05
6.0954e-02 3.9762e-05
6.0961e-02 3.9811e-05
6.1281e-02 4.2170e-05
6.1538e-02 4.4668e-05
6.1660e-02 4.6110e-05
6.1785e-02 4.7315e-05
6.2038e-02 5.0119e-05
6.2241e-02 5.3088e-05
6.2373e-02 5.5586e-05
6.2422e-02 5.6234e-05
6.2648e-02 5.9566e-05
6.2830e-02 6.3096e-05
6.2976e-02 6.6834e-05
6.3091e-02 7.0795e-05
6.3096e-02 7.0975e-05
6.3285e-02 7.4989e-05
6.3447e-02 7.9433e-05
6.3577e-02 8.4140e-05
6.3680e-02 8.9125e-05
6.3761e-02 9.4406e-05
6.3825e-02 1.0000e-04
6.3826e-02 1.0010e-04
6.3990e-02 1.0593e-04
6.4127e-02 1.1220e-04
6.4235e-02 1.1885e-04
6.4321e-02 1.2589e-04
6.4390e-02 1.3335e-04
6.4444e-02 1.4125e-04
6.4487e-02 1.4962e-04
6.4520e-02 1.5849e-04
6.4547e-02 1.6788e-04
6.4565e-02 1.7585e-04
6.4596e-02 1.7783e-04
6.4744e-02 1.8836e-04
6.4861e-02 1.9953e-04
6.4954e-02 2.1135e-04
6.5028e-02 2.2387e-04
6.5087e-02 2.3714e-04
6.5134e-02 2.5119e-04
6.5171e-02 2.6607e-04
6.5200e-02 2.8184e-04
6.5224e-02 2.9854e-04
6.5242e-02 3.1623e-04
6.5257e-02 3.3497e-04
6.5269e-02 3.5481e-04
6.5278e-02 3.7584e-04
6.5286e-02 3.9811e-04
6.5291e-02 4.2170e-04
6.5296e-02 4.4668e-04
6.5300e-02 4.7315e-04
6.5303e-02 5.0119e-04
6.5305e-02 5.3088e-04
6.5307e-02 5.6234e-04
6.5308e-02 5.9566e-04
6.5310e-02 6.3096e-04
6.5311e-02 6.6834e-04
6.5311e-02 7.0795e-04
6.5312e-02 7.4989e-04
6.5312e-02 7.9433e-04
6.5313e-02 8.4140e-04
6.5313e-02 8.6706e-04
6.5314e-02 8.4140e-04
6.5317e-02 7.9433e-04
6.5320e-02 7.4989e-04
6.5323e-02 7.0795e-04
6.5328e-02 6.6834e-04
6.5334e-02 6.3096e-04
6.5341e-02 5.9566e-04
6.5351e-02 5.6234e-04
6.5362e-02 5.3088e-04
6.5377e-02 5.0119e-04
6.5396e-02 4.7315e-04
6.5419e-02 4.4668e-04
6.5449e-02 4.2170e-04
6.5486e-02 3.9811e-04
6.5532e-02 3.7584e-04
6.5590e-02 3.5481e-04
6.5664e-02 3.3497e-04
6.5756e-02 3.1623e-04
6.5873e-02 2.9854e-04
6.6021e-02 2.8184e-04
6.6069e-02 2.7694e-04
6.6074e-02 2.6607e-04
6.6081e-02 2.5119e-04
6.6091e-02 2.3714e-04
6.6102e-02 2.2387e-04
6.6117e-02 2.1135e-04
6.6135e-02 1.9953e-04
6.6158e-02 1.8836e-04
6.6187e-02 1.7783e-04
6.6224e-02 1.6788e-04
6.6271e-02 1.5849e-04
6.6329e-02 1.4962e-04
6.6403e-02 1.4125e-04
6.6495e-02 1.3335e-04
6.6612e-02 1.2589e-04
6.6759e-02 1.1885e-04
6.6834e-02 1.1574e-04
6.6853e-02 1.1220e-04
6.6892e-02 1.0593e-04
6.6941e-02 1.0000e-04
6.7004e-02 9.4406e-05
6.7083e-02 8.9125e-05
6.7182e-02 8.4140e-05
6.7308e-02 7.9433e-05
6.7465e-02 7.4989e-05
6.7608e-02 7.1748e-05
6.7624e-02 7.0795e-05
6.7699e-02 6.6834e-05
6.7794e-02 6.3096e-05
6.7914e-02 5.9566e-05
6.8065e-02 5.6234e-05
6.8255e-02 5.3088e-05
6.8391e-02 5.1220e-05
6.8432e-02 5.0119e-05
6.8552e-02 4.7315e-05
6.8703e-02 4.4668e-05
6.8895e-02 4.2170e-05
6.9135e-02 3.9811e-05
6.9183e-02 3.9383e-05
6.9303e-02 3.7584e-05
6.9483e-02 3.5481e-05
6.9710e-02 3.3497e-05
6.9984e-02 3.1683e-05
6.9990e-02 3.1623e-05
7.0179e-02 2.9854e-05
7.0418e-02 2.8184e-05
7.0718e-02 2.6607e-05
7.0795e-02 2.6247e-05
7.0965e-02 2.5119e-05
7.1235e-02 2.3714e-05
7.1576e-02 2.2387e-05
7.1614e-02 2.2249e-05
7.1848e-02 2.1135e-05
7.2172e-02 1.9953e-05
7.2444e-02 1.9153e-05
7.2528e-02 1.8836e-05
7.2849e-02 1.7783e-05
7.3254e-02 1.6788e-05
7.3282e-02 1.6723e-05
7.3594e-02 1.5849e-05
7.4010e-02 1.4962e-05
7.4131e-02 1.4732e-05
7.4399e-02 1.4125e-05
7.4838e-02 1.3335e-05
7.4989e-02 1.3095e-05
7.5262e-02 1.2589e-05
7.5736e-02 1.1885e-05
7.5858e-02 1.1723e-05
7.6187e-02 1.1220e-05
7.6708e-02 1.0593e-05
7.6736e-02 1.0561e-05
7.7179e-02 1.0000e-05
7.7625e-02 9.5493e-06
7.7721e-02 9.4406e-06
7.8244e-02 8.9125e-06
7.8524e-02 8.6723e-06
7.8797e-02 8.4140e-06
7.9394e-02 7.9433e-06
7.9433e-02 7.9151e-06
7.9953e-02 7.4989e-06
8.0353e-02 7.2331e-06
8.0566e-02 7.0795e-06
8.1204e-02 6.6834e-06
8.1283e-02 6.6384e-06
8.1819e-02 6.3096e-06
8.2224e-02 6.0983e-06
8.2479e-02 5.9566e-06
8.3176e-02 5.6244e-06
8.3178e-02 5.6234e-06
8.3837e-02 5.3088e-06
8.4140e-02 5.1843e-06
8.4535e-02 5.0119e-06
8.5114e-02 4.7931e-06
8.5269e-02 4.7315e-06
8.6011e-02 4.4668e-06
8.6099e-02 4.4379e-06
8.6739e-02 4.2170e-06
8.7096e-02 4.1089e-06
8.7501e-02 3.9811e-06
8.8105e-02 3.8129e-06
8.8292e-02 3.7584e-06
8.9106e-02 3.5481e-06
8.9125e-02 3.5435e-06
8.9890e-02 3.3497e-06
9.0157e-02 3.2895e-06
9.0699e-02 3.1623e-06
9.1201e-02 3.0576e-06
9.1533e-02 2.9854e-06
9.2257e-02 2.8451e-06
9.2389e-02 2.8184e-06
9.3250e-02 2.6607e-06
9.3325e-02 2.6479e-06
9.4091e-02 2.5119e-06
9.4406e-02 2.4621e-06
9.4954e-02 2.3714e-06
9.5499e-02 2.2908e-06
9.5835e-02 2.2387e-06
9.6605e-02 2.1325e-06
9.6736e-02 2.1135e-06
9.7632e-02 1.9953e-06
9.7724e-02 1.9840e-06
9.8503e-02 1.8836e-06
9.8855e-02 1.8434e-06
9.9392e-02 1.7783e-06
1.0000e-01 1.7129e-06
1.0030e-01 1.6788e-06
1.0116e-01 1.5919e-06
1.0122e-01 1.5849e-06
