8.6596e-03 5.3088e-05
8.6620e-03 5.6234e-05
8.6646e-03 5.9566e-05
8.6674e-03 6.3096e-05
8.6703e-03 6.6834e-05
8.6733e-03 7.0795e-05
8.6765e-03 7.4989e-05
8.6799e-03 7.9433e-05
8.6835e-03 8.4140e-05
8.6873e-03 8.9125e-05
8.6912e-03 9.4406e-05
8.6954e-03 1.0000e-04
8.6997e-03 1.0593e-04
8.7043e-03 1.1220e-04
8.7092e-03 1.1885e-04
8.7143e-03 1.2589e-04
8.7196e-03 1.3335e-04
8.7252e-03 1.4125e-04
8.7310e-03 1.4962e-04
8.7372e-03 1.5849e-04
8.7436e-03 1.6788e-04
8.7503e-03 1.7783e-04
8.7574e-03 1.8836e-04
8.7647e-03 1.9953e-04
8.7724e-03 2.1135e-04
8.7804e-03 2.2387e-04
8.7887e-03 2.3714e-04
8.7974e-03 2.5119e-04
8.8064e-03 2.6607e-04
8.8158e-03 2.8184e-04
8.8255e-03 2.9854e-04
8.8356e-03 3.1623e-04
8.8460e-03 3.3497e-04
8.8567e-03 3.5481e-04
8.8678e-03 3.7584e-04
8.8792e-03 3.9811e-04
8.8910e-03 4.2170e-04
8.9030e-03 4.4668e-04
8.9125e-03 4.6697e-04
8.9188e-03 4.7315e-04
8.9473e-03 5.0119e-04
8.9771e-03 5.3088e-04
9.0082e-03 5.6234e-04
9.0408e-03 5.9566e-04
9.0748e-03 6.3096e-04
9.1104e-03 6.6834e-04
9.1441e-03 7.0795e-04
9.1779e-03 7.4989e-04
9.2119e-03 7.9433e-04
9.2458e-03 8.4140e-04
9.2797e-03 8.9125e-04
9.3132e-03 9.4406e-04
9.3464e-03 1.0000e-03
9.3790e-03 1.0593e-03
9.4109e-03 1.1220e-03
9.4406e-03 1.1857e-03
9.4435e-03 1.1885e-03
9.5154e-03 1.2589e-03
9.5887e-03 1.3335e-03
9.6638e-03 1.4125e-03
9.7338e-03 1.4962e-03
9.7990e-03 1.5849e-03
9.8605e-03 1.6788e-03
9.9180e-03 1.7783e-03
9.9713e-03 1.8836e-03
1.0000e-02 1.9452e-03
1.0050e-02 1.9953e-03
1.0168e-02 2.1135e-03
1.0285e-02 2.2387e-03
1.0385e-02 2.3714e-03
1.0473e-02 2.5119e-03
1.0551e-02 2.6607e-03
1.0593e-02 2.7497e-03
1.0661e-02 2.8184e-03
1.0825e-02 2.9854e-03
1.0976e-02 3.1623e-03
1.1096e-02 3.3497e-03
1.1195e-02 3.5481e-03
1.1220e-02 3.6022e-03
1.1378e-02 3.7584e-03
1.1585e-02 3.9811e-03
1.1745e-02 4.2170e-03
1.1867e-02 4.4668e-03
1.1885e-02 4.5064e-03
1.2114e-02 4.7315e-03
1.2354e-02 5.0119e-03
1.2522e-02 5.3088e-03
1.2589e-02 5.4555e-03
1.2756e-02 5.6234e-03
1.3061e-02 5.9566e-03
1.3264e-02 6.3096e-03
1.3335e-02 6.4645e-03
1.3553e-02 6.6834e-03
1.3896e-02 7.0795e-03
1.4103e-02 7.4989e-03
1.4125e-02 7.5475e-03
1.4526e-02 7.9433e-03
1.4850e-02 8.4140e-03
1.4962e-02 8.6623e-03
1.5208e-02 8.9125e-03
1.5651e-02 9.4406e-03
1.5849e-02 9.8784e-03
1.5966e-02 1.0000e-02
1.6521e-02 1.0593e-02
1.6788e-02 1.1173e-02
1.6835e-02 1.1220e-02
1.7488e-02 1.1885e-02
1.7783e-02 1.2520e-02
1.7852e-02 1.2589e-02
1.8571e-02 1.3335e-02
1.8836e-02 1.3916e-02
1.9045e-02 1.4125e-02
1.9770e-02 1.4962e-02
1.9953e-02 1.5375e-02
2.0413e-02 1.5849e-02
2.1051e-02 1.6788e-02
2.1135e-02 1.6979e-02
2.1922e-02 1.7783e-02
2.2387e-02 1.8787e-02
2.2438e-02 1.8836e-02
2.3511e-02 1.9953e-02
2.3714e-02 2.0415e-02
2.4421e-02 2.1135e-02
2.5092e-02 2.2387e-02
2.5119e-02 2.2443e-02
2.6359e-02 2.3714e-02
2.6607e-02 2.4283e-02
2.7432e-02 2.5119e-02
2.8169e-02 2.6607e-02
2.8184e-02 2.6636e-02
2.9674e-02 2.8184e-02
2.9854e-02 2.8598e-02
3.1069e-02 2.9854e-02
3.1623e-02 3.1131e-02
3.2112e-02 3.1623e-02
3.3434e-02 3.3497e-02
3.3497e-02 3.3622e-02
3.5240e-02 3.5481e-02
3.5481e-02 3.6037e-02
3.6960e-02 3.7584e-02
3.7584e-02 3.9068e-02
3.8303e-02 3.9811e-02
3.9777e-02 4.2170e-02
3.9811e-02 4.2239e-02
4.2023e-02 4.4668e-02
4.2170e-02 4.4971e-02
4.4332e-02 4.7315e-02
4.4668e-02 4.8107e-02
4.6539e-02 5.0119e-02
4.7315e-02 5.2046e-02
4.8288e-02 5.3088e-02
5.0102e-02 5.6234e-02
5.0119e-02 5.6265e-02
5.3022e-02 5.9566e-02
5.3088e-02 5.9710e-02
5.6079e-02 6.3096e-02
5.6234e-02 6.3432e-02
5.9251e-02 6.6834e-02
5.9566e-02 6.7521e-02
6.2474e-02 7.0795e-02
6.3096e-02 7.2417e-02
6.5384e-02 7.4989e-02
6.6834e-02 7.8773e-02
6.7422e-02 7.9433e-02
7.0782e-02 8.4140e-02
7.0795e-02 8.4161e-02
7.4958e-02 8.9125e-02
7.4989e-02 8.9182e-02
7.9378e-02 9.4406e-02
7.9433e-02 9.4507e-02
8.4051e-02 1.0000e-01
8.4140e-02 1.0016e-01
8.8986e-02 1.0593e-01
8.9125e-02 1.0624e-01
9.4143e-02 1.1220e-01
9.4406e-02 1.1280e-01
9.9495e-02 1.1885e-01
1.0000e-01 1.2000e-01
1.0496e-01 1.2589e-01
1.0593e-01 1.2853e-01
1.0998e-01 1.3335e-01
1.1220e-01 1.3949e-01
1.1369e-01 1.4125e-01
1.1884e-01 1.4962e-01
1.1885e-01 1.4963e-01
1.2588e-01 1.5849e-01
1.2589e-01 1.5850e-01
1.3334e-01 1.6788e-01
1.3335e-01 1.6790e-01
1.4124e-01 1.7783e-01
1.4125e-01 1.7785e-01
1.4961e-01 1.8836e-01
1.4962e-01 1.8839e-01
1.5847e-01 1.9953e-01
1.5849e-01 1.9955e-01
1.6786e-01 2.1135e-01
1.6788e-01 2.1138e-01
1.7781e-01 2.2387e-01
1.7783e-01 2.2390e-01
1.8834e-01 2.3714e-01
1.8836e-01 2.3717e-01
1.9950e-01 2.5119e-01
1.9953e-01 2.5123e-01
2.1131e-01 2.6607e-01
2.1135e-01 2.6613e-01
2.2383e-01 2.8184e-01
2.2387e-01 2.8191e-01
2.3708e-01 2.9854e-01
2.3714e-01 2.9863e-01
2.5111e-01 3.1623e-01
2.5119e-01 3.1636e-01
2.6597e-01 3.3497e-01
2.6607e-01 3.3515e-01
2.8169e-01 3.5481e-01
2.8184e-01 3.5511e-01
2.9831e-01 3.7584e-01
2.9854e-01 3.7629e-01
3.1587e-01 3.9811e-01
3.1623e-01 3.9883e-01
3.3439e-01 4.2170e-01
3.3497e-01 4.2309e-01
3.5371e-01 4.4668e-01
3.5481e-01 4.4935e-01
3.7372e-01 4.7315e-01
3.7584e-01 4.7839e-01
3.9395e-01 5.0119e-01
3.9811e-01 5.1336e-01
4.1203e-01 5.3088e-01
3.9811e-01 5.4945e-01
3.8496e-01 5.3088e-01
3.7584e-01 5.2534e-01
3.5874e-01 5.0119e-01
3.5481e-01 4.9836e-01
3.3697e-01 4.7315e-01
3.3497e-01 4.7168e-01
3.1727e-01 4.4668e-01
3.1623e-01 4.4592e-01
2.9908e-01 4.2170e-01
2.9854e-01 4.2122e-01
2.8217e-01 3.9811e-01
2.8184e-01 3.9780e-01
2.6628e-01 3.7584e-01
2.6607e-01 3.7565e-01
2.5131e-01 3.5481e-01
2.5119e-01 3.5469e-01
2.3719e-01 3.3497e-01
2.3714e-01 3.3492e-01
2.2387e-01 3.1861e-01
2.2228e-01 3.1623e-01
2.1135e-01 3.0919e-01
2.0423e-01 2.9854e-01
1.9953e-01 2.9551e-01
1.9039e-01 2.8184e-01
1.8836e-01 2.8028e-01
1.7887e-01 2.6607e-01
1.7783e-01 2.6526e-01
1.6842e-01 2.5119e-01
1.6788e-01 2.5077e-01
1.5877e-01 2.3714e-01
1.5849e-01 2.3687e-01
1.4980e-01 2.2387e-01
1.4962e-01 2.2370e-01
1.4137e-01 2.1135e-01
1.4125e-01 2.1124e-01
1.3343e-01 1.9953e-01
1.3335e-01 1.9945e-01
1.2595e-01 1.8836e-01
1.2589e-01 1.8831e-01
1.1889e-01 1.7783e-01
1.1885e-01 1.7779e-01
1.1223e-01 1.6788e-01
1.1220e-01 1.6785e-01
1.0595e-01 1.5849e-01
1.0593e-01 1.5846e-01
1.0002e-01 1.4962e-01
1.0000e-01 1.4960e-01
9.4417e-02 1.4125e-01
9.4406e-02 1.4124e-01
8.9130e-02 1.3335e-01
8.9125e-02 1.3335e-01
8.4140e-02 1.2800e-01
8.2809e-02 1.2589e-01
7.9433e-02 1.2359e-01
7.6442e-02 1.1885e-01
7.4989e-02 1.1783e-01
7.1440e-02 1.1220e-01
7.0795e-02 1.1167e-01
6.7169e-02 1.0593e-01
6.6834e-02 1.0565e-01
6.3266e-02 1.0000e-01
6.3096e-02 9.9854e-02
5.9653e-02 9.4406e-02
5.9566e-02 9.4318e-02
5.6278e-02 8.9125e-02
5.6234e-02 8.9080e-02
5.3098e-02 8.4140e-02
5.3088e-02 8.4130e-02
5.0119e-02 8.1354e-02
4.8971e-02 7.9433e-02
4.7315e-02 7.8239e-02
4.5369e-02 7.4989e-02
4.4668e-02 7.4443e-02
4.2479e-02 7.0795e-02
4.2170e-02 7.0526e-02
3.9942e-02 6.6834e-02
3.9811e-02 6.6721e-02
3.7610e-02 6.3096e-02
3.7584e-02 6.3071e-02
3.5481e-02 6.0872e-02
3.4735e-02 5.9566e-02
3.3497e-02 5.8630e-02
3.2118e-02 5.6234e-02
3.1623e-02 5.5837e-02
3.0023e-02 5.3088e-02
2.9854e-02 5.2936e-02
2.8199e-02 5.0119e-02
2.8184e-02 5.0105e-02
2.6607e-02 4.8713e-02
2.5831e-02 4.7315e-02
2.5119e-02 4.6758e-02
2.3934e-02 4.4668e-02
2.3714e-02 4.4478e-02
2.2395e-02 4.2170e-02
2.2387e-02 4.2162e-02
2.1135e-02 4.1094e-02
2.0430e-02 3.9811e-02
1.9953e-02 3.9430e-02
1.8917e-02 3.7584e-02
1.8836e-02 3.7511e-02
1.7783e-02 3.6294e-02
1.7345e-02 3.5481e-02
1.6788e-02 3.5026e-02
1.5940e-02 3.3497e-02
1.5849e-02 3.3419e-02
1.4962e-02 3.2396e-02
1.4543e-02 3.1623e-02
1.4125e-02 3.1280e-02
1.3350e-02 2.9854e-02
1.3335e-02 2.9841e-02
1.2589e-02 2.9163e-02
1.2049e-02 2.8184e-02
1.1885e-02 2.8051e-02
1.1220e-02 2.7180e-02
1.0902e-02 2.6607e-02
1.0593e-02 2.6354e-02
1.0000e-02 2.5400e-02
9.8466e-03 2.5119e-02
9.4406e-03 2.4777e-02
8.9125e-03 2.3857e-02
8.8342e-03 2.3714e-02
8.4140e-03 2.3357e-02
7.9433e-03 2.2538e-02
7.8584e-03 2.2387e-02
7.4989e-03 2.2087e-02
7.0795e-03 2.1402e-02
6.9310e-03 2.1135e-02
6.6834e-03 2.0928e-02
6.3096e-03 2.0399e-02
6.0669e-03 1.9953e-02
5.9566e-03 1.9860e-02
5.6234e-03 1.9491e-02
5.3088e-03 1.8919e-02
5.2625e-03 1.8836e-02
5.0119e-03 1.8625e-02
4.7315e-03 1.8235e-02
4.4913e-03 1.7783e-02
4.4668e-03 1.7762e-02
4.2170e-03 1.7538e-02
3.9811e-03 1.7198e-02
3.7648e-03 1.6788e-02
3.7584e-03 1.6783e-02
3.5481e-03 1.6601e-02
3.3497e-03 1.6348e-02
3.1623e-03 1.6020e-02
3.0694e-03 1.5849e-02
2.9854e-03 1.5777e-02
2.8184e-03 1.5610e-02
2.6607e-03 1.5394e-02
2.5119e-03 1.5132e-02
2.4207e-03 1.4962e-02
2.3714e-03 1.4920e-02
2.2387e-03 1.4795e-02
2.1135e-03 1.4647e-02
1.9953e-03 1.4467e-02
1.8836e-03 1.4268e-02
1.8077e-03 1.4125e-02
1.7783e-03 1.4100e-02
1.6788e-03 1.4010e-02
1.5849e-03 1.3908e-02
1.4962e-03 1.3796e-02
1.4125e-03 1.3670e-02
1.3335e-03 1.3531e-02
1.2589e-03 1.3393e-02
1.2280e-03 1.3335e-02
1.1885e-03 1.3301e-02
1.1220e-03 1.3239e-02
1.0593e-03 1.3174e-02
1.0000e-03 1.3105e-02
9.4406e-04 1.3034e-02
8.9125e-04 1.2959e-02
8.4140e-04 1.2882e-02
7.9433e-04 1.2799e-02
7.4989e-04 1.2718e-02
7.0795e-04 1.2641e-02
6.8065e-04 1.2589e-02
6.6834e-04 1.2579e-02
6.3096e-04 1.2545e-02
5.9566e-04 1.2512e-02
5.6234e-04 1.2478e-02
5.3088e-04 1.2445e-02
5.0119e-04 1.2412e-02
4.7315e-04 1.2378e-02
4.4668e-04 1.2346e-02
4.2170e-04 1.2313e-02
3.9811e-04 1.2281e-02
3.7584e-04 1.2250e-02
3.5481e-04 1.2219e-02
3.3497e-04 1.2189e-02
3.1623e-04 1.2160e-02
2.9854e-04 1.2131e-02
2.8184e-04 1.2102e-02
2.6607e-04 1.2074e-02
2.5119e-04 1.2047e-02
2.3714e-04 1.2021e-02
2.2387e-04 1.1997e-02
2.1135e-04 1.1974e-02
1.9953e-04 1.1953e-02
1.8836e-04 1.1932e-02
1.7783e-04 1.1912e-02
1.6788e-04 1.1893e-02
1.6347e-04 1.1885e-02
1.5849e-04 1.1881e-02
1.4962e-04 1.1873e-02
1.4125e-04 1.1865e-02
1.3335e-04 1.1858e-02
1.2589e-04 1.1851e-02
1.1885e-04 1.1845e-02
1.1220e-04 1.1839e-02
1.0593e-04 1.1833e-02
1.0000e-04 1.1827e-02
9.4406e-05 1.1822e-02
8.9125e-05 1.1816e-02
8.4140e-05 1.1811e-02
7.9433e-05 1.1807e-02
7.4989e-05 1.1802e-02
7.0795e-05 1.1798e-02
6.6834e-05 1.1794e-02
6.3096e-05 1.1790e-02
5.9566e-05 1.1786e-02
5.6234e-05 1.1783e-02
5.3088e-05 1.1780e-02
5.0119e-05 1.1777e-02
4.7315e-05 1.1774e-02
4.4668e-05 1.1771e-02
4.2170e-05 1.1768e-02
3.9811e-05 1.1766e-02
3.7584e-05 1.1763e-02
3.5481e-05 1.1761e-02
3.3497e-05 1.1759e-02
3.1623e-05 1.1757e-02
2.9854e-05 1.1755e-02
2.8184e-05 1.1753e-02
2.6607e-05 1.1751e-02
2.5119e-05 1.1750e-02
2.3714e-05 1.1748e-02
2.2387e-05 1.1747e-02
2.1135e-05 1.1745e-02
1.9953e-05 1.1744e-02
1.8836e-05 1.1743e-02
1.7783e-05 1.1741e-02
1.6788e-05 1.1740e-02
1.5849e-05 1.1739e-02
1.4962e-05 1.1738e-02
1.4125e-05 1.1737e-02
1.3335e-05 1.1736e-02
1.2589e-05 1.1736e-02
1.1885e-05 1.1735e-02
1.1220e-05 1.1734e-02
1.0593e-05 1.1733e-02
1.0000e-05 1.1733e-02
9.4406e-06 1.1732e-02
8.9125e-06 1.1731e-02
8.4140e-06 1.1731e-02
7.9433e-06 1.1730e-02
7.4989e-06 1.1730e-02
7.0795e-06 1.1729e-02
6.6834e-06 1.1729e-02
6.3096e-06 1.1728e-02
5.9566e-06 1.1728e-02
5.6234e-06 1.1728e-02
5.3088e-06 1.1727e-02
5.0119e-06 1.1727e-02
4.7315e-06 1.1727e-02
4.4668e-06 1.1726e-02
4.2170e-06 1.1726e-02
3.9811e-06 1.1726e-02
3.7584e-06 1.1725e-02
3.5481e-06 1.1725e-02
3.3497e-06 1.1725e-02
3.1623e-06 1.1725e-02
2.9854e-06 1.1725e-02
2.8184e-06 1.1724e-02
2.6607e-06 1.1724e-02
2.5119e-06 1.1724e-02
2.3714e-06 1.1724e-02
2.2387e-06 1.1724e-02
2.1135e-06 1.1724e-02
1.9953e-06 1.1723e-02
1.8836e-06 1.1723e-02
1.7783e-06 1.1723e-02
1.6788e-06 1.1723e-02
1.5849e-06 1.1723e-02
1.4962e-06 1.1723e-02
1.4125e-06 1.1723e-02
1.3335e-06 1.1723e-02
1.2589e-06 1.1723e-02
1.1885e-06 1.1723e-02
1.1220e-06 1.1722e-02
1.0593e-06 1.1722e-02
1.0000e-06 1.1722e-02
9.4406e-07 1.1722e-02
8.9125e-07 1.1722e-02
8.4140e-07 1.1722e-02
7.9433e-07 1.1722e-02
7.4989e-07 1.1722e-02
7.0795e-07 1.1722e-02
6.6834e-07 1.1722e-02
6.3096e-07 1.1722e-02
5.9566e-07 1.1722e-02
5.6234e-07 1.1722e-02
5.3088e-07 1.1722e-02
5.0119e-07 1.1722e-02
4.7315e-07 1.1722e-02
4.4668e-07 1.1722e-02
4.2170e-07 1.1722e-02
3.9811e-07 1.1722e-02
3.7584e-07 1.1722e-02
3.5481e-07 1.1722e-02
3.3497e-07 1.1722e-02
3.1623e-07 1.1722e-02
2.9854e-07 1.1722e-02
2.8184e-07 1.1721e-02
2.6607e-07 1.1721e-02
2.5119e-07 1.1721e-02
2.3714e-07 1.1721e-02
2.2387e-07 1.1721e-02
2.1135e-07 1.1721e-02
1.9953e-07 1.1721e-02
1.8836e-07 1.1721e-02
1.7783e-07 1.1721e-02
1.6788e-07 1.1721e-02
1.5849e-07 1.1721e-02
1.4962e-07 1.1721e-02
1.4125e-07 1.1721e-02
1.3335e-07 1.1721e-02
1.2589e-07 1.1721e-02
1.1885e-07 1.1721e-02
1.1220e-07 1.1721e-02
1.0593e-07 1.1721e-02
1.0000e-07 1.1721e-02
9.4406e-08 1.1721e-02
8.9125e-08 1.1721e-02
8.4140e-08 1.1721e-02
7.9433e-08 1.1721e-02
7.4989e-08 1.1721e-02
7.0795e-08 1.1721e-02
6.6834e-08 1.1721e-02
6.3096e-08 1.1721e-02
5.9566e-08 1.1721e-02
5.6234e-08 1.1721e-02
5.3088e-08 1.1721e-02
5.0119e-08 1.1721e-02
4.7315e-08 1.1721e-02
4.4668e-08 1.1721e-02
4.2170e-08 1.1721e-02
3.9811e-08 1.1721e-02
3.7584e-08 1.1721e-02
3.5481e-08 1.1721e-02
3.3497e-08 1.1721e-02
3.1623e-08 1.1721e-02
2.9854e-08 1.1721e-02
2.8184e-08 1.1721e-02
2.6607e-08 1.1721e-02
2.5119e-08 1.1721e-02
2.3714e-08 1.1721e-02
2.2387e-08 1.1721e-02
2.1135e-08 1.1721e-02
1.9953e-08 1.1721e-02
1.8836e-08 1.1721e-02
1.7783e-08 1.1721e-02
1.6788e-08 1.1721e-02
1.5849e-08 1.1721e-02
1.4962e-08 1.1721e-02
1.4125e-08 1.1721e-02
1.3335e-08 1.1721e-02
1.2589e-08 1.1721e-02
1.1885e-08 1.1721e-02
1.1220e-08 1.1721e-02
1.0593e-08 1.1721e-02
1.0000e-08 1.1721e-02
1.0000e-08 4.1584e-04
1.0593e-08 4.1584e-04
1.1220e-08 4.1584e-04
1.1885e-08 4.1584e-04
1.2589e-08 4.1584e-04
1.3335e-08 4.1585e-04
1.4125e-08 4.1585e-04
1.4962e-08 4.1585e-04
1.5849e-08 4.1585e-04
1.6788e-08 4.1585e-04
1.7783e-08 4.1585e-04
1.8836e-08 4.1585e-04
1.9953e-08 4.1585e-04
2.1135e-08 4.1586e-04
2.2387e-08 4.1586e-04
2.3714e-08 4.1586e-04
2.5119e-08 4.1586e-04
2.6607e-08 4.1586e-04
2.8184e-08 4.1587e-04
2.9854e-08 4.1587e-04
3.1623e-08 4.1587e-04
3.3497e-08 4.1587e-04
3.5481e-08 4.1588e-04
3.7584e-08 4.1588e-04
3.9811e-08 4.1588e-04
4.2170e-08 4.1589e-04
4.4668e-08 4.1589e-04
4.7315e-08 4.1589e-04
5.0119e-08 4.1590e-04
5.3088e-08 4.1590e-04
5.6234e-08 4.1591e-04
5.9566e-08 4.1591e-04
6.3096e-08 4.1592e-04
6.6834e-08 4.1592e-04
7.0795e-08 4.1593e-04
7.4989e-08 4.1593e-04
7.9433e-08 4.1594e-04
8.4140e-08 4.1595e-04
8.9125e-08 4.1595e-04
9.4406e-08 4.1596e-04
1.0000e-07 4.1597e-04
1.0593e-07 4.1598e-04
1.1220e-07 4.1599e-04
1.1885e-07 4.1600e-04
1.2589e-07 4.1601e-04
1.3335e-07 4.1602e-04
1.4125e-07 4.1603e-04
1.4962e-07 4.1604e-04
1.5849e-07 4.1605e-04
1.6788e-07 4.1606e-04
1.7783e-07 4.1608e-04
1.8836e-07 4.1609e-04
1.9953e-07 4.1611e-04
2.1135e-07 4.1613e-04
2.2387e-07 4.1614e-04
2.3714e-07 4.1616e-04
2.5119e-07 4.1618e-04
2.6607e-07 4.1620e-04
2.8184e-07 4.1623e-04
2.9854e-07 4.1625e-04
3.1623e-07 4.1628e-04
3.3497e-07 4.1630e-04
3.5481e-07 4.1633e-04
3.7584e-07 4.1636e-04
3.9811e-07 4.1639e-04
4.2170e-07 4.1643e-04
4.4668e-07 4.1646e-04
4.7315e-07 4.1650e-04
5.0119e-07 4.1654e-04
5.3088e-07 4.1658e-04
5.6234e-07 4.1663e-04
5.9566e-07 4.1667e-04
6.3096e-07 4.1673e-04
6.6834e-07 4.1678e-04
7.0795e-07 4.1684e-04
7.4989e-07 4.1690e-04
7.9433e-07 4.1696e-04
8.4140e-07 4.1703e-04
8.9125e-07 4.1710e-04
9.4406e-07 4.1717e-04
1.0000e-06 4.1725e-04
1.0593e-06 4.1734e-04
1.1220e-06 4.1743e-04
1.1885e-06 4.1752e-04
1.2589e-06 4.1763e-04
1.3335e-06 4.1773e-04
1.4125e-06 4.1785e-04
1.4962e-06 4.1797e-04
1.5849e-06 4.1809e-04
1.6788e-06 4.1823e-04
1.7783e-06 4.1837e-04
1.8836e-06 4.1853e-04
1.9953e-06 4.1869e-04
2.1135e-06 4.1886e-04
2.2387e-06 4.1904e-04
2.3714e-06 4.1923e-04
2.5119e-06 4.1944e-04
2.6607e-06 4.1965e-04
2.8184e-06 4.1989e-04
2.9854e-06 4.2013e-04
3.1623e-06 4.2039e-04
3.3497e-06 4.2066e-04
3.5481e-06 4.2095e-04
3.7584e-06 4.2126e-04
3.9811e-06 4.2159e-04
4.0512e-06 4.2170e-04
4.2170e-06 4.2190e-04
4.4668e-06 4.2222e-04
4.7315e-06 4.2255e-04
5.0119e-06 4.2290e-04
5.3088e-06 4.2327e-04
5.6234e-06 4.2367e-04
5.9566e-06 4.2409e-04
6.3096e-06 4.2454e-04
6.6834e-06 4.2502e-04
7.0795e-06 4.2553e-04
7.4989e-06 4.2607e-04
7.9433e-06 4.2664e-04
8.4140e-06 4.2725e-04
8.9125e-06 4.2790e-04
9.4406e-06 4.2859e-04
1.0000e-05 4.2932e-04
1.0593e-05 4.3011e-04
1.1220e-05 4.3094e-04
1.1885e-05 4.3183e-04
1.2589e-05 4.3278e-04
