7.9113e-04 1.0000e-04
7.9328e-04 1.0593e-04
7.9433e-04 1.0876e-04
7.9607e-04 1.1220e-04
7.9939e-04 1.1885e-04
8.0280e-04 1.2589e-04
8.0630e-04 1.3335e-04
8.0989e-04 1.4125e-04
8.1356e-04 1.4962e-04
8.1730e-04 1.5849e-04
8.2110e-04 1.6788e-04
8.2443e-04 1.7783e-04
8.2799e-04 1.8836e-04
8.3183e-04 1.9953e-04
8.3599e-04 2.1135e-04
8.4050e-04 2.2387e-04
8.4140e-04 2.2627e-04
8.4690e-04 2.3714e-04
8.5368e-04 2.5119e-04
8.6042e-04 2.6607e-04
8.6709e-04 2.8184e-04
8.7295e-04 2.9854e-04
8.7898e-04 3.1623e-04
8.8553e-04 3.3497e-04
8.9125e-04 3.5070e-04
8.9333e-04 3.5481e-04
9.0378e-04 3.7584e-04
9.1385e-04 3.9811e-04
9.2277e-04 4.2170e-04
9.3129e-04 4.4668e-04
9.4060e-04 4.7315e-04
9.4406e-04 4.8234e-04
9.5358e-04 5.0119e-04
9.6740e-04 5.3088e-04
9.7900e-04 5.6234e-04
9.9048e-04 5.9566e-04
1.0000e-03 6.2194e-04
1.0046e-03 6.3096e-04
1.0227e-03 6.6834e-04
1.0374e-03 7.0795e-04
1.0520e-03 7.4989e-04
1.0593e-03 7.6936e-04
1.0718e-03 7.9433e-04
1.0923e-03 8.4140e-04
1.1094e-03 8.9125e-04
1.1220e-03 9.2586e-04
1.1312e-03 9.4406e-04
1.1562e-03 1.0000e-03
1.1766e-03 1.0593e-03
1.1885e-03 1.0911e-03
1.2040e-03 1.1220e-03
1.2311e-03 1.1885e-03
1.2553e-03 1.2589e-03
1.2589e-03 1.2680e-03
1.2914e-03 1.3335e-03
1.3188e-03 1.4125e-03
1.3335e-03 1.4517e-03
1.3559e-03 1.4962e-03
1.3894e-03 1.5849e-03
1.4125e-03 1.6490e-03
1.4275e-03 1.6788e-03
1.4680e-03 1.7783e-03
1.4962e-03 1.8580e-03
1.5091e-03 1.8836e-03
1.5554e-03 1.9953e-03
1.5849e-03 2.0776e-03
1.6028e-03 2.1135e-03
1.6527e-03 2.2387e-03
1.6788e-03 2.3088e-03
1.7100e-03 2.3714e-03
1.7607e-03 2.5119e-03
1.7783e-03 2.5601e-03
1.8268e-03 2.6607e-03
1.8800e-03 2.8184e-03
1.8836e-03 2.8289e-03
1.9557e-03 2.9854e-03
1.9953e-03 3.0941e-03
2.0290e-03 3.1623e-03
2.0972e-03 3.3497e-03
2.1135e-03 3.3964e-03
2.1849e-03 3.5481e-03
2.2387e-03 3.7015e-03
2.2666e-03 3.7584e-03
2.3521e-03 3.9811e-03
2.3714e-03 4.0370e-03
2.4558e-03 4.2170e-03
2.5119e-03 4.3747e-03
2.5564e-03 4.4668e-03
2.6502e-03 4.7315e-03
2.6607e-03 4.7630e-03
2.7754e-03 5.0119e-03
2.8184e-03 5.1366e-03
2.9004e-03 5.3088e-03
2.9854e-03 5.5589e-03
3.0155e-03 5.6234e-03
3.1456e-03 5.9566e-03
3.1623e-03 6.0051e-03
3.3028e-03 6.3096e-03
3.3497e-03 6.4485e-03
3.4596e-03 6.6834e-03
3.5481e-03 6.9417e-03
3.6125e-03 7.0795e-03
3.7539e-03 7.4989e-03
3.7584e-03 7.5113e-03
3.9527e-03 7.9433e-03
3.9811e-03 8.0214e-03
4.1621e-03 8.4140e-03
4.2170e-03 8.5803e-03
4.3693e-03 8.9125e-03
4.4668e-03 9.2037e-03
4.5775e-03 9.4406e-03
4.7315e-03 9.9012e-03
4.7786e-03 1.0000e-02
4.9995e-03 1.0593e-02
5.0119e-03 1.0625e-02
5.2771e-03 1.1220e-02
5.3088e-03 1.1310e-02
5.5682e-03 1.1885e-02
5.6234e-03 1.2040e-02
5.8714e-03 1.2589e-02
5.9566e-03 1.2837e-02
6.1853e-03 1.3335e-02
6.3096e-03 1.3718e-02
6.4981e-03 1.4125e-02
6.6834e-03 1.4694e-02
6.8082e-03 1.4962e-02
7.0795e-03 1.5832e-02
7.0873e-03 1.5849e-02
7.4734e-03 1.6788e-02
7.4989e-03 1.6849e-02
7.8991e-03 1.7783e-02
7.9433e-03 1.7888e-02
8.3545e-03 1.8836e-02
8.4140e-03 1.8989e-02
8.8352e-03 1.9953e-02
8.9125e-03 2.0155e-02
9.3447e-03 2.1135e-02
9.4406e-03 2.1386e-02
9.8844e-03 2.2387e-02
1.0000e-02 2.2715e-02
1.0444e-02 2.3714e-02
1.0593e-02 2.4148e-02
1.1025e-02 2.5119e-02
1.1220e-02 2.5688e-02
1.1630e-02 2.6607e-02
1.1885e-02 2.7406e-02
1.2232e-02 2.8184e-02
1.1885e-02 2.9021e-02
1.1553e-02 2.8184e-02
1.1220e-02 2.7590e-02
1.0829e-02 2.6607e-02
1.0593e-02 2.6151e-02
1.0179e-02 2.6607e-02
1.0000e-02 2.7074e-02
9.8341e-03 2.6607e-02
1.0000e-02 2.6160e-02
1.0182e-02 2.5119e-02
1.0000e-02 2.4768e-02
9.7129e-03 2.5119e-02
9.4406e-03 2.5836e-02
9.1854e-03 2.5119e-02
8.9125e-03 2.4584e-02
8.6023e-03 2.3714e-02
8.4140e-03 2.3307e-02
8.0851e-03 2.2387e-02
7.9433e-03 2.2081e-02
7.6040e-03 2.1135e-02
7.4989e-03 2.0908e-02
7.1544e-03 1.9953e-02
7.0795e-03 1.9772e-02
6.7383e-03 1.8836e-02
6.6834e-03 1.8705e-02
6.3458e-03 1.7783e-02
6.3096e-03 1.7696e-02
5.9732e-03 1.6788e-02
5.9566e-03 1.6744e-02
5.6234e-03 1.5953e-02
5.5880e-03 1.5849e-02
5.3088e-03 1.5286e-02
5.1974e-03 1.4962e-02
5.0119e-03 1.4582e-02
4.8533e-03 1.4125e-02
4.7315e-03 1.3877e-02
4.5406e-03 1.3335e-02
4.4668e-03 1.3172e-02
4.2604e-03 1.2589e-02
4.2170e-03 1.2492e-02
3.9999e-03 1.1885e-02
3.9811e-03 1.1843e-02
3.7584e-03 1.1276e-02
3.7398e-03 1.1220e-02
3.5481e-03 1.0829e-02
3.4672e-03 1.0593e-02
3.3497e-03 1.0346e-02
3.2291e-03 1.0000e-02
3.1623e-03 9.8617e-03
3.0159e-03 9.4406e-03
2.9854e-03 9.3726e-03
2.8213e-03 8.9125e-03
2.8184e-03 8.9059e-03
2.6607e-03 8.5795e-03
2.6035e-03 8.4140e-03
2.5119e-03 8.2181e-03
2.4181e-03 7.9433e-03
2.3714e-03 7.8449e-03
2.2504e-03 7.4989e-03
2.2387e-03 7.4736e-03
2.1135e-03 7.1959e-03
2.0740e-03 7.0795e-03
1.9953e-03 6.9072e-03
1.9192e-03 6.6834e-03
1.8836e-03 6.6076e-03
1.7783e-03 6.3096e-03
1.7783e-03 6.3095e-03
1.6788e-03 6.1074e-03
1.6286e-03 5.9566e-03
1.5849e-03 5.8607e-03
1.5018e-03 5.6234e-03
1.4962e-03 5.6116e-03
1.4125e-03 5.4353e-03
1.3707e-03 5.3088e-03
1.3335e-03 5.2257e-03
1.2589e-03 5.0170e-03
1.2573e-03 5.0119e-03
1.1885e-03 4.8691e-03
1.1423e-03 4.7315e-03
1.1220e-03 4.6862e-03
1.0593e-03 4.5430e-03
1.0347e-03 4.4668e-03
1.0000e-03 4.3874e-03
9.4406e-04 4.2372e-03
9.3754e-04 4.2170e-03
8.9125e-04 4.1176e-03
8.4413e-04 3.9811e-03
8.4140e-04 3.9750e-03
7.9433e-04 3.8753e-03
7.5462e-04 3.7584e-03
7.4989e-04 3.7476e-03
7.0795e-04 3.6582e-03
6.7061e-04 3.5481e-03
6.6834e-04 3.5429e-03
6.3096e-04 3.4632e-03
5.9566e-04 3.3657e-03
5.9053e-04 3.3497e-03
5.6234e-04 3.2879e-03
5.3088e-04 3.2122e-03
5.1492e-04 3.1623e-03
5.0119e-04 3.1300e-03
4.7315e-04 3.0697e-03
4.4668e-04 2.9905e-03
4.4506e-04 2.9854e-03
4.2170e-04 2.9344e-03
3.9811e-04 2.8813e-03
3.7805e-04 2.8184e-03
3.7584e-04 2.8129e-03
3.5481e-04 2.7673e-03
3.3497e-04 2.7226e-03
3.1623e-04 2.6645e-03
3.1503e-04 2.6607e-03
2.9854e-04 2.6243e-03
2.8184e-04 2.5887e-03
2.6607e-04 2.5460e-03
2.5523e-04 2.5119e-03
2.5119e-04 2.5023e-03
2.3714e-04 2.4716e-03
2.2387e-04 2.4435e-03
2.1135e-04 2.4096e-03
1.9953e-04 2.3725e-03
1.9915e-04 2.3714e-03
1.8836e-04 2.3474e-03
1.7783e-04 2.3247e-03
1.6788e-04 2.3030e-03
1.5849e-04 2.2772e-03
1.4962e-04 2.2504e-03
1.4592e-04 2.2387e-03
1.4125e-04 2.2280e-03
1.3335e-04 2.2106e-03
1.2589e-04 2.1947e-03
1.1885e-04 2.1797e-03
1.1220e-04 2.1623e-03
1.0593e-04 2.1446e-03
1.0000e-04 2.1267e-03
9.5802e-05 2.1135e-03
9.4406e-05 2.1102e-03
8.9125e-05 2.0984e-03
8.4140e-05 2.0875e-03
7.9433e-05 2.0775e-03
7.4989e-05 2.0681e-03
7.0795e-05 2.0589e-03
6.6834e-05 2.0487e-03
6.3096e-05 2.0387e-03
5.9566e-05 2.0288e-03
5.6234e-05 2.0192e-03
5.3088e-05 2.0097e-03
5.0119e-05 2.0005e-03
4.8452e-05 1.9953e-03
4.7315e-05 1.9926e-03
4.4668e-05 1.9867e-03
4.2170e-05 1.9811e-03
3.9811e-05 1.9759e-03
3.7584e-05 1.9711e-03
3.5481e-05 1.9666e-03
3.3497e-05 1.9624e-03
3.1623e-05 1.9584e-03
2.9854e-05 1.9547e-03
2.8184e-05 1.9513e-03
2.6607e-05 1.9477e-03
2.5119e-05 1.9440e-03
2.3714e-05 1.9405e-03
2.2387e-05 1.9371e-03
2.1135e-05 1.9338e-03
1.9953e-05 1.9307e-03
1.8836e-05 1.9277e-03
1.7783e-05 1.9249e-03
1.6788e-05 1.9222e-03
1.5849e-05 1.9196e-03
1.4962e-05 1.9171e-03
1.4125e-05 1.9147e-03
1.3335e-05 1.9125e-03
1.2589e-05 1.9104e-03
1.1885e-05 1.9083e-03
1.1220e-05 1.9064e-03
1.0593e-05 1.9046e-03
1.0000e-05 1.9028e-03
9.4406e-06 1.9011e-03
8.9125e-06 1.8996e-03
8.4140e-06 1.8981e-03
7.9433e-06 1.8967e-03
7.4989e-06 1.8953e-03
7.0795e-06 1.8940e-03
6.6834e-06 1.8928e-03
6.3096e-06 1.8917e-03
5.9566e-06 1.8906e-03
5.6234e-06 1.8895e-03
5.3088e-06 1.8886e-03
5.0119e-06 1.8876e-03
4.7315e-06 1.8868e-03
4.4668e-06 1.8859e-03
4.2170e-06 1.8851e-03
3.9811e-06 1.8844e-03
3.7584e-06 1.8837e-03
3.7415e-06 1.8836e-03
3.5481e-06 1.8832e-03
3.3497e-06 1.8828e-03
3.1623e-06 1.8823e-03
2.9854e-06 1.8819e-03
2.8184e-06 1.8815e-03
2.6607e-06 1.8812e-03
2.5119e-06 1.8808e-03
2.3714e-06 1.8805e-03
2.2387e-06 1.8802e-03
2.1135e-06 1.8799e-03
1.9953e-06 1.8797e-03
1.8836e-06 1.8794e-03
1.7783e-06 1.8792e-03
1.6788e-06 1.8789e-03
1.5849e-06 1.8787e-03
1.4962e-06 1.8785e-03
1.4125e-06 1.8783e-03
1.3335e-06 1.8782e-03
1.2589e-06 1.8780e-03
1.1885e-06 1.8778e-03
1.1220e-06 1.8777e-03
1.0593e-06 1.8776e-03
1.0000e-06 1.8774e-03
9.4406e-07 1.8773e-03
8.9125e-07 1.8772e-03
8.4140e-07 1.8771e-03
7.9433e-07 1.8770e-03
7.4989e-07 1.8769e-03
7.0795e-07 1.8768e-03
6.6834e-07 1.8767e-03
6.3096e-07 1.8766e-03
5.9566e-07 1.8765e-03
5.6234e-07 1.8764e-03
5.3088e-07 1.8764e-03
5.0119e-07 1.8763e-03
4.7315e-07 1.8762e-03
4.4668e-07 1.8762e-03
4.2170e-07 1.8761e-03
3.9811e-07 1.8761e-03
3.7584e-07 1.8760e-03
3.5481e-07 1.8760e-03
3.3497e-07 1.8759e-03
3.1623e-07 1.8759e-03
2.9854e-07 1.8758e-03
2.8184e-07 1.8758e-03
2.6607e-07 1.8758e-03
2.5119e-07 1.8757e-03
2.3714e-07 1.8757e-03
2.2387e-07 1.8757e-03
2.1135e-07 1.8756e-03
1.9953e-07 1.8756e-03
1.8836e-07 1.8756e-03
1.7783e-07 1.8756e-03
1.6788e-07 1.8755e-03
1.5849e-07 1.8755e-03
1.4962e-07 1.8755e-03
1.4125e-07 1.8755e-03
1.3335e-07 1.8755e-03
1.2589e-07 1.8755e-03
1.1885e-07 1.8754e-03
1.1220e-07 1.8754e-03
1.0593e-07 1.8754e-03
1.0000e-07 1.8754e-03
9.4406e-08 1.8754e-03
8.9125e-08 1.8754e-03
8.4140e-08 1.8754e-03
7.9433e-08 1.8754e-03
7.4989e-08 1.8753e-03
7.0795e-08 1.8753e-03
6.6834e-08 1.8753e-03
6.3096e-08 1.8753e-03
5.9566e-08 1.8753e-03
5.6234e-08 1.8753e-03
5.3088e-08 1.8753e-03
5.0119e-08 1.8753e-03
4.7315e-08 1.8753e-03
4.4668e-08 1.8753e-03
4.2170e-08 1.8753e-03
3.9811e-08 1.8753e-03
3.7584e-08 1.8753e-03
3.5481e-08 1.8753e-03
3.3497e-08 1.8752e-03
3.1623e-08 1.8752e-03
2.9854e-08 1.8752e-03
2.8184e-08 1.8752e-03
2.6607e-08 1.8752e-03
2.5119e-08 1.8752e-03
2.3714e-08 1.8752e-03
2.2387e-08 1.8752e-03
2.1135e-08 1.8752e-03
1.9953e-08 1.8752e-03
1.8836e-08 1.8752e-03
1.7783e-08 1.8752e-03
1.6788e-08 1.8752e-03
1.5849e-08 1.8752e-03
1.4962e-08 1.8752e-03
1.4125e-08 1.8752e-03
1.3335e-08 1.8752e-03
1.2589e-08 1.8752e-03
1.1885e-08 1.8752e-03
1.1220e-08 1.8752e-03
1.0593e-08 1.8752e-03
1.0000e-08 1.8752e-03
1.0000e-08 3.4168e-04
1.0593e-08 3.4168e-04
1.1220e-08 3.4168e-04
1.1885e-08 3.4169e-04
1.2589e-08 3.4169e-04
1.3335e-08 3.4169e-04
1.4125e-08 3.4169e-04
1.4962e-08 3.4169e-04
1.5849e-08 3.4170e-04
1.6788e-08 3.4170e-04
1.7783e-08 3.4170e-04
1.8836e-08 3.4170e-04
1.9953e-08 3.4171e-04
2.1135e-08 3.4171e-04
2.2387e-08 3.4171e-04
2.3714e-08 3.4172e-04
2.5119e-08 3.4172e-04
2.6607e-08 3.4172e-04
2.8184e-08 3.4173e-04
2.9854e-08 3.4173e-04
3.1623e-08 3.4173e-04
3.3497e-08 3.4174e-04
3.5481e-08 3.4174e-04
3.7584e-08 3.4175e-04
3.9811e-08 3.4175e-04
4.2170e-08 3.4176e-04
4.4668e-08 3.4177e-04
4.7315e-08 3.4177e-04
5.0119e-08 3.4178e-04
5.3088e-08 3.4179e-04
5.6234e-08 3.4179e-04
5.9566e-08 3.4180e-04
6.3096e-08 3.4181e-04
6.6834e-08 3.4182e-04
7.0795e-08 3.4183e-04
7.4989e-08 3.4184e-04
7.9433e-08 3.4185e-04
8.4140e-08 3.4186e-04
8.9125e-08 3.4188e-04
9.4406e-08 3.4189e-04
1.0000e-07 3.4190e-04
1.0593e-07 3.4192e-04
1.1220e-07 3.4193e-04
1.1885e-07 3.4195e-04
1.2589e-07 3.4197e-04
1.3335e-07 3.4198e-04
1.4125e-07 3.4200e-04
1.4962e-07 3.4202e-04
1.5849e-07 3.4205e-04
1.6788e-07 3.4207e-04
1.7783e-07 3.4209e-04
1.8836e-07 3.4212e-04
1.9953e-07 3.4215e-04
2.1135e-07 3.4218e-04
2.2387e-07 3.4221e-04
2.3714e-07 3.4224e-04
2.5119e-07 3.4227e-04
2.6607e-07 3.4231e-04
2.8184e-07 3.4235e-04
2.9854e-07 3.4239e-04
3.1623e-07 3.4243e-04
3.3497e-07 3.4248e-04
3.5481e-07 3.4253e-04
3.7584e-07 3.4258e-04
3.9811e-07 3.4263e-04
4.2170e-07 3.4269e-04
4.4668e-07 3.4275e-04
4.7315e-07 3.4282e-04
5.0119e-07 3.4289e-04
5.3088e-07 3.4296e-04
5.6234e-07 3.4304e-04
5.9566e-07 3.4312e-04
6.3096e-07 3.4321e-04
6.6834e-07 3.4330e-04
7.0795e-07 3.4340e-04
7.4989e-07 3.4350e-04
7.9433e-07 3.4361e-04
8.4140e-07 3.4373e-04
8.9125e-07 3.4385e-04
9.4406e-07 3.4399e-04
1.0000e-06 3.4412e-04
1.0593e-06 3.4427e-04
1.1220e-06 3.4443e-04
1.1885e-06 3.4459e-04
1.2589e-06 3.4477e-04
1.3335e-06 3.4496e-04
1.4125e-06 3.4515e-04
1.4962e-06 3.4536e-04
1.5849e-06 3.4559e-04
1.6788e-06 3.4582e-04
1.7783e-06 3.4607e-04
1.8836e-06 3.4634e-04
1.9953e-06 3.4662e-04
2.1135e-06 3.4692e-04
2.2387e-06 3.4724e-04
2.3714e-06 3.4757e-04
2.5119e-06 3.4793e-04
2.6607e-06 3.4831e-04
2.8184e-06 3.4871e-04
2.9854e-06 3.4914e-04
3.1623e-06 3.4960e-04
3.3497e-06 3.5008e-04
3.5481e-06 3.5060e-04
3.7584e-06 3.5114e-04
3.9811e-06 3.5172e-04
4.2170e-06 3.5234e-04
4.4668e-06 3.5300e-04
4.7315e-06 3.5370e-04
5.0119e-06 3.5444e-04
5.1526e-06 3.5481e-04
5.3088e-06 3.5518e-04
5.6234e-06 3.5592e-04
5.9566e-06 3.5670e-04
6.3096e-06 3.5754e-04
6.6834e-06 3.5843e-04
7.0795e-06 3.5938e-04
7.4989e-06 3.6039e-04
7.9433e-06 3.6147e-04
8.4140e-06 3.6262e-04
8.9125e-06 3.6385e-04
9.4406e-06 3.6516e-04
1.0000e-05 3.6657e-04
1.0593e-05 3.6807e-04
1.1220e-05 3.6967e-04
1.1885e-05 3.7139e-04
1.2589e-05 3.7323e-04
1.3335e-05 3.7521e-04
1.3571e-05 3.7584e-04
1.4125e-05 3.7713e-04
1.4962e-05 3.7911e-04
1.5849e-05 3.8123e-04
1.6788e-05 3.8351e-04
1.7783e-05 3.8596e-04
1.8836e-05 3.8860e-04
1.9953e-05 3.9144e-04
2.1135e-05 3.9452e-04
2.2387e-05 3.9784e-04
2.2488e-05 3.9811e-04
2.3714e-05 4.0097e-04
2.5119e-05 4.0432e-04
2.6607e-05 4.0796e-04
2.8184e-05 4.1190e-04
2.9854e-05 4.1619e-04
3.1623e-05 4.2087e-04
3.1936e-05 4.2170e-04
3.3497e-05 4.2535e-04
3.5481e-05 4.3010e-04
3.7584e-05 4.3531e-04
3.9811e-05 4.4103e-04
4.1941e-05 4.4668e-04
4.2170e-05 4.4722e-04
4.4668e-05 4.5308e-04
4.7315e-05 4.5955e-04
5.0119e-05 4.6673e-04
5.2545e-05 4.7315e-04
5.3088e-05 4.7442e-04
5.6234e-05 4.8184e-04
5.9566e-05 4.9011e-04
6.3096e-05 4.9941e-04
6.3776e-05 5.0119e-04
6.6834e-05 5.0833e-04
7.0795e-05 5.1806e-04
7.4989e-05 5.2911e-04
7.5670e-05 5.3088e-04
7.9433e-05 5.3967e-04
8.4140e-05 5.5141e-04
8.8273e-05 5.6234e-04
8.9125e-05 5.6433e-04
9.4406e-05 5.7684e-04
1.0000e-04 5.9138e-04
1.0164e-04 5.9566e-04
1.0593e-04 6.0566e-04
1.1220e-04 6.2151e-04
1.1581e-04 6.3096e-04
1.1885e-04 6.3807e-04
1.2589e-04 6.5549e-04
1.3079e-04 6.6834e-04
1.3335e-04 6.7433e-04
1.4125e-04 6.9373e-04
1.4667e-04 7.0795e-04
1.4962e-04 7.1484e-04
1.5849e-04 7.3677e-04
1.6351e-04 7.4989e-04
1.6788e-04 7.6008e-04
1.7783e-04 7.8527e-04
1.8132e-04 7.9433e-04
1.8836e-04 8.1075e-04
1.9953e-04 8.4015e-04
2.0000e-04 8.4140e-04
2.1135e-04 8.6806e-04
2.2020e-04 8.9125e-04
2.2387e-04 8.9984e-04
2.3714e-04 9.3304e-04
2.4136e-04 9.4406e-04
2.5119e-04 9.6704e-04
2.6371e-04 1.0000e-03
2.6607e-04 1.0056e-03
2.8184e-04 1.0441e-03
2.8762e-04 1.0593e-03
2.9854e-04 1.0848e-03
3.1273e-04 1.1220e-03
3.1623e-04 1.1303e-03
3.3497e-04 1.1769e-03
3.3937e-04 1.1885e-03
3.5481e-04 1.2247e-03
3.6795e-04 1.2589e-03
3.7584e-04 1.2775e-03
3.9714e-04 1.3335e-03
3.9811e-04 1.3358e-03
4.2170e-04 1.3920e-03
4.2951e-04 1.4125e-03
4.4668e-04 1.4526e-03
4.6336e-04 1.4962e-03
4.7315e-04 1.5194e-03
4.9818e-04 1.5849e-03
5.0119e-04 1.5920e-03
5.3088e-04 1.6652e-03
5.3611e-04 1.6788e-03
5.6234e-04 1.7400e-03
5.7694e-04 1.7783e-03
5.9566e-04 1.8222e-03
6.1918e-04 1.8836e-03
6.3096e-04 1.9113e-03
6.6314e-04 1.9953e-03
6.6834e-04 2.0074e-03
7.0795e-04 2.1092e-03
7.0958e-04 2.1135e-03
7.4989e-04 2.2075e-03
7.6191e-04 2.2387e-03
7.9433e-04 2.3143e-03
8.1634e-04 2.3714e-03
8.4140e-04 2.4300e-03
8.7275e-04 2.5119e-03
8.9125e-04 2.5551e-03
9.3182e-04 2.6607e-03
9.4406e-04 2.6895e-03
9.9366e-04 2.8184e-03
1.0000e-03 2.8336e-03
1.0584e-03 2.9854e-03
1.0593e-03 2.9874e-03
1.1220e-03 3.1343e-03
1.1328e-03 3.1623e-03
1.1885e-03 3.2905e-03
1.2113e-03 3.3497e-03
1.2589e-03 3.4601e-03
1.2929e-03 3.5481e-03
1.3335e-03 3.6422e-03
1.3784e-03 3.7584e-03
1.4125e-03 3.8376e-03
1.4681e-03 3.9811e-03
1.4962e-03 4.0479e-03
1.5619e-03 4.2170e-03
1.5849e-03 4.2714e-03
1.6605e-03 4.4668e-03
1.6788e-03 4.5102e-03
1.7646e-03 4.7315e-03
1.7783e-03 4.7650e-03
1.8743e-03 5.0119e-03
1.8836e-03 5.0347e-03
1.9904e-03 5.3088e-03
1.9953e-03 5.3209e-03
2.1134e-03 5.6234e-03
2.1135e-03 5.6237e-03
2.2387e-03 5.9013e-03
2.2607e-03 5.9566e-03
2.3714e-03 6.2035e-03
2.4136e-03 6.3096e-03
2.5119e-03 6.5288e-03
2.5734e-03 6.6834e-03
2.6607e-03 6.8782e-03
