2.2744e-01 6.3096e-03
2.2777e-01 6.6834e-03
2.2811e-01 7.0795e-03
2.2846e-01 7.4989e-03
2.2882e-01 7.9433e-03
2.2919e-01 8.4140e-03
2.2957e-01 8.9125e-03
2.2995e-01 9.4406e-03
2.3034e-01 1.0000e-02
2.3074e-01 1.0593e-02
2.3114e-01 1.1220e-02
2.3155e-01 1.1885e-02
2.3196e-01 1.2589e-02
2.3237e-01 1.3335e-02
2.3278e-01 1.4125e-02
2.3319e-01 1.4962e-02
2.3359e-01 1.5849e-02
2.3400e-01 1.6788e-02
2.3439e-01 1.7783e-02
2.3478e-01 1.8836e-02
2.3516e-01 1.9953e-02
2.3553e-01 2.1135e-02
2.3588e-01 2.2387e-02
2.3622e-01 2.3714e-02
2.3654e-01 2.5119e-02
2.3685e-01 2.6607e-02
2.3713e-01 2.8184e-02
2.3714e-01 2.8197e-02
2.3901e-01 2.9854e-02
2.4077e-01 3.1623e-02
2.4241e-01 3.3497e-02
2.4392e-01 3.5481e-02
2.4530e-01 3.7584e-02
2.4655e-01 3.9811e-02
2.4766e-01 4.2170e-02
2.4864e-01 4.4668e-02
2.4949e-01 4.7315e-02
2.5023e-01 5.0119e-02
2.5085e-01 5.3088e-02
2.5119e-01 5.5009e-02
2.5255e-01 5.6234e-02
2.5595e-01 5.9566e-02
2.5877e-01 6.3096e-02
2.6105e-01 6.6834e-02
2.6287e-01 7.0795e-02
2.6428e-01 7.4989e-02
2.6536e-01 7.9433e-02
2.6607e-01 8.3497e-02
2.6678e-01 8.4140e-02
2.7200e-01 8.9125e-02
2.7582e-01 9.4406e-02
2.7853e-01 1.0000e-01
2.8039e-01 1.0593e-01
2.8162e-01 1.1220e-01
2.8184e-01 1.1348e-01
2.8760e-01 1.1885e-01
2.9278e-01 1.2589e-01
2.9599e-01 1.3335e-01
2.9789e-01 1.4125e-01
2.9854e-01 1.4508e-01
3.0334e-01 1.4962e-01
3.1033e-01 1.5849e-01
3.1412e-01 1.6788e-01
3.1602e-01 1.7783e-01
3.1623e-01 1.7907e-01
3.2585e-01 1.8836e-01
3.3183e-01 1.9953e-01
3.3449e-01 2.1135e-01
3.3497e-01 2.1426e-01
3.4474e-01 2.2387e-01
3.5190e-01 2.3714e-01
3.5460e-01 2.5119e-01
3.5481e-01 2.5253e-01
3.6828e-01 2.6607e-01
3.7432e-01 2.8184e-01
3.7584e-01 2.9145e-01
3.8270e-01 2.9854e-01
3.9479e-01 3.1623e-01
3.9801e-01 3.3497e-01
3.9811e-01 3.3558e-01
4.1640e-01 3.5481e-01
4.2129e-01 3.7584e-01
4.2170e-01 3.7855e-01
4.3993e-01 3.9811e-01
4.4617e-01 4.2170e-01
4.4668e-01 4.2518e-01
4.6627e-01 4.4668e-01
4.7276e-01 4.7315e-01
4.7315e-01 4.7574e-01
4.9581e-01 5.0119e-01
5.0106e-01 5.3088e-01
5.0119e-01 5.3162e-01
5.2785e-01 5.6234e-01
5.3088e-01 5.8413e-01
5.4079e-01 5.9566e-01
5.6123e-01 6.3096e-01
5.6234e-01 6.3917e-01
5.8674e-01 6.6834e-01
5.9544e-01 7.0795e-01
5.9566e-01 7.0908e-01
6.2874e-01 7.4989e-01
6.3096e-01 7.6687e-01
6.5318e-01 7.9433e-01
6.6801e-01 8.4140e-01
6.6834e-01 8.4312e-01
7.0576e-01 8.9125e-01
7.0795e-01 9.0865e-01
7.3561e-01 9.4406e-01
7.4973e-01 1.0000e+00
7.4989e-01 1.0008e+00
7.9322e-01 1.0593e+00
7.9433e-01 1.0670e+00
8.3525e-01 1.1220e+00
8.4140e-01 1.1731e+00
8.5288e-01 1.1885e+00
8.9100e-01 1.2589e+00
8.9125e-01 1.2602e+00
9.4293e-01 1.3335e+00
9.4406e-01 1.3410e+00
9.9459e-01 1.4125e+00
1.0000e+00 1.4601e+00
1.0255e+00 1.4962e+00
1.0592e+00 1.5849e+00
1.0593e+00 1.5852e+00
1.1217e+00 1.6788e+00
1.1220e+00 1.6806e+00
1.1873e+00 1.7783e+00
1.1885e+00 1.7862e+00
1.2536e+00 1.8836e+00
1.2589e+00 1.9331e+00
1.3005e+00 1.9953e+00
1.3335e+00 2.1135e+00
1.3335e+00 2.1135e+00
1.4125e+00 2.2387e+00
1.4125e+00 2.2390e+00
1.4961e+00 2.3714e+00
1.4962e+00 2.3723e+00
1.5843e+00 2.5119e+00
1.5849e+00 2.5152e+00
1.6767e+00 2.6607e+00
1.6788e+00 2.6768e+00
1.7682e+00 2.8184e+00
1.7783e+00 2.9183e+00
1.8206e+00 2.9854e+00
1.8836e+00 3.1623e+00
1.8836e+00 3.1623e+00
1.9953e+00 3.3497e+00
1.9953e+00 3.3497e+00
2.1135e+00 3.5481e+00
2.1135e+00 3.5482e+00
2.2387e+00 3.7584e+00
2.2387e+00 3.7585e+00
2.3713e+00 3.9811e+00
2.3714e+00 3.9813e+00
2.5117e+00 4.2170e+00
2.5119e+00 4.2178e+00
2.6602e+00 4.4668e+00
2.6607e+00 4.4699e+00
2.8165e+00 4.7315e+00
2.8184e+00 4.7427e+00
2.9787e+00 5.0119e+00
2.9854e+00 5.0806e+00
3.1213e+00 5.3088e+00
3.1623e+00 5.6234e+00
3.1623e+00 5.6234e+00
3.3497e+00 5.9566e+00
3.3497e+00 5.9566e+00
3.5481e+00 6.3096e+00
3.5481e+00 6.3096e+00
3.7584e+00 6.6834e+00
3.7584e+00 6.6834e+00
3.9811e+00 7.0795e+00
3.9811e+00 7.0795e+00
4.2170e+00 7.4989e+00
4.2170e+00 7.4989e+00
4.4668e+00 7.9433e+00
4.4668e+00 7.9433e+00
4.7315e+00 8.4140e+00
4.7315e+00 8.4140e+00
5.0119e+00 8.9125e+00
5.0119e+00 8.9125e+00
5.3088e+00 9.4406e+00
5.3088e+00 9.4406e+00
5.6234e+00 1.0000e+01
5.6234e+00 1.0000e+01
5.9566e+00 1.0593e+01
5.9566e+00 1.0593e+01
6.3096e+00 1.1220e+01
6.3096e+00 1.1220e+01
6.6834e+00 1.1885e+01
6.6834e+00 1.1885e+01
7.0795e+00 1.2589e+01
7.0795e+00 1.2589e+01
7.4989e+00 1.3335e+01
7.4989e+00 1.3335e+01
7.9433e+00 1.4125e+01
7.9433e+00 1.4125e+01
8.4139e+00 1.4962e+01
8.4140e+00 1.4962e+01
8.9125e+00 1.5849e+01
8.9125e+00 1.5849e+01
9.4406e+00 1.6788e+01
9.4406e+00 1.6788e+01
9.9999e+00 1.7783e+01
1.0000e+01 1.7783e+01
1.0592e+01 1.8836e+01
1.0593e+01 1.8838e+01
1.1219e+01 1.9953e+01
1.1220e+01 1.9958e+01
1.1882e+01 2.1135e+01
1.1885e+01 2.1153e+01
1.2579e+01 2.2387e+01
1.2589e+01 2.2456e+01
1.3297e+01 2.3714e+01
1.3335e+01 2.4139e+01
1.3886e+01 2.5119e+01
1.3335e+01 2.6157e+01
1.2815e+01 2.5119e+01
1.2589e+01 2.5046e+01
1.1921e+01 2.3714e+01
1.1885e+01 2.3695e+01
1.1230e+01 2.2387e+01
1.1220e+01 2.2382e+01
1.0595e+01 2.1135e+01
1.0593e+01 2.1133e+01
1.0001e+01 1.9953e+01
1.0000e+01 1.9952e+01
9.4409e+00 1.8836e+01
9.4406e+00 1.8836e+01
8.9126e+00 1.7783e+01
8.9125e+00 1.7783e+01
8.4140e+00 1.6788e+01
8.4140e+00 1.6788e+01
7.9433e+00 1.5849e+01
7.9433e+00 1.5849e+01
7.4990e+00 1.4962e+01
7.4989e+00 1.4962e+01
7.0795e+00 1.4125e+01
7.0795e+00 1.4125e+01
6.6834e+00 1.3335e+01
6.6834e+00 1.3335e+01
6.3096e+00 1.2589e+01
6.3096e+00 1.2589e+01
5.9566e+00 1.1885e+01
5.9566e+00 1.1885e+01
5.6234e+00 1.1220e+01
5.6234e+00 1.1220e+01
5.3088e+00 1.0593e+01
5.3088e+00 1.0593e+01
5.0119e+00 1.0451e+01
4.7983e+00 1.0000e+01
4.7315e+00 9.9773e+00
4.4776e+00 9.4406e+00
4.4668e+00 9.4343e+00
4.2199e+00 8.9125e+00
4.2170e+00 8.9108e+00
3.9819e+00 8.4140e+00
3.9811e+00 8.4135e+00
3.7586e+00 7.9433e+00
3.7584e+00 7.9431e+00
3.5482e+00 7.4989e+00
3.5481e+00 7.4989e+00
3.3497e+00 7.0795e+00
3.3497e+00 7.0794e+00
3.1623e+00 6.6834e+00
3.1623e+00 6.6834e+00
2.9854e+00 6.3096e+00
2.9854e+00 6.3096e+00
2.8184e+00 5.9566e+00
2.8184e+00 5.9566e+00
2.6607e+00 5.6234e+00
2.6607e+00 5.6234e+00
2.5119e+00 5.3088e+00
2.5119e+00 5.3088e+00
2.3714e+00 5.0119e+00
2.3714e+00 5.0119e+00
2.2387e+00 4.7315e+00
2.2387e+00 4.7315e+00
2.1135e+00 4.5417e+00
2.0800e+00 4.4668e+00
1.9953e+00 4.4364e+00
1.8973e+00 4.2170e+00
1.8836e+00 4.2109e+00
1.7810e+00 3.9811e+00
1.7783e+00 3.9794e+00
1.6795e+00 3.7584e+00
1.6788e+00 3.7579e+00
1.5851e+00 3.5481e+00
1.5849e+00 3.5480e+00
1.4963e+00 3.3497e+00
1.4962e+00 3.3496e+00
1.4126e+00 3.1623e+00
1.4125e+00 3.1623e+00
1.3335e+00 2.9854e+00
1.3335e+00 2.9854e+00
1.2589e+00 2.9385e+00
1.2083e+00 2.8184e+00
1.1885e+00 2.8109e+00
1.1252e+00 2.6607e+00
1.1220e+00 2.6587e+00
1.0601e+00 2.5119e+00
1.0593e+00 2.5113e+00
1.0002e+00 2.3714e+00
1.0000e+00 2.3712e+00
9.4408e-01 2.2387e+00
9.4406e-01 2.2387e+00
8.9125e-01 2.2063e+00
8.5428e-01 2.1135e+00
8.4140e-01 2.1083e+00
7.9637e-01 1.9953e+00
7.9433e-01 1.9939e+00
7.5034e-01 1.8836e+00
7.4989e-01 1.8833e+00
7.0795e-01 1.7966e+00
7.0106e-01 1.7783e+00
6.6834e-01 1.7643e+00
6.3610e-01 1.6788e+00
6.3096e-01 1.6762e+00
5.9640e-01 1.5849e+00
5.9566e-01 1.5844e+00
5.6234e-01 1.5274e+00
5.5121e-01 1.4962e+00
5.3088e-01 1.4871e+00
5.0403e-01 1.4125e+00
5.0119e-01 1.4109e+00
4.7325e-01 1.3335e+00
4.7315e-01 1.3334e+00
4.4668e-01 1.3189e+00
4.2597e-01 1.2589e+00
4.2170e-01 1.2568e+00
3.9815e-01 1.1885e+00
3.9811e-01 1.1885e+00
3.7584e-01 1.1769e+00
3.5760e-01 1.1220e+00
3.5481e-01 1.1205e+00
3.3497e-01 1.0863e+00
3.2623e-01 1.0593e+00
3.1623e-01 1.0542e+00
2.9888e-01 1.0000e+00
2.9854e-01 9.9977e-01
2.8184e-01 9.8906e-01
2.6782e-01 9.4406e-01
2.6607e-01 9.4312e-01
2.5119e-01 9.2761e-01
2.4012e-01 8.9125e-01
2.3714e-01 8.8967e-01
2.2387e-01 8.7260e-01
2.1458e-01 8.4140e-01
2.1135e-01 8.3964e-01
1.9953e-01 8.2468e-01
1.9068e-01 7.9433e-01
1.8836e-01 7.9304e-01
1.7783e-01 7.8227e-01
1.6861e-01 7.4989e-01
1.6788e-01 7.4948e-01
1.5849e-01 7.4284e-01
1.4962e-01 7.1945e-01
1.4639e-01 7.0795e-01
1.4125e-01 7.0496e-01
1.3335e-01 6.9383e-01
1.2639e-01 6.6834e-01
1.2589e-01 6.6805e-01
1.1885e-01 6.6331e-01
1.1220e-01 6.5119e-01
1.0679e-01 6.3096e-01
1.0593e-01 6.3044e-01
1.0000e-01 6.2611e-01
9.4406e-02 6.1664e-01
8.9125e-02 5.9750e-01
8.8639e-02 5.9566e-01
8.4140e-02 5.9289e-01
7.9433e-02 5.8723e-01
7.4989e-02 5.7696e-01
7.1225e-02 5.6234e-01
7.0795e-02 5.6207e-01
6.6834e-02 5.5937e-01
6.3096e-02 5.5486e-01
5.9566e-02 5.4769e-01
5.6234e-02 5.3674e-01
5.4755e-02 5.3088e-01
5.3088e-02 5.2982e-01
5.0119e-02 5.2734e-01
4.7315e-02 5.2376e-01
4.4668e-02 5.1876e-01
4.2170e-02 5.1197e-01
3.9811e-02 5.0300e-01
3.9361e-02 5.0119e-01
3.7584e-02 5.0004e-01
3.5481e-02 4.9825e-01
3.3497e-02 4.9598e-01
3.1623e-02 4.9313e-01
2.9854e-02 4.8965e-01
2.8184e-02 4.8545e-01
2.6607e-02 4.8049e-01
2.5119e-02 4.7470e-01
2.4741e-02 4.7315e-01
2.3714e-02 4.7248e-01
2.2387e-02 4.7146e-01
2.1135e-02 4.7029e-01
1.9953e-02 4.6897e-01
1.8836e-02 4.6749e-01
1.7783e-02 4.6586e-01
1.6788e-02 4.6408e-01
1.5849e-02 4.6215e-01
1.4962e-02 4.6008e-01
1.4125e-02 4.5787e-01
1.3335e-02 4.5554e-01
1.2589e-02 4.5308e-01
1.1885e-02 4.5053e-01
1.1220e-02 4.4787e-01
1.0934e-02 4.4668e-01
1.0593e-02 4.4646e-01
1.0000e-02 4.4604e-01
9.4406e-03 4.4561e-01
8.9125e-03 4.4517e-01
8.4140e-03 4.4472e-01
7.9433e-03 4.4427e-01
7.4989e-03 4.4381e-01
7.0795e-03 4.4334e-01
6.6834e-03 4.4288e-01
6.3096e-03 4.4242e-01
5.9566e-03 4.4195e-01
5.6234e-03 4.4150e-01
5.3088e-03 4.4104e-01
5.0119e-03 4.4060e-01
4.7315e-03 4.4016e-01
4.4668e-03 4.3972e-01
4.2170e-03 4.3930e-01
3.9811e-03 4.3889e-01
3.7584e-03 4.3848e-01
3.5481e-03 4.3809e-01
3.3497e-03 4.3771e-01
3.1623e-03 4.3734e-01
2.9854e-03 4.3698e-01
2.8184e-03 4.3663e-01
2.6607e-03 4.3630e-01
2.5119e-03 4.3597e-01
2.3714e-03 4.3566e-01
2.2387e-03 4.3536e-01
2.1135e-03 4.3507e-01
1.9953e-03 4.3480e-01
1.8836e-03 4.3453e-01
1.7783e-03 4.3428e-01
1.6788e-03 4.3403e-01
1.5849e-03 4.3380e-01
1.4962e-03 4.3358e-01
1.4125e-03 4.3336e-01
1.3335e-03 4.3316e-01
1.2589e-03 4.3296e-01
1.1885e-03 4.3278e-01
1.1220e-03 4.3260e-01
1.0593e-03 4.3243e-01
1.0000e-03 4.3227e-01
9.4406e-04 4.3212e-01
8.9125e-04 4.3197e-01
8.4140e-04 4.3184e-01
7.9433e-04 4.3171e-01
7.4989e-04 4.3158e-01
7.0795e-04 4.3146e-01
6.6834e-04 4.3135e-01
6.3096e-04 4.3124e-01
5.9566e-04 4.3114e-01
5.6234e-04 4.3105e-01
5.3088e-04 4.3096e-01
5.0119e-04 4.3087e-01
4.7315e-04 4.3079e-01
4.4668e-04 4.3071e-01
4.2170e-04 4.3064e-01
3.9811e-04 4.3057e-01
3.7584e-04 4.3050e-01
3.5481e-04 4.3044e-01
3.3497e-04 4.3038e-01
3.1623e-04 4.3032e-01
2.9854e-04 4.3027e-01
2.8184e-04 4.3022e-01
2.6607e-04 4.3017e-01
2.5119e-04 4.3013e-01
2.3714e-04 4.3009e-01
2.2387e-04 4.3005e-01
2.1135e-04 4.3001e-01
1.9953e-04 4.2997e-01
1.8836e-04 4.2994e-01
1.7783e-04 4.2991e-01
1.6788e-04 4.2987e-01
1.5849e-04 4.2985e-01
1.4962e-04 4.2982e-01
1.4125e-04 4.2979e-01
1.3335e-04 4.2977e-01
1.2589e-04 4.2975e-01
1.1885e-04 4.2972e-01
1.1220e-04 4.2970e-01
1.0593e-04 4.2969e-01
1.0000e-04 4.2967e-01
9.4406e-05 4.2965e-01
8.9125e-05 4.2963e-01
8.4140e-05 4.2962e-01
7.9433e-05 4.2960e-01
7.4989e-05 4.2959e-01
7.0795e-05 4.2958e-01
6.6834e-05 4.2956e-01
6.3096e-05 4.2955e-01
5.9566e-05 4.2954e-01
5.6234e-05 4.2953e-01
5.3088e-05 4.2952e-01
5.0119e-05 4.2951e-01
4.7315e-05 4.2950e-01
4.4668e-05 4.2950e-01
4.2170e-05 4.2949e-01
3.9811e-05 4.2948e-01
3.7584e-05 4.2947e-01
3.5481e-05 4.2947e-01
3.3497e-05 4.2946e-01
3.1623e-05 4.2946e-01
2.9854e-05 4.2945e-01
2.8184e-05 4.2944e-01
2.6607e-05 4.2944e-01
2.5119e-05 4.2943e-01
2.3714e-05 4.2943e-01
2.2387e-05 4.2943e-01
2.1135e-05 4.2942e-01
1.9953e-05 4.2942e-01
1.8836e-05 4.2942e-01
1.7783e-05 4.2941e-01
1.6788e-05 4.2941e-01
1.5849e-05 4.2941e-01
1.4962e-05 4.2940e-01
1.4125e-05 4.2940e-01
1.3335e-05 4.2940e-01
1.2589e-05 4.2940e-01
1.1885e-05 4.2939e-01
1.1220e-05 4.2939e-01
1.0593e-05 4.2939e-01
1.0000e-05 4.2939e-01
9.4406e-06 4.2939e-01
8.9125e-06 4.2938e-01
8.4140e-06 4.2938e-01
7.9433e-06 4.2938e-01
7.4989e-06 4.2938e-01
7.0795e-06 4.2938e-01
6.6834e-06 4.2938e-01
6.3096e-06 4.2938e-01
5.9566e-06 4.2938e-01
5.6234e-06 4.2937e-01
5.3088e-06 4.2937e-01
5.0119e-06 4.2937e-01
4.7315e-06 4.2937e-01
4.4668e-06 4.2937e-01
4.2170e-06 4.2937e-01
3.9811e-06 4.2937e-01
3.7584e-06 4.2937e-01
3.5481e-06 4.2937e-01
3.3497e-06 4.2937e-01
3.1623e-06 4.2937e-01
2.9854e-06 4.2937e-01
2.8184e-06 4.2937e-01
2.6607e-06 4.2936e-01
2.5119e-06 4.2936e-01
2.3714e-06 4.2936e-01
2.2387e-06 4.2936e-01
2.1135e-06 4.2936e-01
1.9953e-06 4.2936e-01
1.8836e-06 4.2936e-01
1.7783e-06 4.2936e-01
1.6788e-06 4.2936e-01
1.5849e-06 4.2936e-01
1.4962e-06 4.2936e-01
1.4125e-06 4.2936e-01
1.3335e-06 4.2936e-01
1.2589e-06 4.2936e-01
1.1885e-06 4.2936e-01
1.1220e-06 4.2936e-01
1.0593e-06 4.2936e-01
1.0000e-06 4.2936e-01
9.4406e-07 4.2936e-01
8.9125e-07 4.2936e-01
8.4140e-07 4.2936e-01
7.9433e-07 4.2936e-01
7.4989e-07 4.2936e-01
7.0795e-07 4.2936e-01
6.6834e-07 4.2936e-01
6.3096e-07 4.2936e-01
5.9566e-07 4.2936e-01
5.6234e-07 4.2936e-01
5.3088e-07 4.2936e-01
5.0119e-07 4.2936e-01
4.7315e-07 4.2936e-01
4.4668e-07 4.2936e-01
4.2170e-07 4.2936e-01
3.9811e-07 4.2936e-01
3.7584e-07 4.2936e-01
3.5481e-07 4.2936e-01
3.3497e-07 4.2936e-01
3.1623e-07 4.2936e-01
2.9854e-07 4.2936e-01
2.8184e-07 4.2936e-01
2.6607e-07 4.2936e-01
2.5119e-07 4.2936e-01
2.3714e-07 4.2936e-01
2.2387e-07 4.2936e-01
2.1135e-07 4.2936e-01
1.9953e-07 4.2936e-01
1.8836e-07 4.2936e-01
1.7783e-07 4.2936e-01
1.6788e-07 4.2936e-01
1.5849e-07 4.2936e-01
1.4962e-07 4.2936e-01
1.4125e-07 4.2936e-01
1.3335e-07 4.2936e-01
1.2589e-07 4.2936e-01
1.1885e-07 4.2936e-01
1.1220e-07 4.2936e-01
1.0593e-07 4.2936e-01
1.0000e-07 4.2936e-01
9.4406e-08 4.2936e-01
8.9125e-08 4.2936e-01
8.4140e-08 4.2936e-01
7.9433e-08 4.2936e-01
7.4989e-08 4.2936e-01
7.0795e-08 4.2936e-01
6.6834e-08 4.2936e-01
6.3096e-08 4.2936e-01
5.9566e-08 4.2936e-01
5.6234e-08 4.2936e-01
5.3088e-08 4.2936e-01
5.0119e-08 4.2936e-01
4.7315e-08 4.2936e-01
4.4668e-08 4.2936e-01
4.2170e-08 4.2936e-01
3.9811e-08 4.2936e-01
3.7584e-08 4.2936e-01
3.5481e-08 4.2936e-01
3.3497e-08 4.2936e-01
3.1623e-08 4.2936e-01
2.9854e-08 4.2936e-01
2.8184e-08 4.2936e-01
2.6607e-08 4.2936e-01
2.5119e-08 4.2936e-01
2.3714e-08 4.2936e-01
2.2387e-08 4.2936e-01
2.1135e-08 4.2936e-01
1.9953e-08 4.2936e-01
1.8836e-08 4.2936e-01
